ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-10-17T14:05:42Z,ce_nobatch,200,8.444,6.497,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:05:43Z,ce_nobatch,200,9.418,8.674,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:05:43Z,ce_nobatch,200,6.759,6.105,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:05:43Z,ce_nobatch,200,6.561,5.894,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:05:44Z,ce_nobatch,200,5.931,5.22,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:05:44Z,ce_nobatch,200,6.799,6.376,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:05:45Z,ce_nobatch,200,7.0,6.314,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:05:45Z,ce_nobatch,200,11.584,11.253,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:05:46Z,ce_nobatch,200,6.636,5.979,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:05:46Z,ce_nobatch,200,11.54,10.992,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:05:47Z,ce_nobatch,200,7.006,6.349,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:05:47Z,ce_nobatch,200,11.491,6.196,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:05:48Z,ce_nobatch,200,6.651,6.152,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:05:48Z,ce_nobatch,200,11.101,10.371,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:05:49Z,ce_nobatch,200,7.205,6.677,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:05:49Z,ce_nobatch,200,8.044,6.995,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:05:49Z,ce_nobatch,200,6.48,6.084,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:05:50Z,ce_nobatch,200,6.147,5.698,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:05:50Z,ce_nobatch,200,12.36,6.389,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:05:51Z,ce_nobatch,200,7.414,6.734,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:05:51Z,ce_nobatch,200,7.344,6.76,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:05:52Z,ce_nobatch,200,6.691,6.289,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:05:52Z,ce_nobatch,200,6.423,5.985,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:05:53Z,ce_nobatch,200,7.284,6.414,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:05:53Z,ce_nobatch,200,6.563,5.947,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:05:54Z,ce_nobatch,200,10.731,5.917,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:05:54Z,ce_nobatch,200,7.901,7.462,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:05:55Z,ce_nobatch,200,11.274,9.679,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:05:55Z,ce_nobatch,200,6.733,6.199,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:05:55Z,ce_nobatch,200,6.946,6.43,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:05:56Z,ce_nobatch,200,9.418,8.793,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:05:56Z,ce_nobatch,200,6.48,5.754,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:05:57Z,ce_nobatch,200,16.629,16.008,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:05:57Z,ce_nobatch,200,6.909,6.212,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:05:58Z,ce_nobatch,200,6.685,6.156,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:05:58Z,ce_nobatch,200,18.422,5.765,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:05:59Z,ce_nobatch,200,5.175,4.605,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:05:59Z,ce_nobatch,200,6.924,6.27,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:00Z,ce_nobatch,200,9.673,7.483,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:00Z,ce_nobatch,200,6.233,5.777,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:01Z,ce_nobatch,200,10.489,6.884,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:01Z,ce_nobatch,200,7.9,7.446,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:01Z,ce_nobatch,200,11.381,5.798,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:02Z,ce_nobatch,200,5.862,5.56,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:02Z,ce_nobatch,200,6.64,6.207,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:03Z,ce_nobatch,200,6.489,6.067,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:03Z,ce_nobatch,200,7.45,6.98,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:04Z,ce_nobatch,200,7.284,6.807,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:04Z,ce_nobatch,200,10.443,6.352,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:05Z,ce_nobatch,200,6.801,6.36,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:05Z,ce_nobatch,200,15.546,6.863,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:06Z,ce_nobatch,200,7.809,6.891,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:06Z,ce_nobatch,200,7.012,6.569,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:07Z,ce_nobatch,200,6.144,5.778,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:07Z,ce_nobatch,200,6.422,5.718,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:07Z,ce_nobatch,200,16.256,6.416,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:08Z,ce_nobatch,200,6.831,6.395,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:08Z,ce_nobatch,200,12.296,11.6,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:09Z,ce_nobatch,200,6.39,5.824,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:09Z,ce_nobatch,200,7.482,6.875,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:10Z,ce_nobatch,200,7.161,6.58,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:10Z,ce_nobatch,200,7.299,6.599,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:11Z,ce_nobatch,200,6.672,6.084,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:11Z,ce_nobatch,200,8.072,7.765,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:12Z,ce_nobatch,200,7.096,6.582,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:12Z,ce_nobatch,200,6.493,5.911,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:13Z,ce_nobatch,200,7.152,6.356,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:13Z,ce_nobatch,200,6.277,5.795,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:13Z,ce_nobatch,200,7.357,6.867,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:14Z,ce_nobatch,200,6.422,5.857,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:14Z,ce_nobatch,200,6.82,6.484,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:15Z,ce_nobatch,200,8.517,7.845,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:15Z,ce_nobatch,200,7.289,6.71,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:16Z,ce_nobatch,200,6.796,6.297,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:16Z,ce_nobatch,200,6.407,5.813,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:17Z,ce_nobatch,200,6.14,5.825,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:17Z,ce_nobatch,200,9.069,6.1,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:18Z,ce_nobatch,200,9.0,6.313,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:18Z,ce_nobatch,200,6.623,6.184,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:19Z,ce_nobatch,200,10.308,5.889,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:19Z,ce_nobatch,200,6.797,6.232,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:19Z,ce_nobatch,200,7.803,7.24,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:20Z,ce_nobatch,200,6.319,5.759,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:20Z,ce_nobatch,200,7.314,6.737,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:21Z,ce_nobatch,200,11.282,6.734,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:21Z,ce_nobatch,200,8.348,7.723,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:22Z,ce_nobatch,200,6.873,6.301,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:22Z,ce_nobatch,200,7.3,6.787,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:23Z,ce_nobatch,200,16.104,11.599,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:23Z,ce_nobatch,200,10.839,6.374,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:24Z,ce_nobatch,200,7.817,6.962,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:24Z,ce_nobatch,200,6.631,6.186,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:25Z,ce_nobatch,200,6.795,6.239,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:25Z,ce_nobatch,200,11.44,11.005,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:25Z,ce_nobatch,200,10.476,6.998,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:26Z,ce_nobatch,200,6.887,6.553,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:26Z,ce_nobatch,200,7.381,7.072,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:27Z,ce_nobatch,200,6.942,6.522,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:27Z,ce_nobatch,200,6.438,6.056,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:28Z,ce_nobatch,200,9.534,6.562,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:28Z,ce_nobatch,200,6.874,6.274,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:29Z,ce_nobatch,200,6.657,6.24,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:29Z,ce_nobatch,200,7.659,6.578,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:30Z,ce_nobatch,200,9.641,9.32,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:30Z,ce_nobatch,200,12.784,12.453,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:31Z,ce_nobatch,200,13.328,12.455,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:31Z,ce_nobatch,200,6.68,6.177,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:31Z,ce_nobatch,200,9.281,8.858,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:32Z,ce_nobatch,200,8.432,7.935,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:32Z,ce_nobatch,200,7.077,6.601,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:33Z,ce_nobatch,200,9.824,6.366,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:33Z,ce_nobatch,200,11.12,7.314,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:34Z,ce_nobatch,200,6.356,5.829,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:34Z,ce_nobatch,200,6.627,6.007,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:35Z,ce_nobatch,200,13.68,11.412,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:35Z,ce_nobatch,200,7.156,6.531,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:36Z,ce_nobatch,200,12.138,10.043,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:36Z,ce_nobatch,200,6.546,5.918,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:36Z,ce_nobatch,200,6.492,6.027,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:37Z,ce_nobatch,200,6.47,6.025,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:37Z,ce_nobatch,200,7.371,6.797,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:38Z,ce_nobatch,200,11.325,10.755,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:38Z,ce_nobatch,200,7.185,6.461,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:39Z,ce_nobatch,200,7.874,6.19,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:39Z,ce_nobatch,200,6.354,5.938,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:40Z,ce_nobatch,200,7.214,6.463,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:40Z,ce_nobatch,200,10.394,8.22,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:41Z,ce_nobatch,200,6.713,6.224,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:41Z,ce_nobatch,200,10.581,6.636,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:42Z,ce_nobatch,200,7.069,6.586,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:42Z,ce_nobatch,200,7.545,7.028,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:42Z,ce_nobatch,200,11.509,6.442,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:43Z,ce_nobatch,200,6.863,6.215,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:43Z,ce_nobatch,200,12.963,6.759,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:44Z,ce_nobatch,200,7.052,6.444,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:44Z,ce_nobatch,200,7.942,6.607,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:45Z,ce_nobatch,200,6.667,6.097,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:45Z,ce_nobatch,200,7.395,6.364,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:46Z,ce_nobatch,200,12.897,6.326,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:46Z,ce_nobatch,200,6.428,5.794,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:47Z,ce_nobatch,200,10.125,6.514,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:47Z,ce_nobatch,200,6.496,6.069,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:47Z,ce_nobatch,200,6.957,6.282,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:48Z,ce_nobatch,200,6.289,5.759,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:48Z,ce_nobatch,200,11.407,6.566,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:49Z,ce_nobatch,200,8.167,6.814,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:49Z,ce_nobatch,200,6.528,6.103,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:50Z,ce_nobatch,200,7.638,7.095,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:50Z,ce_nobatch,200,8.805,6.209,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:51Z,ce_nobatch,200,6.697,6.205,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:51Z,ce_nobatch,200,14.413,13.515,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:52Z,ce_nobatch,200,6.265,5.792,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:52Z,ce_nobatch,200,7.445,6.42,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:52Z,ce_nobatch,200,7.827,6.441,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:53Z,ce_nobatch,200,11.636,11.04,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:53Z,ce_nobatch,200,8.092,7.419,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:54Z,ce_nobatch,200,13.715,6.194,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:54Z,ce_nobatch,200,7.973,7.387,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:55Z,ce_nobatch,200,6.007,5.678,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:55Z,ce_nobatch,200,13.717,6.291,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:56Z,ce_nobatch,200,7.339,6.664,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:56Z,ce_nobatch,200,11.428,6.382,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:57Z,ce_nobatch,200,11.66,7.593,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:57Z,ce_nobatch,200,11.191,5.837,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:58Z,ce_nobatch,200,10.606,6.129,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:58Z,ce_nobatch,200,16.558,16.214,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:58Z,ce_nobatch,200,6.894,6.435,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:59Z,ce_nobatch,200,6.801,6.283,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:06:59Z,ce_nobatch,200,7.08,6.436,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:00Z,ce_nobatch,200,6.633,6.324,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:00Z,ce_nobatch,200,6.689,6.233,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:01Z,ce_nobatch,200,6.549,5.753,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:01Z,ce_nobatch,200,8.037,7.579,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:02Z,ce_nobatch,200,7.087,6.184,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:02Z,ce_nobatch,200,6.675,6.055,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:03Z,ce_nobatch,200,7.342,6.896,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:03Z,ce_nobatch,200,7.035,6.432,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:04Z,ce_nobatch,200,6.841,6.385,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:04Z,ce_nobatch,200,10.777,10.466,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:04Z,ce_nobatch,200,10.861,8.398,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:05Z,ce_nobatch,200,5.743,4.843,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:05Z,ce_nobatch,200,6.619,6.147,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:06Z,ce_nobatch,200,8.576,7.988,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:06Z,ce_nobatch,200,7.113,6.665,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:07Z,ce_nobatch,200,6.396,5.728,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:07Z,ce_nobatch,200,7.127,6.407,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:08Z,ce_nobatch,200,5.065,4.773,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:08Z,ce_nobatch,200,10.083,9.113,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:09Z,ce_nobatch,200,7.337,6.691,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:09Z,ce_nobatch,200,11.889,11.427,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:09Z,ce_nobatch,200,10.057,6.653,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:10Z,ce_nobatch,200,8.098,7.434,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:10Z,ce_nobatch,200,7.178,6.759,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:11Z,ce_nobatch,200,7.795,6.432,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:11Z,ce_nobatch,200,6.63,5.872,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:12Z,ce_nobatch,200,7.294,6.793,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:12Z,ce_nobatch,200,7.128,6.519,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:13Z,ce_nobatch,200,6.665,6.17,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:13Z,ce_nobatch,200,12.619,6.974,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:14Z,ce_nobatch,200,6.554,5.85,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:14Z,ce_nobatch,200,7.62,7.043,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:15Z,ce_nobatch,200,12.08,6.335,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:15Z,ce_nobatch,200,6.37,5.949,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:15Z,ce_nobatch,200,7.209,6.775,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:16Z,ce_nobatch,200,6.685,6.046,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:16Z,ce_nobatch,200,8.995,6.392,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:07:17Z,ce_nobatch,200,6.703,6.09,http://127.0.0.1:8080/send/nobatch,
