ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-10-17T14:05:41Z,ce_batch,200,15.74,11.281,http://127.0.0.1:8080/send/batch,
2025-10-17T14:05:41Z,ce_batch,200,13.216,12.627,http://127.0.0.1:8080/send/batch,
2025-10-17T14:05:42Z,ce_batch,200,13.213,11.354,http://127.0.0.1:8080/send/batch,
2025-10-17T14:05:42Z,ce_batch,200,12.363,11.898,http://127.0.0.1:8080/send/batch,
2025-10-17T14:05:43Z,ce_batch,200,12.823,12.349,http://127.0.0.1:8080/send/batch,
2025-10-17T14:05:43Z,ce_batch,200,11.789,11.402,http://127.0.0.1:8080/send/batch,
2025-10-17T14:05:43Z,ce_batch,200,12.231,11.651,http://127.0.0.1:8080/send/batch,
2025-10-17T14:05:44Z,ce_batch,200,12.185,11.576,http://127.0.0.1:8080/send/batch,
2025-10-17T14:05:44Z,ce_batch,200,11.434,11.026,http://127.0.0.1:8080/send/batch,
2025-10-17T14:05:45Z,ce_batch,200,16.208,15.721,http://127.0.0.1:8080/send/batch,
2025-10-17T14:05:45Z,ce_batch,200,12.741,12.104,http://127.0.0.1:8080/send/batch,
2025-10-17T14:05:46Z,ce_batch,200,12.547,11.972,http://127.0.0.1:8080/send/batch,
2025-10-17T14:05:46Z,ce_batch,200,11.788,10.909,http://127.0.0.1:8080/send/batch,
2025-10-17T14:05:47Z,ce_batch,200,11.686,11.15,http://127.0.0.1:8080/send/batch,
2025-10-17T14:05:47Z,ce_batch,200,11.61,11.285,http://127.0.0.1:8080/send/batch,
2025-10-17T14:05:48Z,ce_batch,200,12.235,11.704,http://127.0.0.1:8080/send/batch,
2025-10-17T14:05:48Z,ce_batch,200,12.345,11.789,http://127.0.0.1:8080/send/batch,
2025-10-17T14:05:48Z,ce_batch,200,12.192,11.52,http://127.0.0.1:8080/send/batch,
2025-10-17T14:05:49Z,ce_batch,200,12.173,11.587,http://127.0.0.1:8080/send/batch,
2025-10-17T14:05:49Z,ce_batch,200,12.091,11.664,http://127.0.0.1:8080/send/batch,
2025-10-17T14:05:50Z,ce_batch,200,12.73,12.383,http://127.0.0.1:8080/send/batch,
2025-10-17T14:05:50Z,ce_batch,200,11.667,11.127,http://127.0.0.1:8080/send/batch,
2025-10-17T14:05:51Z,ce_batch,200,12.473,12.027,http://127.0.0.1:8080/send/batch,
2025-10-17T14:05:51Z,ce_batch,200,12.307,11.897,http://127.0.0.1:8080/send/batch,
2025-10-17T14:05:52Z,ce_batch,200,11.896,11.496,http://127.0.0.1:8080/send/batch,
2025-10-17T14:05:52Z,ce_batch,200,11.926,11.266,http://127.0.0.1:8080/send/batch,
2025-10-17T14:05:53Z,ce_batch,200,13.224,11.633,http://127.0.0.1:8080/send/batch,
2025-10-17T14:05:53Z,ce_batch,200,12.69,12.144,http://127.0.0.1:8080/send/batch,
2025-10-17T14:05:54Z,ce_batch,200,12.918,12.045,http://127.0.0.1:8080/send/batch,
2025-10-17T14:05:54Z,ce_batch,200,14.785,12.74,http://127.0.0.1:8080/send/batch,
2025-10-17T14:05:55Z,ce_batch,200,13.709,13.291,http://127.0.0.1:8080/send/batch,
2025-10-17T14:05:55Z,ce_batch,200,15.857,11.793,http://127.0.0.1:8080/send/batch,
2025-10-17T14:05:55Z,ce_batch,200,12.842,11.75,http://127.0.0.1:8080/send/batch,
2025-10-17T14:05:56Z,ce_batch,200,12.493,12.015,http://127.0.0.1:8080/send/batch,
2025-10-17T14:05:56Z,ce_batch,200,18.067,11.196,http://127.0.0.1:8080/send/batch,
2025-10-17T14:05:57Z,ce_batch,200,11.317,10.921,http://127.0.0.1:8080/send/batch,
2025-10-17T14:05:57Z,ce_batch,200,11.79,11.351,http://127.0.0.1:8080/send/batch,
2025-10-17T14:05:58Z,ce_batch,200,12.924,12.303,http://127.0.0.1:8080/send/batch,
2025-10-17T14:05:58Z,ce_batch,200,12.235,11.585,http://127.0.0.1:8080/send/batch,
2025-10-17T14:05:59Z,ce_batch,200,13.561,12.933,http://127.0.0.1:8080/send/batch,
2025-10-17T14:05:59Z,ce_batch,200,11.421,11.055,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:00Z,ce_batch,200,13.339,12.904,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:00Z,ce_batch,200,11.48,10.84,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:01Z,ce_batch,200,17.289,16.938,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:01Z,ce_batch,200,12.208,11.727,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:01Z,ce_batch,200,13.747,13.17,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:02Z,ce_batch,200,11.918,11.525,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:02Z,ce_batch,200,11.853,11.257,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:03Z,ce_batch,200,12.187,11.694,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:03Z,ce_batch,200,12.313,11.875,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:04Z,ce_batch,200,14.295,12.268,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:04Z,ce_batch,200,11.85,11.095,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:05Z,ce_batch,200,11.799,11.188,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:05Z,ce_batch,200,13.795,11.653,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:06Z,ce_batch,200,11.945,11.356,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:06Z,ce_batch,200,11.598,11.143,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:07Z,ce_batch,200,11.776,11.313,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:07Z,ce_batch,200,11.632,11.094,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:07Z,ce_batch,200,13.161,12.59,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:08Z,ce_batch,200,14.202,12.208,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:08Z,ce_batch,200,15.849,11.426,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:09Z,ce_batch,200,12.54,11.523,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:09Z,ce_batch,200,14.229,12.274,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:10Z,ce_batch,200,17.442,13.349,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:10Z,ce_batch,200,13.31,12.716,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:11Z,ce_batch,200,12.401,11.785,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:11Z,ce_batch,200,12.601,12.049,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:12Z,ce_batch,200,13.738,12.481,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:12Z,ce_batch,200,12.669,12.15,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:13Z,ce_batch,200,11.457,11.142,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:13Z,ce_batch,200,11.668,11.032,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:13Z,ce_batch,200,12.154,11.4,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:14Z,ce_batch,200,12.128,11.624,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:14Z,ce_batch,200,12.347,11.912,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:15Z,ce_batch,200,11.704,11.204,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:15Z,ce_batch,200,11.774,11.131,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:16Z,ce_batch,200,12.497,11.436,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:16Z,ce_batch,200,12.676,12.135,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:17Z,ce_batch,200,12.302,10.582,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:17Z,ce_batch,200,12.33,11.911,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:18Z,ce_batch,200,12.256,11.836,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:18Z,ce_batch,200,13.51,12.974,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:19Z,ce_batch,200,12.598,11.54,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:19Z,ce_batch,200,11.27,10.94,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:19Z,ce_batch,200,12.75,11.047,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:20Z,ce_batch,200,12.746,12.295,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:20Z,ce_batch,200,11.49,11.107,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:21Z,ce_batch,200,12.433,11.741,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:21Z,ce_batch,200,13.708,13.222,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:22Z,ce_batch,200,11.734,11.289,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:22Z,ce_batch,200,12.071,11.587,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:23Z,ce_batch,200,14.628,13.978,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:23Z,ce_batch,200,13.858,13.356,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:24Z,ce_batch,200,12.237,11.644,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:24Z,ce_batch,200,12.847,12.489,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:25Z,ce_batch,200,14.373,12.947,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:25Z,ce_batch,200,12.61,12.254,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:25Z,ce_batch,200,14.995,11.126,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:26Z,ce_batch,200,12.073,11.649,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:26Z,ce_batch,200,13.255,12.825,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:27Z,ce_batch,200,11.89,11.562,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:27Z,ce_batch,200,14.599,11.611,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:28Z,ce_batch,200,13.131,12.656,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:28Z,ce_batch,200,12.024,11.414,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:29Z,ce_batch,200,12.597,12.035,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:29Z,ce_batch,200,11.684,11.31,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:30Z,ce_batch,200,13.808,13.274,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:30Z,ce_batch,200,19.355,18.729,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:31Z,ce_batch,200,18.863,18.096,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:31Z,ce_batch,200,12.713,11.234,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:31Z,ce_batch,200,13.504,12.279,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:32Z,ce_batch,200,12.307,11.676,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:32Z,ce_batch,200,12.744,12.027,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:33Z,ce_batch,200,13.509,11.768,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:33Z,ce_batch,200,14.909,14.255,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:34Z,ce_batch,200,11.987,11.393,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:34Z,ce_batch,200,11.603,11.139,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:35Z,ce_batch,200,13.002,12.578,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:35Z,ce_batch,200,13.333,11.644,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:36Z,ce_batch,200,16.162,15.757,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:36Z,ce_batch,200,17.97,11.333,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:36Z,ce_batch,200,11.453,10.97,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:37Z,ce_batch,200,11.957,11.391,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:37Z,ce_batch,200,14.16,13.689,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:38Z,ce_batch,200,19.538,17.453,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:38Z,ce_batch,200,11.836,11.335,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:39Z,ce_batch,200,16.822,16.131,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:39Z,ce_batch,200,11.551,11.138,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:40Z,ce_batch,200,11.787,11.422,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:40Z,ce_batch,200,16.531,16.121,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:41Z,ce_batch,200,12.426,12.05,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:41Z,ce_batch,200,12.984,12.455,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:42Z,ce_batch,200,11.334,10.874,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:42Z,ce_batch,200,14.826,14.464,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:42Z,ce_batch,200,14.095,13.656,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:43Z,ce_batch,200,15.645,11.243,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:43Z,ce_batch,200,13.375,12.849,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:44Z,ce_batch,200,11.653,11.318,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:44Z,ce_batch,200,12.267,11.792,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:45Z,ce_batch,200,12.39,12.015,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:45Z,ce_batch,200,11.37,10.911,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:46Z,ce_batch,200,12.941,11.231,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:46Z,ce_batch,200,11.989,11.539,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:47Z,ce_batch,200,13.395,12.981,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:47Z,ce_batch,200,13.106,11.309,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:47Z,ce_batch,200,18.115,17.107,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:48Z,ce_batch,200,12.67,12.041,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:48Z,ce_batch,200,11.9,11.531,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:49Z,ce_batch,200,14.731,14.226,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:49Z,ce_batch,200,11.868,11.411,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:50Z,ce_batch,200,12.432,11.849,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:50Z,ce_batch,200,12.518,12.1,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:51Z,ce_batch,200,12.508,11.906,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:51Z,ce_batch,200,13.938,13.583,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:52Z,ce_batch,200,17.294,13.545,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:52Z,ce_batch,200,13.346,12.911,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:52Z,ce_batch,200,12.972,11.877,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:53Z,ce_batch,200,12.882,12.577,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:53Z,ce_batch,200,11.793,11.281,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:54Z,ce_batch,200,13.861,12.743,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:54Z,ce_batch,200,12.25,11.819,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:55Z,ce_batch,200,12.643,11.503,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:55Z,ce_batch,200,13.176,12.12,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:56Z,ce_batch,200,20.042,13.813,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:56Z,ce_batch,200,16.589,16.086,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:57Z,ce_batch,200,11.883,11.44,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:57Z,ce_batch,200,12.368,11.721,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:58Z,ce_batch,200,11.685,11.326,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:58Z,ce_batch,200,12.02,11.524,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:58Z,ce_batch,200,16.552,16.152,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:59Z,ce_batch,200,16.026,14.634,http://127.0.0.1:8080/send/batch,
2025-10-17T14:06:59Z,ce_batch,200,12.059,11.532,http://127.0.0.1:8080/send/batch,
2025-10-17T14:07:00Z,ce_batch,200,12.518,12.086,http://127.0.0.1:8080/send/batch,
2025-10-17T14:07:00Z,ce_batch,200,11.374,11.064,http://127.0.0.1:8080/send/batch,
2025-10-17T14:07:01Z,ce_batch,200,12.291,11.874,http://127.0.0.1:8080/send/batch,
2025-10-17T14:07:01Z,ce_batch,200,16.283,15.753,http://127.0.0.1:8080/send/batch,
2025-10-17T14:07:02Z,ce_batch,200,16.17,11.222,http://127.0.0.1:8080/send/batch,
2025-10-17T14:07:02Z,ce_batch,200,13.361,12.707,http://127.0.0.1:8080/send/batch,
2025-10-17T14:07:03Z,ce_batch,200,14.679,12.507,http://127.0.0.1:8080/send/batch,
2025-10-17T14:07:03Z,ce_batch,200,11.634,11.178,http://127.0.0.1:8080/send/batch,
2025-10-17T14:07:04Z,ce_batch,200,11.685,11.325,http://127.0.0.1:8080/send/batch,
2025-10-17T14:07:04Z,ce_batch,200,12.873,12.203,http://127.0.0.1:8080/send/batch,
2025-10-17T14:07:04Z,ce_batch,200,13.227,12.01,http://127.0.0.1:8080/send/batch,
2025-10-17T14:07:05Z,ce_batch,200,12.224,11.45,http://127.0.0.1:8080/send/batch,
2025-10-17T14:07:05Z,ce_batch,200,12.645,12.037,http://127.0.0.1:8080/send/batch,
2025-10-17T14:07:06Z,ce_batch,200,13.392,12.69,http://127.0.0.1:8080/send/batch,
2025-10-17T14:07:06Z,ce_batch,200,12.289,11.694,http://127.0.0.1:8080/send/batch,
2025-10-17T14:07:07Z,ce_batch,200,12.276,11.698,http://127.0.0.1:8080/send/batch,
2025-10-17T14:07:07Z,ce_batch,200,13.499,13.034,http://127.0.0.1:8080/send/batch,
2025-10-17T14:07:08Z,ce_batch,200,11.964,11.202,http://127.0.0.1:8080/send/batch,
2025-10-17T14:07:08Z,ce_batch,200,12.228,11.619,http://127.0.0.1:8080/send/batch,
2025-10-17T14:07:09Z,ce_batch,200,13.226,12.78,http://127.0.0.1:8080/send/batch,
2025-10-17T14:07:09Z,ce_batch,200,11.629,11.019,http://127.0.0.1:8080/send/batch,
2025-10-17T14:07:09Z,ce_batch,200,13.183,12.811,http://127.0.0.1:8080/send/batch,
2025-10-17T14:07:10Z,ce_batch,200,24.901,11.005,http://127.0.0.1:8080/send/batch,
2025-10-17T14:07:10Z,ce_batch,200,11.54,11.072,http://127.0.0.1:8080/send/batch,
2025-10-17T14:07:11Z,ce_batch,200,12.195,11.558,http://127.0.0.1:8080/send/batch,
2025-10-17T14:07:11Z,ce_batch,200,13.674,13.087,http://127.0.0.1:8080/send/batch,
2025-10-17T14:07:12Z,ce_batch,200,13.642,11.79,http://127.0.0.1:8080/send/batch,
2025-10-17T14:07:12Z,ce_batch,200,12.289,11.057,http://127.0.0.1:8080/send/batch,
2025-10-17T14:07:13Z,ce_batch,200,11.555,11.007,http://127.0.0.1:8080/send/batch,
2025-10-17T14:07:13Z,ce_batch,200,12.595,11.906,http://127.0.0.1:8080/send/batch,
2025-10-17T14:07:14Z,ce_batch,200,13.292,12.793,http://127.0.0.1:8080/send/batch,
2025-10-17T14:07:14Z,ce_batch,200,13.218,12.73,http://127.0.0.1:8080/send/batch,
2025-10-17T14:07:15Z,ce_batch,200,12.567,12.155,http://127.0.0.1:8080/send/batch,
2025-10-17T14:07:15Z,ce_batch,200,11.903,11.349,http://127.0.0.1:8080/send/batch,
2025-10-17T14:07:15Z,ce_batch,200,11.564,11.168,http://127.0.0.1:8080/send/batch,
2025-10-17T14:07:16Z,ce_batch,200,14.447,13.994,http://127.0.0.1:8080/send/batch,
2025-10-17T14:07:16Z,ce_batch,200,11.659,11.178,http://127.0.0.1:8080/send/batch,
2025-10-17T14:07:17Z,ce_batch,200,12.74,12.025,http://127.0.0.1:8080/send/batch,
2025-10-17T14:07:17Z,ce_batch,200,12.747,12.109,http://127.0.0.1:8080/send/batch,
2025-10-17T14:07:18Z,ce_batch,200,12.588,12.227,http://127.0.0.1:8080/send/batch,
2025-10-17T14:07:18Z,ce_batch,200,11.828,11.326,http://127.0.0.1:8080/send/batch,
2025-10-17T14:07:19Z,ce_batch,200,12.545,11.93,http://127.0.0.1:8080/send/batch,
2025-10-17T14:07:19Z,ce_batch,200,20.945,18.949,http://127.0.0.1:8080/send/batch,
2025-10-17T14:07:20Z,ce_batch,200,12.301,11.749,http://127.0.0.1:8080/send/batch,
2025-10-17T14:07:20Z,ce_batch,200,13.016,12.603,http://127.0.0.1:8080/send/batch,
2025-10-17T14:07:21Z,ce_batch,200,13.633,11.855,http://127.0.0.1:8080/send/batch,
2025-10-17T14:07:21Z,ce_batch,200,13.038,12.271,http://127.0.0.1:8080/send/batch,
2025-10-17T14:07:21Z,ce_batch,200,13.158,12.197,http://127.0.0.1:8080/send/batch,
2025-10-17T14:07:22Z,ce_batch,200,15.204,14.287,http://127.0.0.1:8080/send/batch,
2025-10-17T14:07:22Z,ce_batch,200,11.589,11.004,http://127.0.0.1:8080/send/batch,
2025-10-17T14:07:23Z,ce_batch,200,11.857,11.328,http://127.0.0.1:8080/send/batch,
2025-10-17T14:07:23Z,ce_batch,200,11.712,11.053,http://127.0.0.1:8080/send/batch,
2025-10-17T14:07:24Z,ce_batch,200,12.737,12.147,http://127.0.0.1:8080/send/batch,
2025-10-17T14:07:24Z,ce_batch,200,12.48,11.976,http://127.0.0.1:8080/send/batch,
2025-10-17T14:07:25Z,ce_batch,200,15.344,13.936,http://127.0.0.1:8080/send/batch,
2025-10-17T14:07:25Z,ce_batch,200,12.635,12.147,http://127.0.0.1:8080/send/batch,
2025-10-17T14:07:26Z,ce_batch,200,12.374,11.862,http://127.0.0.1:8080/send/batch,
2025-10-17T14:07:26Z,ce_batch,200,11.728,11.428,http://127.0.0.1:8080/send/batch,
2025-10-17T14:07:27Z,ce_batch,200,12.512,11.85,http://127.0.0.1:8080/send/batch,
