ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-11T19:38:01Z,ce_batch,200,20.721,13.677,http://34.36.203.245/send/batch,
2025-11-11T19:38:02Z,ce_batch,200,24.009,13.407,http://34.36.203.245/send/batch,
2025-11-11T19:38:02Z,ce_batch,200,29.255,13.415,http://34.36.203.245/send/batch,
2025-11-11T19:38:03Z,ce_batch,200,23.608,15.298,http://34.36.203.245/send/batch,
2025-11-11T19:38:03Z,ce_batch,200,18.124,12.77,http://34.36.203.245/send/batch,
2025-11-11T19:38:04Z,ce_batch,200,31.385,13.195,http://34.36.203.245/send/batch,
2025-11-11T19:38:04Z,ce_batch,200,22.355,12.908,http://34.36.203.245/send/batch,
2025-11-11T19:38:05Z,ce_batch,200,22.361,12.152,http://34.36.203.245/send/batch,
2025-11-11T19:38:05Z,ce_batch,200,19.657,13.956,http://34.36.203.245/send/batch,
2025-11-11T19:38:06Z,ce_batch,200,45.438,20.595,http://34.36.203.245/send/batch,
2025-11-11T19:38:06Z,ce_batch,200,20.447,13.097,http://34.36.203.245/send/batch,
2025-11-11T19:38:07Z,ce_batch,200,23.838,14.088,http://34.36.203.245/send/batch,
2025-11-11T19:38:07Z,ce_batch,200,24.159,11.815,http://34.36.203.245/send/batch,
2025-11-11T19:38:08Z,ce_batch,200,28.6,16.046,http://34.36.203.245/send/batch,
2025-11-11T19:38:08Z,ce_batch,200,40.528,20.545,http://34.36.203.245/send/batch,
2025-11-11T19:38:09Z,ce_batch,200,27.147,14.349,http://34.36.203.245/send/batch,
2025-11-11T19:38:09Z,ce_batch,200,20.256,12.842,http://34.36.203.245/send/batch,
2025-11-11T19:38:10Z,ce_batch,200,25.923,20.002,http://34.36.203.245/send/batch,
2025-11-11T19:38:10Z,ce_batch,200,20.218,13.629,http://34.36.203.245/send/batch,
2025-11-11T19:38:11Z,ce_batch,200,22.489,15.997,http://34.36.203.245/send/batch,
2025-11-11T19:38:11Z,ce_batch,200,20.529,13.489,http://34.36.203.245/send/batch,
2025-11-11T19:38:12Z,ce_batch,200,19.235,12.64,http://34.36.203.245/send/batch,
2025-11-11T19:38:12Z,ce_batch,200,42.448,22.574,http://34.36.203.245/send/batch,
2025-11-11T19:38:13Z,ce_batch,200,37.596,15.454,http://34.36.203.245/send/batch,
2025-11-11T19:38:13Z,ce_batch,200,19.752,13.204,http://34.36.203.245/send/batch,
2025-11-11T19:38:14Z,ce_batch,200,24.547,12.895,http://34.36.203.245/send/batch,
2025-11-11T19:38:14Z,ce_batch,200,18.674,12.306,http://34.36.203.245/send/batch,
2025-11-11T19:38:15Z,ce_batch,200,25.152,13.311,http://34.36.203.245/send/batch,
2025-11-11T19:38:15Z,ce_batch,200,24.201,16.029,http://34.36.203.245/send/batch,
2025-11-11T19:38:16Z,ce_batch,200,25.196,13.253,http://34.36.203.245/send/batch,
2025-11-11T19:38:16Z,ce_batch,200,21.797,12.2,http://34.36.203.245/send/batch,
2025-11-11T19:38:17Z,ce_batch,200,19.99,13.807,http://34.36.203.245/send/batch,
2025-11-11T19:38:17Z,ce_batch,200,25.761,12.943,http://34.36.203.245/send/batch,
2025-11-11T19:38:18Z,ce_batch,200,25.037,16.18,http://34.36.203.245/send/batch,
2025-11-11T19:38:18Z,ce_batch,200,18.166,12.053,http://34.36.203.245/send/batch,
2025-11-11T19:38:18Z,ce_batch,200,19.815,14.155,http://34.36.203.245/send/batch,
2025-11-11T19:38:19Z,ce_batch,200,22.903,12.721,http://34.36.203.245/send/batch,
2025-11-11T19:38:19Z,ce_batch,200,23.243,15.035,http://34.36.203.245/send/batch,
2025-11-11T19:38:20Z,ce_batch,200,24.96,13.236,http://34.36.203.245/send/batch,
2025-11-11T19:38:20Z,ce_batch,200,24.419,13.781,http://34.36.203.245/send/batch,
2025-11-11T19:38:21Z,ce_batch,200,36.594,29.672,http://34.36.203.245/send/batch,
2025-11-11T19:38:21Z,ce_batch,200,23.784,13.174,http://34.36.203.245/send/batch,
2025-11-11T19:38:22Z,ce_batch,200,32.771,18.92,http://34.36.203.245/send/batch,
2025-11-11T19:38:22Z,ce_batch,200,18.967,12.512,http://34.36.203.245/send/batch,
2025-11-11T19:38:23Z,ce_batch,200,19.472,12.408,http://34.36.203.245/send/batch,
2025-11-11T19:38:23Z,ce_batch,200,24.447,14.487,http://34.36.203.245/send/batch,
2025-11-11T19:38:24Z,ce_batch,200,25.27,17.388,http://34.36.203.245/send/batch,
2025-11-11T19:38:24Z,ce_batch,200,24.955,13.714,http://34.36.203.245/send/batch,
2025-11-11T19:38:25Z,ce_batch,200,25.325,12.245,http://34.36.203.245/send/batch,
2025-11-11T19:38:25Z,ce_batch,200,23.086,15.33,http://34.36.203.245/send/batch,
2025-11-11T19:38:26Z,ce_batch,200,31.28,16.041,http://34.36.203.245/send/batch,
2025-11-11T19:38:26Z,ce_batch,200,19.215,13.175,http://34.36.203.245/send/batch,
2025-11-11T19:38:27Z,ce_batch,200,21.932,13.32,http://34.36.203.245/send/batch,
2025-11-11T19:38:27Z,ce_batch,200,19.302,12.934,http://34.36.203.245/send/batch,
2025-11-11T19:38:28Z,ce_batch,200,21.276,12.717,http://34.36.203.245/send/batch,
2025-11-11T19:38:28Z,ce_batch,200,34.929,24.718,http://34.36.203.245/send/batch,
2025-11-11T19:38:29Z,ce_batch,200,17.63,13.038,http://34.36.203.245/send/batch,
2025-11-11T19:38:29Z,ce_batch,200,17.946,12.312,http://34.36.203.245/send/batch,
2025-11-11T19:38:30Z,ce_batch,200,24.072,13.249,http://34.36.203.245/send/batch,
2025-11-11T19:38:30Z,ce_batch,200,32.361,17.066,http://34.36.203.245/send/batch,
2025-11-11T19:38:31Z,ce_batch,200,30.873,13.947,http://34.36.203.245/send/batch,
2025-11-11T19:38:31Z,ce_batch,200,25.082,14.133,http://34.36.203.245/send/batch,
2025-11-11T19:38:32Z,ce_batch,200,19.786,12.634,http://34.36.203.245/send/batch,
2025-11-11T19:38:32Z,ce_batch,200,22.761,16.287,http://34.36.203.245/send/batch,
2025-11-11T19:38:33Z,ce_batch,200,25.093,13.086,http://34.36.203.245/send/batch,
2025-11-11T19:38:33Z,ce_batch,200,21.385,16.231,http://34.36.203.245/send/batch,
2025-11-11T19:38:34Z,ce_batch,200,27.712,15.265,http://34.36.203.245/send/batch,
2025-11-11T19:38:34Z,ce_batch,200,20.577,12.526,http://34.36.203.245/send/batch,
2025-11-11T19:38:35Z,ce_batch,200,19.669,12.65,http://34.36.203.245/send/batch,
2025-11-11T19:38:35Z,ce_batch,200,19.103,12.568,http://34.36.203.245/send/batch,
2025-11-11T19:38:36Z,ce_batch,200,20.385,12.877,http://34.36.203.245/send/batch,
2025-11-11T19:38:36Z,ce_batch,200,19.771,13.699,http://34.36.203.245/send/batch,
2025-11-11T19:38:37Z,ce_batch,200,21.965,12.587,http://34.36.203.245/send/batch,
2025-11-11T19:38:37Z,ce_batch,200,32.15,12.13,http://34.36.203.245/send/batch,
2025-11-11T19:38:38Z,ce_batch,200,22.472,15.009,http://34.36.203.245/send/batch,
2025-11-11T19:38:38Z,ce_batch,200,21.664,12.936,http://34.36.203.245/send/batch,
2025-11-11T19:38:39Z,ce_batch,200,18.77,12.717,http://34.36.203.245/send/batch,
2025-11-11T19:38:39Z,ce_batch,200,19.582,12.848,http://34.36.203.245/send/batch,
2025-11-11T19:38:40Z,ce_batch,200,19.452,13.105,http://34.36.203.245/send/batch,
2025-11-11T19:38:40Z,ce_batch,200,19.799,13.523,http://34.36.203.245/send/batch,
2025-11-11T19:38:41Z,ce_batch,200,32.998,13.334,http://34.36.203.245/send/batch,
2025-11-11T19:38:41Z,ce_batch,200,33.154,25.152,http://34.36.203.245/send/batch,
2025-11-11T19:38:42Z,ce_batch,200,25.247,12.957,http://34.36.203.245/send/batch,
2025-11-11T19:38:42Z,ce_batch,200,32.573,16.794,http://34.36.203.245/send/batch,
2025-11-11T19:38:42Z,ce_batch,200,29.923,13.799,http://34.36.203.245/send/batch,
2025-11-11T19:38:43Z,ce_batch,200,19.392,13.062,http://34.36.203.245/send/batch,
2025-11-11T19:38:43Z,ce_batch,200,35.157,21.304,http://34.36.203.245/send/batch,
2025-11-11T19:38:44Z,ce_batch,200,18.97,13.076,http://34.36.203.245/send/batch,
2025-11-11T19:38:44Z,ce_batch,200,21.15,15.102,http://34.36.203.245/send/batch,
2025-11-11T19:38:45Z,ce_batch,200,24.051,17.134,http://34.36.203.245/send/batch,
2025-11-11T19:38:45Z,ce_batch,200,20.384,13.127,http://34.36.203.245/send/batch,
2025-11-11T19:38:46Z,ce_batch,200,20.738,12.996,http://34.36.203.245/send/batch,
2025-11-11T19:38:46Z,ce_batch,200,19.651,11.952,http://34.36.203.245/send/batch,
2025-11-11T19:38:47Z,ce_batch,200,25.611,12.322,http://34.36.203.245/send/batch,
2025-11-11T19:38:47Z,ce_batch,200,40.66,28.229,http://34.36.203.245/send/batch,
2025-11-11T19:38:48Z,ce_batch,200,21.609,13.969,http://34.36.203.245/send/batch,
2025-11-11T19:38:48Z,ce_batch,200,21.567,15.017,http://34.36.203.245/send/batch,
2025-11-11T19:38:49Z,ce_batch,200,18.529,12.914,http://34.36.203.245/send/batch,
2025-11-11T19:38:49Z,ce_batch,200,31.945,14.88,http://34.36.203.245/send/batch,
2025-11-11T19:38:50Z,ce_batch,200,25.005,14.01,http://34.36.203.245/send/batch,
2025-11-11T19:38:50Z,ce_batch,200,28.787,20.047,http://34.36.203.245/send/batch,
2025-11-11T19:38:51Z,ce_batch,200,19.015,12.668,http://34.36.203.245/send/batch,
2025-11-11T19:38:51Z,ce_batch,200,26.582,13.83,http://34.36.203.245/send/batch,
2025-11-11T19:38:52Z,ce_batch,200,23.474,13.149,http://34.36.203.245/send/batch,
2025-11-11T19:38:52Z,ce_batch,200,28.311,14.232,http://34.36.203.245/send/batch,
2025-11-11T19:38:53Z,ce_batch,200,33.526,12.872,http://34.36.203.245/send/batch,
2025-11-11T19:38:53Z,ce_batch,200,18.164,12.287,http://34.36.203.245/send/batch,
2025-11-11T19:38:54Z,ce_batch,200,24.415,12.248,http://34.36.203.245/send/batch,
2025-11-11T19:38:54Z,ce_batch,200,21.447,13.125,http://34.36.203.245/send/batch,
2025-11-11T19:38:55Z,ce_batch,200,19.099,12.606,http://34.36.203.245/send/batch,
2025-11-11T19:38:55Z,ce_batch,200,30.705,12.471,http://34.36.203.245/send/batch,
2025-11-11T19:38:56Z,ce_batch,200,25.092,13.022,http://34.36.203.245/send/batch,
2025-11-11T19:38:56Z,ce_batch,200,24.25,13.658,http://34.36.203.245/send/batch,
2025-11-11T19:38:57Z,ce_batch,200,24.006,13.37,http://34.36.203.245/send/batch,
2025-11-11T19:38:57Z,ce_batch,200,34.63,17.747,http://34.36.203.245/send/batch,
2025-11-11T19:38:58Z,ce_batch,200,18.692,12.669,http://34.36.203.245/send/batch,
2025-11-11T19:38:58Z,ce_batch,200,24.337,15.784,http://34.36.203.245/send/batch,
2025-11-11T19:38:59Z,ce_batch,200,19.582,12.608,http://34.36.203.245/send/batch,
2025-11-11T19:38:59Z,ce_batch,200,17.459,12.43,http://34.36.203.245/send/batch,
2025-11-11T19:39:00Z,ce_batch,200,18.397,12.62,http://34.36.203.245/send/batch,
2025-11-11T19:39:00Z,ce_batch,200,17.86,11.687,http://34.36.203.245/send/batch,
2025-11-11T19:39:01Z,ce_batch,200,25.898,17.788,http://34.36.203.245/send/batch,
2025-11-11T19:39:01Z,ce_batch,200,18.726,12.288,http://34.36.203.245/send/batch,
2025-11-11T19:39:02Z,ce_batch,200,18.495,12.033,http://34.36.203.245/send/batch,
2025-11-11T19:39:02Z,ce_batch,200,32.078,19.757,http://34.36.203.245/send/batch,
2025-11-11T19:39:03Z,ce_batch,200,21.574,15.655,http://34.36.203.245/send/batch,
2025-11-11T19:39:03Z,ce_batch,200,17.923,12.163,http://34.36.203.245/send/batch,
2025-11-11T19:39:04Z,ce_batch,200,25.039,16.255,http://34.36.203.245/send/batch,
2025-11-11T19:39:04Z,ce_batch,200,35.445,15.739,http://34.36.203.245/send/batch,
2025-11-11T19:39:05Z,ce_batch,200,25.661,15.083,http://34.36.203.245/send/batch,
2025-11-11T19:39:05Z,ce_batch,200,17.839,12.207,http://34.36.203.245/send/batch,
2025-11-11T19:39:06Z,ce_batch,200,20.596,12.013,http://34.36.203.245/send/batch,
2025-11-11T19:39:06Z,ce_batch,200,23.225,17.957,http://34.36.203.245/send/batch,
2025-11-11T19:39:07Z,ce_batch,200,23.495,12.843,http://34.36.203.245/send/batch,
2025-11-11T19:39:07Z,ce_batch,200,19.585,12.479,http://34.36.203.245/send/batch,
2025-11-11T19:39:08Z,ce_batch,200,23.922,18.193,http://34.36.203.245/send/batch,
2025-11-11T19:39:08Z,ce_batch,200,26.649,13.366,http://34.36.203.245/send/batch,
2025-11-11T19:39:09Z,ce_batch,200,26.44,14.267,http://34.36.203.245/send/batch,
2025-11-11T19:39:09Z,ce_batch,200,24.114,11.773,http://34.36.203.245/send/batch,
2025-11-11T19:39:10Z,ce_batch,200,21.726,13.278,http://34.36.203.245/send/batch,
2025-11-11T19:39:10Z,ce_batch,200,18.627,12.361,http://34.36.203.245/send/batch,
2025-11-11T19:39:11Z,ce_batch,200,21.28,12.967,http://34.36.203.245/send/batch,
2025-11-11T19:39:11Z,ce_batch,200,22.233,12.737,http://34.36.203.245/send/batch,
2025-11-11T19:39:12Z,ce_batch,200,35.541,27.699,http://34.36.203.245/send/batch,
2025-11-11T19:39:12Z,ce_batch,200,24.233,18.395,http://34.36.203.245/send/batch,
2025-11-11T19:39:13Z,ce_batch,200,19.554,11.801,http://34.36.203.245/send/batch,
2025-11-11T19:39:13Z,ce_batch,200,19.83,12.768,http://34.36.203.245/send/batch,
2025-11-11T19:39:14Z,ce_batch,200,25.187,11.953,http://34.36.203.245/send/batch,
2025-11-11T19:39:14Z,ce_batch,200,21.983,12.515,http://34.36.203.245/send/batch,
2025-11-11T19:39:15Z,ce_batch,200,19.623,13.299,http://34.36.203.245/send/batch,
2025-11-11T19:39:15Z,ce_batch,200,25.615,11.891,http://34.36.203.245/send/batch,
2025-11-11T19:39:16Z,ce_batch,200,20.591,14.127,http://34.36.203.245/send/batch,
2025-11-11T19:39:16Z,ce_batch,200,19.557,12.803,http://34.36.203.245/send/batch,
2025-11-11T19:39:17Z,ce_batch,200,30.423,19.915,http://34.36.203.245/send/batch,
2025-11-11T19:39:17Z,ce_batch,200,20.531,13.614,http://34.36.203.245/send/batch,
2025-11-11T19:39:18Z,ce_batch,200,24.744,12.57,http://34.36.203.245/send/batch,
2025-11-11T19:39:18Z,ce_batch,200,17.616,12.298,http://34.36.203.245/send/batch,
2025-11-11T19:39:19Z,ce_batch,200,28.84,16.582,http://34.36.203.245/send/batch,
2025-11-11T19:39:19Z,ce_batch,200,18.779,12.365,http://34.36.203.245/send/batch,
2025-11-11T19:39:20Z,ce_batch,200,26.558,17.145,http://34.36.203.245/send/batch,
2025-11-11T19:39:20Z,ce_batch,200,27.286,12.512,http://34.36.203.245/send/batch,
2025-11-11T19:39:21Z,ce_batch,200,37.403,22.904,http://34.36.203.245/send/batch,
2025-11-11T19:39:21Z,ce_batch,200,19.255,12.89,http://34.36.203.245/send/batch,
2025-11-11T19:39:22Z,ce_batch,200,29.602,21.093,http://34.36.203.245/send/batch,
2025-11-11T19:39:22Z,ce_batch,200,28.798,22.209,http://34.36.203.245/send/batch,
2025-11-11T19:39:23Z,ce_batch,200,20.003,12.009,http://34.36.203.245/send/batch,
2025-11-11T19:39:23Z,ce_batch,200,24.253,13.38,http://34.36.203.245/send/batch,
2025-11-11T19:39:24Z,ce_batch,200,23.61,13.442,http://34.36.203.245/send/batch,
2025-11-11T19:39:24Z,ce_batch,200,21.643,13.073,http://34.36.203.245/send/batch,
2025-11-11T19:39:24Z,ce_batch,200,29.277,17.609,http://34.36.203.245/send/batch,
2025-11-11T19:39:25Z,ce_batch,200,21.781,13.507,http://34.36.203.245/send/batch,
2025-11-11T19:39:26Z,ce_batch,200,35.153,21.165,http://34.36.203.245/send/batch,
2025-11-11T19:39:26Z,ce_batch,200,19.788,13.4,http://34.36.203.245/send/batch,
2025-11-11T19:39:27Z,ce_batch,200,28.149,13.479,http://34.36.203.245/send/batch,
2025-11-11T19:39:27Z,ce_batch,200,26.985,19.198,http://34.36.203.245/send/batch,
2025-11-11T19:39:28Z,ce_batch,200,19.47,13.208,http://34.36.203.245/send/batch,
2025-11-11T19:39:28Z,ce_batch,200,17.706,12.021,http://34.36.203.245/send/batch,
2025-11-11T19:39:29Z,ce_batch,200,20.797,13.592,http://34.36.203.245/send/batch,
2025-11-11T19:39:29Z,ce_batch,200,23.05,13.717,http://34.36.203.245/send/batch,
2025-11-11T19:39:30Z,ce_batch,200,19.44,12.386,http://34.36.203.245/send/batch,
2025-11-11T19:39:30Z,ce_batch,200,26.996,15.08,http://34.36.203.245/send/batch,
2025-11-11T19:39:31Z,ce_batch,200,22.785,12.414,http://34.36.203.245/send/batch,
2025-11-11T19:39:31Z,ce_batch,200,19.705,12.822,http://34.36.203.245/send/batch,
2025-11-11T19:39:31Z,ce_batch,200,18.01,13.034,http://34.36.203.245/send/batch,
2025-11-11T19:39:32Z,ce_batch,200,28.7,20.486,http://34.36.203.245/send/batch,
2025-11-11T19:39:32Z,ce_batch,200,19.861,13.18,http://34.36.203.245/send/batch,
2025-11-11T19:39:33Z,ce_batch,200,21.995,15.2,http://34.36.203.245/send/batch,
2025-11-11T19:39:33Z,ce_batch,200,20.203,12.34,http://34.36.203.245/send/batch,
2025-11-11T19:39:34Z,ce_batch,200,25.16,15.537,http://34.36.203.245/send/batch,
2025-11-11T19:39:34Z,ce_batch,200,25.13,12.063,http://34.36.203.245/send/batch,
2025-11-11T19:39:35Z,ce_batch,200,31.086,24.016,http://34.36.203.245/send/batch,
2025-11-11T19:39:35Z,ce_batch,200,19.044,12.635,http://34.36.203.245/send/batch,
2025-11-11T19:39:36Z,ce_batch,200,20.796,14.599,http://34.36.203.245/send/batch,
2025-11-11T19:39:36Z,ce_batch,200,36.393,29.602,http://34.36.203.245/send/batch,
2025-11-11T19:39:37Z,ce_batch,200,18.8,12.213,http://34.36.203.245/send/batch,
2025-11-11T19:39:37Z,ce_batch,200,25.057,17.91,http://34.36.203.245/send/batch,
2025-11-11T19:39:38Z,ce_batch,200,23.867,14.693,http://34.36.203.245/send/batch,
2025-11-11T19:39:38Z,ce_batch,200,25.087,12.982,http://34.36.203.245/send/batch,
2025-11-11T19:39:39Z,ce_batch,200,18.208,12.27,http://34.36.203.245/send/batch,
2025-11-11T19:39:39Z,ce_batch,200,25.025,12.625,http://34.36.203.245/send/batch,
2025-11-11T19:39:40Z,ce_batch,200,21.834,13.351,http://34.36.203.245/send/batch,
2025-11-11T19:39:40Z,ce_batch,200,34.675,22.275,http://34.36.203.245/send/batch,
2025-11-11T19:39:41Z,ce_batch,200,24.21,13.119,http://34.36.203.245/send/batch,
2025-11-11T19:39:41Z,ce_batch,200,25.792,13.179,http://34.36.203.245/send/batch,
2025-11-11T19:39:42Z,ce_batch,200,23.16,12.873,http://34.36.203.245/send/batch,
2025-11-11T19:39:42Z,ce_batch,200,27.819,16.124,http://34.36.203.245/send/batch,
2025-11-11T19:39:43Z,ce_batch,200,23.52,14.417,http://34.36.203.245/send/batch,
2025-11-11T19:39:43Z,ce_batch,200,19.775,12.075,http://34.36.203.245/send/batch,
2025-11-11T19:39:44Z,ce_batch,200,19.545,12.37,http://34.36.203.245/send/batch,
2025-11-11T19:39:44Z,ce_batch,200,25.262,12.906,http://34.36.203.245/send/batch,
2025-11-11T19:39:45Z,ce_batch,200,24.365,14.712,http://34.36.203.245/send/batch,
2025-11-11T19:39:45Z,ce_batch,200,28.114,12.707,http://34.36.203.245/send/batch,
2025-11-11T19:39:46Z,ce_batch,200,17.389,12.138,http://34.36.203.245/send/batch,
2025-11-11T19:39:46Z,ce_batch,200,20.66,12.908,http://34.36.203.245/send/batch,
2025-11-11T19:39:47Z,ce_batch,200,17.959,12.13,http://34.36.203.245/send/batch,
2025-11-11T19:39:47Z,ce_batch,200,23.222,13.069,http://34.36.203.245/send/batch,
2025-11-11T19:39:48Z,ce_batch,200,28.689,13.921,http://34.36.203.245/send/batch,
2025-11-11T19:39:48Z,ce_batch,200,20.234,13.096,http://34.36.203.245/send/batch,
2025-11-11T19:39:49Z,ce_batch,200,19.616,13.283,http://34.36.203.245/send/batch,
2025-11-11T19:39:49Z,ce_batch,200,18.949,11.893,http://34.36.203.245/send/batch,
2025-11-11T19:39:50Z,ce_batch,200,20.992,13.478,http://34.36.203.245/send/batch,
2025-11-11T19:39:50Z,ce_batch,200,23.441,12.11,http://34.36.203.245/send/batch,
2025-11-11T19:39:51Z,ce_batch,200,18.864,12.187,http://34.36.203.245/send/batch,
2025-11-11T19:39:51Z,ce_batch,200,23.247,12.395,http://34.36.203.245/send/batch,
2025-11-11T19:39:52Z,ce_batch,200,19.425,12.641,http://34.36.203.245/send/batch,
2025-11-11T19:39:52Z,ce_batch,200,27.232,12.433,http://34.36.203.245/send/batch,
2025-11-11T19:39:53Z,ce_batch,200,33.001,19.761,http://34.36.203.245/send/batch,
2025-11-11T19:39:53Z,ce_batch,200,20.475,11.925,http://34.36.203.245/send/batch,
2025-11-11T19:39:54Z,ce_batch,200,21.414,13.206,http://34.36.203.245/send/batch,
2025-11-11T19:39:54Z,ce_batch,200,39.22,17.581,http://34.36.203.245/send/batch,
2025-11-11T19:39:55Z,ce_batch,200,24.321,12.845,http://34.36.203.245/send/batch,
2025-11-11T19:39:55Z,ce_batch,200,17.649,12.657,http://34.36.203.245/send/batch,
2025-11-11T19:39:56Z,ce_batch,200,19.178,13.224,http://34.36.203.245/send/batch,
2025-11-11T19:39:56Z,ce_batch,200,26.001,14.214,http://34.36.203.245/send/batch,
2025-11-11T19:39:57Z,ce_batch,200,36.107,24.013,http://34.36.203.245/send/batch,
2025-11-11T19:39:57Z,ce_batch,200,33.493,16.943,http://34.36.203.245/send/batch,
2025-11-11T19:39:58Z,ce_batch,200,25.62,19.131,http://34.36.203.245/send/batch,
2025-11-11T19:39:58Z,ce_batch,200,18.921,12.911,http://34.36.203.245/send/batch,
2025-11-11T19:39:59Z,ce_batch,200,27.946,12.653,http://34.36.203.245/send/batch,
2025-11-11T19:39:59Z,ce_batch,200,22.18,16.239,http://34.36.203.245/send/batch,
2025-11-11T19:39:59Z,ce_batch,200,26.094,18.92,http://34.36.203.245/send/batch,
2025-11-11T19:40:00Z,ce_batch,200,41.136,26.388,http://34.36.203.245/send/batch,
2025-11-11T19:40:00Z,ce_batch,200,19.585,12.13,http://34.36.203.245/send/batch,
2025-11-11T19:40:01Z,ce_batch,200,18.888,12.613,http://34.36.203.245/send/batch,
2025-11-11T19:40:01Z,ce_batch,200,36.109,13.966,http://34.36.203.245/send/batch,
2025-11-11T19:40:02Z,ce_batch,200,33.471,20.71,http://34.36.203.245/send/batch,
2025-11-11T19:40:02Z,ce_batch,200,21.052,11.444,http://34.36.203.245/send/batch,
2025-11-11T19:40:03Z,ce_batch,200,21.497,12.603,http://34.36.203.245/send/batch,
2025-11-11T19:40:03Z,ce_batch,200,23.594,12.969,http://34.36.203.245/send/batch,
2025-11-11T19:40:04Z,ce_batch,200,22.534,14.728,http://34.36.203.245/send/batch,
2025-11-11T19:40:04Z,ce_batch,200,23.589,12.504,http://34.36.203.245/send/batch,
2025-11-11T19:40:05Z,ce_batch,200,19.524,12.222,http://34.36.203.245/send/batch,
2025-11-11T19:40:05Z,ce_batch,200,32.141,16.292,http://34.36.203.245/send/batch,
2025-11-11T19:40:06Z,ce_batch,200,23.26,13.843,http://34.36.203.245/send/batch,
2025-11-11T19:40:06Z,ce_batch,200,18.899,12.674,http://34.36.203.245/send/batch,
2025-11-11T19:40:07Z,ce_batch,200,21.101,12.13,http://34.36.203.245/send/batch,
2025-11-11T19:40:07Z,ce_batch,200,16.676,11.492,http://34.36.203.245/send/batch,
2025-11-11T19:40:08Z,ce_batch,200,17.508,11.93,http://34.36.203.245/send/batch,
2025-11-11T19:40:08Z,ce_batch,200,17.618,11.332,http://34.36.203.245/send/batch,
2025-11-11T19:40:09Z,ce_batch,200,19.832,13.058,http://34.36.203.245/send/batch,
2025-11-11T19:40:09Z,ce_batch,200,33.149,12.989,http://34.36.203.245/send/batch,
2025-11-11T19:40:10Z,ce_batch,200,31.454,25.221,http://34.36.203.245/send/batch,
2025-11-11T19:40:10Z,ce_batch,200,38.598,18.886,http://34.36.203.245/send/batch,
2025-11-11T19:40:11Z,ce_batch,200,29.62,12.71,http://34.36.203.245/send/batch,
2025-11-11T19:40:11Z,ce_batch,200,25.1,18.869,http://34.36.203.245/send/batch,
2025-11-11T19:40:12Z,ce_batch,200,24.395,14.003,http://34.36.203.245/send/batch,
2025-11-11T19:40:12Z,ce_batch,200,24.312,13.052,http://34.36.203.245/send/batch,
2025-11-11T19:40:13Z,ce_batch,200,21.632,12.371,http://34.36.203.245/send/batch,
