ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-11T19:37:57Z,ce_nobatch,200,17.592,7.087,http://34.36.203.245/send/nobatch,
2025-11-11T19:37:57Z,ce_nobatch,200,16.063,7.3,http://34.36.203.245/send/nobatch,
2025-11-11T19:37:58Z,ce_nobatch,200,16.828,7.267,http://34.36.203.245/send/nobatch,
2025-11-11T19:37:58Z,ce_nobatch,200,14.149,7.39,http://34.36.203.245/send/nobatch,
2025-11-11T19:37:59Z,ce_nobatch,200,13.659,8.053,http://34.36.203.245/send/nobatch,
2025-11-11T19:37:59Z,ce_nobatch,200,45.538,6.582,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:00Z,ce_nobatch,200,27.495,7.153,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:00Z,ce_nobatch,200,25.558,7.95,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:01Z,ce_nobatch,200,16.383,9.51,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:01Z,ce_nobatch,200,25.598,8.227,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:02Z,ce_nobatch,200,12.868,6.754,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:02Z,ce_nobatch,200,29.99,6.869,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:03Z,ce_nobatch,200,36.476,7.005,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:03Z,ce_nobatch,200,19.224,7.43,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:04Z,ce_nobatch,200,14.047,6.867,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:04Z,ce_nobatch,200,23.233,6.509,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:05Z,ce_nobatch,200,23.401,9.998,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:05Z,ce_nobatch,200,30.227,8.188,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:06Z,ce_nobatch,200,24.677,17.728,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:06Z,ce_nobatch,200,16.256,8.499,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:07Z,ce_nobatch,200,23.771,8.181,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:07Z,ce_nobatch,200,31.775,7.038,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:08Z,ce_nobatch,200,20.187,8.254,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:08Z,ce_nobatch,200,19.96,9.179,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:09Z,ce_nobatch,200,23.168,7.128,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:09Z,ce_nobatch,200,16.259,6.744,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:10Z,ce_nobatch,200,33.824,11.068,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:10Z,ce_nobatch,200,15.828,8.761,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:11Z,ce_nobatch,200,25.114,15.965,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:11Z,ce_nobatch,200,13.385,7.416,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:12Z,ce_nobatch,200,23.267,7.49,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:12Z,ce_nobatch,200,28.573,19.322,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:13Z,ce_nobatch,200,23.828,16.674,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:13Z,ce_nobatch,200,20.87,7.256,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:14Z,ce_nobatch,200,14.004,6.781,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:14Z,ce_nobatch,200,17.493,6.761,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:15Z,ce_nobatch,200,12.577,6.542,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:15Z,ce_nobatch,200,16.059,10.178,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:16Z,ce_nobatch,200,13.701,7.164,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:16Z,ce_nobatch,200,23.077,7.842,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:17Z,ce_nobatch,200,12.865,7.244,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:17Z,ce_nobatch,200,13.295,7.138,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:18Z,ce_nobatch,200,30.919,7.213,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:18Z,ce_nobatch,200,13.436,7.317,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:18Z,ce_nobatch,200,13.28,7.082,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:19Z,ce_nobatch,200,20.992,7.83,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:19Z,ce_nobatch,200,22.258,9.228,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:20Z,ce_nobatch,200,12.86,6.949,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:20Z,ce_nobatch,200,13.435,6.679,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:21Z,ce_nobatch,200,53.792,16.725,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:21Z,ce_nobatch,200,13.309,7.691,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:22Z,ce_nobatch,200,30.682,7.18,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:22Z,ce_nobatch,200,24.05,6.58,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:23Z,ce_nobatch,200,25.445,7.664,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:23Z,ce_nobatch,200,14.813,7.338,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:24Z,ce_nobatch,200,31.139,12.195,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:24Z,ce_nobatch,200,12.345,7.165,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:25Z,ce_nobatch,200,26.424,7.839,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:25Z,ce_nobatch,200,24.792,7.031,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:26Z,ce_nobatch,200,16.836,6.999,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:26Z,ce_nobatch,200,25.444,7.054,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:27Z,ce_nobatch,200,11.701,6.462,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:27Z,ce_nobatch,200,28.351,8.138,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:28Z,ce_nobatch,200,14.993,7.33,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:28Z,ce_nobatch,200,46.662,19.808,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:29Z,ce_nobatch,200,12.623,6.318,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:29Z,ce_nobatch,200,15.588,8.354,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:30Z,ce_nobatch,200,13.555,6.7,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:30Z,ce_nobatch,200,22.625,7.824,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:31Z,ce_nobatch,200,14.331,7.792,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:31Z,ce_nobatch,200,13.886,6.92,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:32Z,ce_nobatch,200,15.044,7.066,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:32Z,ce_nobatch,200,30.539,8.534,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:33Z,ce_nobatch,200,32.291,10.204,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:33Z,ce_nobatch,200,20.465,9.47,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:34Z,ce_nobatch,200,14.118,6.754,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:34Z,ce_nobatch,200,13.144,7.608,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:35Z,ce_nobatch,200,16.383,6.491,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:35Z,ce_nobatch,200,25.253,6.996,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:36Z,ce_nobatch,200,14.001,7.254,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:36Z,ce_nobatch,200,20.066,7.244,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:37Z,ce_nobatch,200,21.008,7.123,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:37Z,ce_nobatch,200,21.488,15.623,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:38Z,ce_nobatch,200,25.102,8.25,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:38Z,ce_nobatch,200,12.086,7.295,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:39Z,ce_nobatch,200,20.984,8.238,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:39Z,ce_nobatch,200,24.148,7.866,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:40Z,ce_nobatch,200,14.017,7.588,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:40Z,ce_nobatch,200,12.729,6.931,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:41Z,ce_nobatch,200,16.87,6.988,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:41Z,ce_nobatch,200,42.488,9.605,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:42Z,ce_nobatch,200,19.067,7.741,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:42Z,ce_nobatch,200,22.719,10.978,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:42Z,ce_nobatch,200,15.219,8.173,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:43Z,ce_nobatch,200,20.467,7.051,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:43Z,ce_nobatch,200,12.695,6.545,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:44Z,ce_nobatch,200,16.651,6.764,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:44Z,ce_nobatch,200,14.331,6.98,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:45Z,ce_nobatch,200,29.769,7.253,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:45Z,ce_nobatch,200,25.943,7.67,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:46Z,ce_nobatch,200,24.81,10.456,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:46Z,ce_nobatch,200,21.095,6.089,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:47Z,ce_nobatch,200,16.711,8.608,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:47Z,ce_nobatch,200,14.059,7.421,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:48Z,ce_nobatch,200,25.406,6.075,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:48Z,ce_nobatch,200,26.4,7.633,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:49Z,ce_nobatch,200,25.177,8.254,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:49Z,ce_nobatch,200,20.605,10.127,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:50Z,ce_nobatch,200,24.405,7.351,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:50Z,ce_nobatch,200,16.608,7.394,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:51Z,ce_nobatch,200,13.287,7.225,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:51Z,ce_nobatch,200,11.58,7.412,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:52Z,ce_nobatch,200,14.104,7.17,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:52Z,ce_nobatch,200,14.147,7.139,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:53Z,ce_nobatch,200,26.271,16.935,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:53Z,ce_nobatch,200,17.866,7.285,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:54Z,ce_nobatch,200,15.544,7.327,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:54Z,ce_nobatch,200,13.837,6.785,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:55Z,ce_nobatch,200,15.105,6.495,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:55Z,ce_nobatch,200,14.113,7.437,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:56Z,ce_nobatch,200,12.922,6.923,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:56Z,ce_nobatch,200,17.564,7.353,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:57Z,ce_nobatch,200,12.268,6.71,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:57Z,ce_nobatch,200,16.436,7.749,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:58Z,ce_nobatch,200,24.186,6.553,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:58Z,ce_nobatch,200,11.862,6.887,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:59Z,ce_nobatch,200,15.572,7.683,http://34.36.203.245/send/nobatch,
2025-11-11T19:38:59Z,ce_nobatch,200,25.437,6.179,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:00Z,ce_nobatch,200,12.404,6.803,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:00Z,ce_nobatch,200,15.174,8.693,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:01Z,ce_nobatch,200,34.398,13.815,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:01Z,ce_nobatch,200,14.009,6.703,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:02Z,ce_nobatch,200,18.968,6.574,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:02Z,ce_nobatch,200,13.472,7.017,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:03Z,ce_nobatch,200,30.769,9.827,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:03Z,ce_nobatch,200,25.992,7.466,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:04Z,ce_nobatch,200,16.679,7.559,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:04Z,ce_nobatch,200,20.725,9.847,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:05Z,ce_nobatch,200,11.375,6.787,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:05Z,ce_nobatch,200,18.645,7.072,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:06Z,ce_nobatch,200,25.742,7.385,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:06Z,ce_nobatch,200,32.002,9.083,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:07Z,ce_nobatch,200,18.254,6.903,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:07Z,ce_nobatch,200,17.857,7.317,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:08Z,ce_nobatch,200,34.94,10.03,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:08Z,ce_nobatch,200,15.525,6.832,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:09Z,ce_nobatch,200,17.215,7.886,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:09Z,ce_nobatch,200,13.304,7.63,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:10Z,ce_nobatch,200,28.593,7.585,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:10Z,ce_nobatch,200,18.928,6.846,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:11Z,ce_nobatch,200,12.325,7.24,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:11Z,ce_nobatch,200,13.474,7.2,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:12Z,ce_nobatch,200,40.611,6.912,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:12Z,ce_nobatch,200,29.18,15.962,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:13Z,ce_nobatch,200,15.108,6.26,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:13Z,ce_nobatch,200,26.294,7.29,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:14Z,ce_nobatch,200,19.251,7.255,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:14Z,ce_nobatch,200,25.321,9.478,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:15Z,ce_nobatch,200,20.817,6.983,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:15Z,ce_nobatch,200,17.319,8.405,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:16Z,ce_nobatch,200,11.563,6.549,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:16Z,ce_nobatch,200,25.674,9.49,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:17Z,ce_nobatch,200,20.901,13.006,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:17Z,ce_nobatch,200,22.698,6.75,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:18Z,ce_nobatch,200,13.121,6.409,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:18Z,ce_nobatch,200,12.068,6.065,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:19Z,ce_nobatch,200,12.003,6.717,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:19Z,ce_nobatch,200,14.399,7.413,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:20Z,ce_nobatch,200,21.371,7.188,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:20Z,ce_nobatch,200,16.402,7.764,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:21Z,ce_nobatch,200,27.359,6.901,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:21Z,ce_nobatch,200,27.307,7.28,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:22Z,ce_nobatch,200,13.524,7.281,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:22Z,ce_nobatch,200,30.678,6.895,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:23Z,ce_nobatch,200,12.374,7.667,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:23Z,ce_nobatch,200,13.636,7.132,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:24Z,ce_nobatch,200,27.936,6.752,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:24Z,ce_nobatch,200,16.331,8.336,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:24Z,ce_nobatch,200,22.467,8.159,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:25Z,ce_nobatch,200,22.682,7.76,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:26Z,ce_nobatch,200,12.825,6.183,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:26Z,ce_nobatch,200,13.061,6.795,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:27Z,ce_nobatch,200,18.689,10.501,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:27Z,ce_nobatch,200,35.779,9.02,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:28Z,ce_nobatch,200,25.42,9.5,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:28Z,ce_nobatch,200,13.772,7.499,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:29Z,ce_nobatch,200,21.886,8.344,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:29Z,ce_nobatch,200,12.882,6.525,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:30Z,ce_nobatch,200,20.585,7.322,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:30Z,ce_nobatch,200,22.63,9.71,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:31Z,ce_nobatch,200,16.654,6.506,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:31Z,ce_nobatch,200,21.696,6.403,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:31Z,ce_nobatch,200,14.597,7.021,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:32Z,ce_nobatch,200,38.132,13.091,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:32Z,ce_nobatch,200,23.127,6.934,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:33Z,ce_nobatch,200,19.154,6.734,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:33Z,ce_nobatch,200,22.621,6.065,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:34Z,ce_nobatch,200,13.609,7.528,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:34Z,ce_nobatch,200,14.627,8.07,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:35Z,ce_nobatch,200,39.766,9.523,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:35Z,ce_nobatch,200,13.604,6.91,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:36Z,ce_nobatch,200,13.234,6.763,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:36Z,ce_nobatch,200,39.013,8.536,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:37Z,ce_nobatch,200,17.229,6.988,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:37Z,ce_nobatch,200,22.983,6.557,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:38Z,ce_nobatch,200,17.879,6.746,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:38Z,ce_nobatch,200,17.78,8.057,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:39Z,ce_nobatch,200,14.413,6.502,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:39Z,ce_nobatch,200,13.919,6.79,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:40Z,ce_nobatch,200,12.136,7.203,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:40Z,ce_nobatch,200,40.483,7.875,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:41Z,ce_nobatch,200,13.636,7.594,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:41Z,ce_nobatch,200,11.604,6.331,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:42Z,ce_nobatch,200,24.13,6.64,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:42Z,ce_nobatch,200,18.804,9.28,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:43Z,ce_nobatch,200,15.066,7.894,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:43Z,ce_nobatch,200,21.252,6.799,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:44Z,ce_nobatch,200,24.902,6.481,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:44Z,ce_nobatch,200,11.857,6.83,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:45Z,ce_nobatch,200,24.199,7.012,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:45Z,ce_nobatch,200,14.502,6.91,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:46Z,ce_nobatch,200,11.875,6.021,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:46Z,ce_nobatch,200,18.362,6.558,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:47Z,ce_nobatch,200,11.989,6.136,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:47Z,ce_nobatch,200,19.343,9.254,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:48Z,ce_nobatch,200,14.419,8.694,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:48Z,ce_nobatch,200,12.478,6.56,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:49Z,ce_nobatch,200,16.056,9.367,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:49Z,ce_nobatch,200,23.778,7.824,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:50Z,ce_nobatch,200,14.38,7.298,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:50Z,ce_nobatch,200,12.581,6.577,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:51Z,ce_nobatch,200,23.101,6.721,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:51Z,ce_nobatch,200,17.943,8.382,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:52Z,ce_nobatch,200,13.954,7.554,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:52Z,ce_nobatch,200,16.726,9.074,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:53Z,ce_nobatch,200,16.691,7.652,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:53Z,ce_nobatch,200,12.866,6.637,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:54Z,ce_nobatch,200,17.667,7.119,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:54Z,ce_nobatch,200,23.053,6.945,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:55Z,ce_nobatch,200,12.192,6.309,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:55Z,ce_nobatch,200,21.079,6.897,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:56Z,ce_nobatch,200,14.491,7.631,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:56Z,ce_nobatch,200,16.2,6.671,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:57Z,ce_nobatch,200,33.472,10.613,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:57Z,ce_nobatch,200,15.963,8.476,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:58Z,ce_nobatch,200,13.727,8.136,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:58Z,ce_nobatch,200,14.381,6.248,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:59Z,ce_nobatch,200,12.516,6.786,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:59Z,ce_nobatch,200,16.923,6.466,http://34.36.203.245/send/nobatch,
2025-11-11T19:39:59Z,ce_nobatch,200,32.063,19.642,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:00Z,ce_nobatch,200,19.913,13.177,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:00Z,ce_nobatch,200,25.707,9.711,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:01Z,ce_nobatch,200,24.956,6.49,http://34.36.203.245/send/nobatch,
2025-11-11T19:40:01Z,ce_nobatch,200,29.032,15.614,http://34.36.203.245/send/nobatch,
