ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-11T19:37:55Z,cr_nobatch,200,99.692,6.618,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:37:56Z,cr_nobatch,200,89.034,8.301,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:37:56Z,cr_nobatch,200,74.591,6.961,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:37:57Z,cr_nobatch,200,96.361,8.305,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:37:57Z,cr_nobatch,200,92.776,6.738,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:37:58Z,cr_nobatch,200,117.66,7.957,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:37:58Z,cr_nobatch,200,95.407,7.735,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:37:59Z,cr_nobatch,200,113.03,6.529,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:37:59Z,cr_nobatch,200,101.665,7.454,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:00Z,cr_nobatch,200,87.166,6.749,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:00Z,cr_nobatch,200,108.453,8.128,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:01Z,cr_nobatch,200,102.45,7.874,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:01Z,cr_nobatch,200,84.543,7.496,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:02Z,cr_nobatch,200,102.83,7.387,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:02Z,cr_nobatch,200,84.905,7.022,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:03Z,cr_nobatch,200,110.122,7.121,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:03Z,cr_nobatch,200,97.987,7.501,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:04Z,cr_nobatch,200,119.279,6.973,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:04Z,cr_nobatch,200,91.57,7.108,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:05Z,cr_nobatch,200,94.699,7.233,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:05Z,cr_nobatch,200,90.753,7.548,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:06Z,cr_nobatch,200,75.748,6.893,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:06Z,cr_nobatch,200,103.954,6.679,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:07Z,cr_nobatch,200,112.859,7.697,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:07Z,cr_nobatch,200,78.436,6.669,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:08Z,cr_nobatch,200,84.564,6.656,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:08Z,cr_nobatch,200,86.851,7.474,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:09Z,cr_nobatch,200,82.272,6.745,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:09Z,cr_nobatch,200,96.536,8.267,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:10Z,cr_nobatch,200,107.642,7.07,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:10Z,cr_nobatch,200,95.118,7.224,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:11Z,cr_nobatch,200,119.259,7.292,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:11Z,cr_nobatch,200,120.544,7.676,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:12Z,cr_nobatch,200,94.611,7.624,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:12Z,cr_nobatch,200,96.529,6.798,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:13Z,cr_nobatch,200,86.341,7.3,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:13Z,cr_nobatch,200,93.133,6.781,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:14Z,cr_nobatch,200,112.6,7.553,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:14Z,cr_nobatch,200,100.377,7.333,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:15Z,cr_nobatch,200,106.501,7.555,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:15Z,cr_nobatch,200,93.817,7.956,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:16Z,cr_nobatch,200,101.849,6.876,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:16Z,cr_nobatch,200,96.966,6.943,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:16Z,cr_nobatch,200,104.628,7.279,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:17Z,cr_nobatch,200,96.94,6.792,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:18Z,cr_nobatch,200,99.247,8.044,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:18Z,cr_nobatch,200,106.669,7.51,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:18Z,cr_nobatch,200,97.728,7.365,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:19Z,cr_nobatch,200,103.175,7.797,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:19Z,cr_nobatch,200,96.22,7.704,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:20Z,cr_nobatch,200,112.134,7.528,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:20Z,cr_nobatch,200,105.972,6.877,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:21Z,cr_nobatch,200,81.094,6.676,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:21Z,cr_nobatch,200,93.345,6.713,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:22Z,cr_nobatch,200,104.84,7.187,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:22Z,cr_nobatch,200,111.619,7.193,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:23Z,cr_nobatch,200,97.859,8.032,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:23Z,cr_nobatch,200,123.249,7.617,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:24Z,cr_nobatch,200,74.185,6.727,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:24Z,cr_nobatch,200,97.083,6.916,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:25Z,cr_nobatch,200,100.097,7.254,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:25Z,cr_nobatch,200,95.3,8.123,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:26Z,cr_nobatch,200,86.383,6.647,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:26Z,cr_nobatch,200,110.042,6.91,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:27Z,cr_nobatch,200,126.287,7.703,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:27Z,cr_nobatch,200,110.983,7.901,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:28Z,cr_nobatch,200,117.635,6.843,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:28Z,cr_nobatch,200,76.161,7.092,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:29Z,cr_nobatch,200,91.999,6.904,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:29Z,cr_nobatch,200,117.021,7.954,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:30Z,cr_nobatch,200,123.235,7.72,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:30Z,cr_nobatch,200,94.447,7.53,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:31Z,cr_nobatch,200,97.775,6.577,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:31Z,cr_nobatch,200,80.905,7.266,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:32Z,cr_nobatch,200,112.738,6.923,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:32Z,cr_nobatch,200,97.134,7.634,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:33Z,cr_nobatch,200,103.378,7.623,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:33Z,cr_nobatch,200,104.085,6.941,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:34Z,cr_nobatch,200,95.782,7.061,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:34Z,cr_nobatch,200,106.558,6.878,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:35Z,cr_nobatch,200,96.794,7.403,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:35Z,cr_nobatch,200,101.521,7.085,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:36Z,cr_nobatch,200,100.686,7.984,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:36Z,cr_nobatch,200,101.912,7.291,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:37Z,cr_nobatch,200,79.508,7.996,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:37Z,cr_nobatch,200,84.749,7.351,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:38Z,cr_nobatch,200,89.88,6.678,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:38Z,cr_nobatch,200,88.332,7.563,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:39Z,cr_nobatch,200,76.08,6.688,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:39Z,cr_nobatch,200,112.102,7.019,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:40Z,cr_nobatch,200,87.194,7.024,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:40Z,cr_nobatch,200,97.415,7.08,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:41Z,cr_nobatch,200,101.249,8.551,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:41Z,cr_nobatch,200,107.572,7.039,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:42Z,cr_nobatch,200,106.221,7.984,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:42Z,cr_nobatch,200,98.9,6.58,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:42Z,cr_nobatch,200,137.193,8.571,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:43Z,cr_nobatch,200,100.26,7.277,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:43Z,cr_nobatch,200,114.635,6.884,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:44Z,cr_nobatch,200,102.914,6.585,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:44Z,cr_nobatch,200,120.23,7.568,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:45Z,cr_nobatch,200,86.321,6.916,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:45Z,cr_nobatch,200,78.211,6.849,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:46Z,cr_nobatch,200,105.526,6.489,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:46Z,cr_nobatch,200,77.107,6.761,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:47Z,cr_nobatch,200,100.057,7.444,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:47Z,cr_nobatch,200,137.496,6.962,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:48Z,cr_nobatch,200,102.772,7.178,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:48Z,cr_nobatch,200,99.499,7.393,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:49Z,cr_nobatch,200,103.115,7.801,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:49Z,cr_nobatch,200,85.253,8.067,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:50Z,cr_nobatch,200,97.145,8.348,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:50Z,cr_nobatch,200,83.737,7.425,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:51Z,cr_nobatch,200,111.145,7.372,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:51Z,cr_nobatch,200,119.44,12.907,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:52Z,cr_nobatch,200,86.835,7.289,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:52Z,cr_nobatch,200,92.497,7.07,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:53Z,cr_nobatch,200,120.337,7.134,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:53Z,cr_nobatch,200,121.639,7.372,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:54Z,cr_nobatch,200,84.061,7.197,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:54Z,cr_nobatch,200,121.869,6.838,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:55Z,cr_nobatch,200,114.996,6.799,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:55Z,cr_nobatch,200,132.411,6.812,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:56Z,cr_nobatch,200,98.981,6.999,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:56Z,cr_nobatch,200,130.507,8.406,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:57Z,cr_nobatch,200,112.603,6.944,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:57Z,cr_nobatch,200,71.895,7.073,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:58Z,cr_nobatch,200,94.345,8.341,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:58Z,cr_nobatch,200,116.335,7.424,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:59Z,cr_nobatch,200,99.189,6.939,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:38:59Z,cr_nobatch,200,98.366,7.209,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:39:00Z,cr_nobatch,200,98.403,7.616,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:39:00Z,cr_nobatch,200,107.706,8.146,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:39:01Z,cr_nobatch,200,98.178,7.474,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:39:01Z,cr_nobatch,200,79.149,6.656,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:39:02Z,cr_nobatch,200,90.44,6.758,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:39:02Z,cr_nobatch,200,122.588,7.329,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:39:03Z,cr_nobatch,200,94.238,6.88,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:39:03Z,cr_nobatch,200,112.139,7.442,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:39:04Z,cr_nobatch,200,109.198,6.417,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:39:04Z,cr_nobatch,200,82.388,6.987,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:39:05Z,cr_nobatch,200,87.582,7.596,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:39:05Z,cr_nobatch,200,115.138,7.198,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:39:06Z,cr_nobatch,200,105.846,7.216,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:39:06Z,cr_nobatch,200,97.688,7.273,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:39:07Z,cr_nobatch,200,122.507,7.032,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:39:07Z,cr_nobatch,200,123.704,7.617,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:39:08Z,cr_nobatch,200,79.927,7.078,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:39:08Z,cr_nobatch,200,116.276,6.849,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:39:09Z,cr_nobatch,200,110.542,7.494,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:39:09Z,cr_nobatch,200,102.737,7.225,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:39:10Z,cr_nobatch,200,99.057,8.979,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:39:10Z,cr_nobatch,200,118.25,7.656,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:39:11Z,cr_nobatch,200,150.913,7.073,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:39:11Z,cr_nobatch,200,121.663,7.41,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:39:12Z,cr_nobatch,200,76.716,7.427,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:39:12Z,cr_nobatch,200,71.276,7.306,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:39:13Z,cr_nobatch,200,96.25,7.328,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:39:13Z,cr_nobatch,200,88.772,6.854,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:39:14Z,cr_nobatch,200,96.727,7.13,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:39:14Z,cr_nobatch,200,105.129,6.751,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:39:15Z,cr_nobatch,200,117.544,7.1,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:39:15Z,cr_nobatch,200,94.553,8.023,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:39:16Z,cr_nobatch,200,128.671,6.919,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:39:16Z,cr_nobatch,200,100.93,7.441,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:39:17Z,cr_nobatch,200,82.094,6.783,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:39:17Z,cr_nobatch,200,121.098,7.143,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:39:18Z,cr_nobatch,200,101.269,6.522,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:39:18Z,cr_nobatch,200,126.536,7.171,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:39:19Z,cr_nobatch,200,89.476,7.352,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:39:19Z,cr_nobatch,200,102.275,8.654,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:39:20Z,cr_nobatch,200,101.275,7.991,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:39:20Z,cr_nobatch,200,100.018,7.255,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:39:21Z,cr_nobatch,200,125.285,15.8,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:39:21Z,cr_nobatch,200,96.102,7.886,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:39:22Z,cr_nobatch,200,88.558,7.716,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:39:22Z,cr_nobatch,200,105.413,7.273,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:39:23Z,cr_nobatch,200,133.971,12.71,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:39:23Z,cr_nobatch,200,107.546,6.896,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:39:24Z,cr_nobatch,200,87.704,7.84,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
