ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-14T21:46:08Z,ce_batch,200,24.799,12.614,http://34.8.201.151/send/batch,
2025-11-14T21:46:08Z,ce_batch,200,17.207,12.446,http://34.8.201.151/send/batch,
2025-11-14T21:46:09Z,ce_batch,200,16.213,11.35,http://34.8.201.151/send/batch,
2025-11-14T21:46:09Z,ce_batch,200,19.107,11.855,http://34.8.201.151/send/batch,
2025-11-14T21:46:10Z,ce_batch,200,16.99,11.495,http://34.8.201.151/send/batch,
2025-11-14T21:46:10Z,ce_batch,200,18.689,13.305,http://34.8.201.151/send/batch,
2025-11-14T21:46:11Z,ce_batch,200,20.143,13.211,http://34.8.201.151/send/batch,
2025-11-14T21:46:11Z,ce_batch,200,19.867,12.519,http://34.8.201.151/send/batch,
2025-11-14T21:46:12Z,ce_batch,200,18.058,12.031,http://34.8.201.151/send/batch,
2025-11-14T21:46:12Z,ce_batch,200,17.353,12.076,http://34.8.201.151/send/batch,
2025-11-14T21:46:13Z,ce_batch,200,19.069,11.48,http://34.8.201.151/send/batch,
2025-11-14T21:46:13Z,ce_batch,200,16.219,11.608,http://34.8.201.151/send/batch,
2025-11-14T21:46:14Z,ce_batch,200,16.759,11.516,http://34.8.201.151/send/batch,
2025-11-14T21:46:14Z,ce_batch,200,17.89,12.886,http://34.8.201.151/send/batch,
2025-11-14T21:46:15Z,ce_batch,200,21.57,12.196,http://34.8.201.151/send/batch,
2025-11-14T21:46:15Z,ce_batch,200,20.155,11.496,http://34.8.201.151/send/batch,
2025-11-14T21:46:16Z,ce_batch,200,17.047,11.733,http://34.8.201.151/send/batch,
2025-11-14T21:46:16Z,ce_batch,200,15.673,10.659,http://34.8.201.151/send/batch,
2025-11-14T21:46:17Z,ce_batch,200,15.646,10.447,http://34.8.201.151/send/batch,
2025-11-14T21:46:17Z,ce_batch,200,19.909,12.645,http://34.8.201.151/send/batch,
2025-11-14T21:46:17Z,ce_batch,200,17.17,12.005,http://34.8.201.151/send/batch,
2025-11-14T21:46:18Z,ce_batch,200,16.893,12.511,http://34.8.201.151/send/batch,
2025-11-14T21:46:18Z,ce_batch,200,17.808,12.421,http://34.8.201.151/send/batch,
2025-11-14T21:46:19Z,ce_batch,200,21.614,11.439,http://34.8.201.151/send/batch,
2025-11-14T21:46:19Z,ce_batch,200,17.099,11.762,http://34.8.201.151/send/batch,
2025-11-14T21:46:20Z,ce_batch,200,16.656,10.923,http://34.8.201.151/send/batch,
2025-11-14T21:46:20Z,ce_batch,200,19.228,12.793,http://34.8.201.151/send/batch,
2025-11-14T21:46:21Z,ce_batch,200,20.95,14.068,http://34.8.201.151/send/batch,
2025-11-14T21:46:21Z,ce_batch,200,18.398,13.24,http://34.8.201.151/send/batch,
2025-11-14T21:46:22Z,ce_batch,200,17.952,11.886,http://34.8.201.151/send/batch,
2025-11-14T21:46:22Z,ce_batch,200,17.554,12.005,http://34.8.201.151/send/batch,
2025-11-14T21:46:23Z,ce_batch,200,18.364,12.271,http://34.8.201.151/send/batch,
2025-11-14T21:46:23Z,ce_batch,200,16.561,11.565,http://34.8.201.151/send/batch,
2025-11-14T21:46:24Z,ce_batch,200,20.253,12.961,http://34.8.201.151/send/batch,
2025-11-14T21:46:24Z,ce_batch,200,19.325,13.539,http://34.8.201.151/send/batch,
2025-11-14T21:46:25Z,ce_batch,200,18.192,13.173,http://34.8.201.151/send/batch,
2025-11-14T21:46:25Z,ce_batch,200,20.331,12.563,http://34.8.201.151/send/batch,
2025-11-14T21:46:25Z,ce_batch,200,17.782,12.386,http://34.8.201.151/send/batch,
2025-11-14T21:46:26Z,ce_batch,200,24.781,12.709,http://34.8.201.151/send/batch,
2025-11-14T21:46:26Z,ce_batch,200,18.677,13.123,http://34.8.201.151/send/batch,
2025-11-14T21:46:27Z,ce_batch,200,22.09,15.038,http://34.8.201.151/send/batch,
2025-11-14T21:46:27Z,ce_batch,200,17.298,12.338,http://34.8.201.151/send/batch,
2025-11-14T21:46:28Z,ce_batch,200,22.058,12.815,http://34.8.201.151/send/batch,
2025-11-14T21:46:28Z,ce_batch,200,18.186,13.791,http://34.8.201.151/send/batch,
2025-11-14T21:46:29Z,ce_batch,200,17.845,11.759,http://34.8.201.151/send/batch,
2025-11-14T21:46:29Z,ce_batch,200,17.239,11.907,http://34.8.201.151/send/batch,
2025-11-14T21:46:30Z,ce_batch,200,16.796,11.807,http://34.8.201.151/send/batch,
2025-11-14T21:46:30Z,ce_batch,200,19.788,11.78,http://34.8.201.151/send/batch,
2025-11-14T21:46:31Z,ce_batch,200,17.838,12.304,http://34.8.201.151/send/batch,
2025-11-14T21:46:31Z,ce_batch,200,17.719,11.87,http://34.8.201.151/send/batch,
2025-11-14T21:46:32Z,ce_batch,200,17.986,12.058,http://34.8.201.151/send/batch,
2025-11-14T21:46:32Z,ce_batch,200,17.944,12.132,http://34.8.201.151/send/batch,
2025-11-14T21:46:33Z,ce_batch,200,17.317,12.029,http://34.8.201.151/send/batch,
2025-11-14T21:46:33Z,ce_batch,200,17.077,12.092,http://34.8.201.151/send/batch,
2025-11-14T21:46:34Z,ce_batch,200,19.384,12.232,http://34.8.201.151/send/batch,
2025-11-14T21:46:34Z,ce_batch,200,23.242,12.163,http://34.8.201.151/send/batch,
2025-11-14T21:46:34Z,ce_batch,200,16.537,11.449,http://34.8.201.151/send/batch,
2025-11-14T21:46:35Z,ce_batch,200,16.544,12.981,http://34.8.201.151/send/batch,
2025-11-14T21:46:35Z,ce_batch,200,19.275,12.261,http://34.8.201.151/send/batch,
2025-11-14T21:46:36Z,ce_batch,200,18.019,12.8,http://34.8.201.151/send/batch,
2025-11-14T21:46:36Z,ce_batch,200,16.239,11.916,http://34.8.201.151/send/batch,
2025-11-14T21:46:37Z,ce_batch,200,15.793,11.169,http://34.8.201.151/send/batch,
2025-11-14T21:46:37Z,ce_batch,200,17.042,12.298,http://34.8.201.151/send/batch,
2025-11-14T21:46:38Z,ce_batch,200,18.46,12.243,http://34.8.201.151/send/batch,
2025-11-14T21:46:38Z,ce_batch,200,18.673,11.822,http://34.8.201.151/send/batch,
2025-11-14T21:46:39Z,ce_batch,200,18.486,13.187,http://34.8.201.151/send/batch,
2025-11-14T21:46:39Z,ce_batch,200,18.655,12.753,http://34.8.201.151/send/batch,
2025-11-14T21:46:40Z,ce_batch,200,17.537,11.574,http://34.8.201.151/send/batch,
2025-11-14T21:46:40Z,ce_batch,200,17.342,12.076,http://34.8.201.151/send/batch,
2025-11-14T21:46:41Z,ce_batch,200,17.336,11.709,http://34.8.201.151/send/batch,
2025-11-14T21:46:41Z,ce_batch,200,16.692,11.685,http://34.8.201.151/send/batch,
2025-11-14T21:46:42Z,ce_batch,200,19.565,13.598,http://34.8.201.151/send/batch,
2025-11-14T21:46:42Z,ce_batch,200,17.286,12.705,http://34.8.201.151/send/batch,
2025-11-14T21:46:43Z,ce_batch,200,17.823,12.268,http://34.8.201.151/send/batch,
2025-11-14T21:46:43Z,ce_batch,200,18.51,12.645,http://34.8.201.151/send/batch,
2025-11-14T21:46:43Z,ce_batch,200,16.155,11.734,http://34.8.201.151/send/batch,
2025-11-14T21:46:44Z,ce_batch,200,24.513,11.248,http://34.8.201.151/send/batch,
2025-11-14T21:46:44Z,ce_batch,200,21.518,11.954,http://34.8.201.151/send/batch,
2025-11-14T21:46:45Z,ce_batch,200,16.033,11.543,http://34.8.201.151/send/batch,
2025-11-14T21:46:45Z,ce_batch,200,16.592,11.406,http://34.8.201.151/send/batch,
2025-11-14T21:46:46Z,ce_batch,200,25.206,12.586,http://34.8.201.151/send/batch,
2025-11-14T21:46:46Z,ce_batch,200,16.678,12.096,http://34.8.201.151/send/batch,
2025-11-14T21:46:47Z,ce_batch,200,16.823,11.506,http://34.8.201.151/send/batch,
2025-11-14T21:46:47Z,ce_batch,200,18.551,12.162,http://34.8.201.151/send/batch,
2025-11-14T21:46:48Z,ce_batch,200,16.773,11.581,http://34.8.201.151/send/batch,
2025-11-14T21:46:48Z,ce_batch,200,15.965,11.599,http://34.8.201.151/send/batch,
2025-11-14T21:46:49Z,ce_batch,200,18.424,11.255,http://34.8.201.151/send/batch,
2025-11-14T21:46:49Z,ce_batch,200,18.658,12.73,http://34.8.201.151/send/batch,
2025-11-14T21:46:50Z,ce_batch,200,18.225,12.471,http://34.8.201.151/send/batch,
2025-11-14T21:46:50Z,ce_batch,200,20.293,12.505,http://34.8.201.151/send/batch,
2025-11-14T21:46:51Z,ce_batch,200,16.684,11.485,http://34.8.201.151/send/batch,
2025-11-14T21:46:51Z,ce_batch,200,18.9,11.354,http://34.8.201.151/send/batch,
2025-11-14T21:46:51Z,ce_batch,200,17.906,12.443,http://34.8.201.151/send/batch,
2025-11-14T21:46:52Z,ce_batch,200,16.64,11.293,http://34.8.201.151/send/batch,
2025-11-14T21:46:52Z,ce_batch,200,15.953,11.606,http://34.8.201.151/send/batch,
2025-11-14T21:46:53Z,ce_batch,200,18.55,11.307,http://34.8.201.151/send/batch,
2025-11-14T21:46:53Z,ce_batch,200,21.757,12.118,http://34.8.201.151/send/batch,
2025-11-14T21:46:54Z,ce_batch,200,18.438,12.485,http://34.8.201.151/send/batch,
2025-11-14T21:46:54Z,ce_batch,200,19.434,13.087,http://34.8.201.151/send/batch,
2025-11-14T21:46:55Z,ce_batch,200,19.898,13.939,http://34.8.201.151/send/batch,
2025-11-14T21:46:55Z,ce_batch,200,16.76,11.91,http://34.8.201.151/send/batch,
2025-11-14T21:46:56Z,ce_batch,200,21.995,12.549,http://34.8.201.151/send/batch,
2025-11-14T21:46:56Z,ce_batch,200,16.912,11.554,http://34.8.201.151/send/batch,
2025-11-14T21:46:57Z,ce_batch,200,18.752,12.949,http://34.8.201.151/send/batch,
2025-11-14T21:46:57Z,ce_batch,200,18.485,11.918,http://34.8.201.151/send/batch,
2025-11-14T21:46:58Z,ce_batch,200,16.478,11.381,http://34.8.201.151/send/batch,
2025-11-14T21:46:58Z,ce_batch,200,20.749,11.616,http://34.8.201.151/send/batch,
2025-11-14T21:46:59Z,ce_batch,200,17.493,12.136,http://34.8.201.151/send/batch,
2025-11-14T21:46:59Z,ce_batch,200,19.365,14.008,http://34.8.201.151/send/batch,
2025-11-14T21:46:59Z,ce_batch,200,17.315,11.881,http://34.8.201.151/send/batch,
2025-11-14T21:47:00Z,ce_batch,200,17.134,12.167,http://34.8.201.151/send/batch,
2025-11-14T21:47:00Z,ce_batch,200,16.631,11.973,http://34.8.201.151/send/batch,
2025-11-14T21:47:01Z,ce_batch,200,23.242,12.853,http://34.8.201.151/send/batch,
2025-11-14T21:47:01Z,ce_batch,200,18.456,12.52,http://34.8.201.151/send/batch,
2025-11-14T21:47:02Z,ce_batch,200,16.98,11.528,http://34.8.201.151/send/batch,
2025-11-14T21:47:02Z,ce_batch,200,17.132,11.741,http://34.8.201.151/send/batch,
2025-11-14T21:47:03Z,ce_batch,200,15.836,11.599,http://34.8.201.151/send/batch,
2025-11-14T21:47:03Z,ce_batch,200,19.204,13.471,http://34.8.201.151/send/batch,
2025-11-14T21:47:04Z,ce_batch,200,21.439,15.986,http://34.8.201.151/send/batch,
2025-11-14T21:47:04Z,ce_batch,200,17.044,12.055,http://34.8.201.151/send/batch,
2025-11-14T21:47:05Z,ce_batch,200,17.179,11.451,http://34.8.201.151/send/batch,
2025-11-14T21:47:05Z,ce_batch,200,16.448,11.882,http://34.8.201.151/send/batch,
2025-11-14T21:47:06Z,ce_batch,200,24.959,12.628,http://34.8.201.151/send/batch,
2025-11-14T21:47:06Z,ce_batch,200,18.249,11.492,http://34.8.201.151/send/batch,
2025-11-14T21:47:07Z,ce_batch,200,16.835,11.388,http://34.8.201.151/send/batch,
2025-11-14T21:47:07Z,ce_batch,200,16.681,11.351,http://34.8.201.151/send/batch,
2025-11-14T21:47:07Z,ce_batch,200,16.895,12.211,http://34.8.201.151/send/batch,
2025-11-14T21:47:08Z,ce_batch,200,18.445,12.912,http://34.8.201.151/send/batch,
2025-11-14T21:47:08Z,ce_batch,200,15.76,11.273,http://34.8.201.151/send/batch,
2025-11-14T21:47:09Z,ce_batch,200,17.098,11.201,http://34.8.201.151/send/batch,
2025-11-14T21:47:09Z,ce_batch,200,18.015,11.2,http://34.8.201.151/send/batch,
2025-11-14T21:47:10Z,ce_batch,200,16.68,12.546,http://34.8.201.151/send/batch,
2025-11-14T21:47:10Z,ce_batch,200,16.779,11.76,http://34.8.201.151/send/batch,
2025-11-14T21:47:11Z,ce_batch,200,17.442,12.081,http://34.8.201.151/send/batch,
2025-11-14T21:47:11Z,ce_batch,200,17.217,11.834,http://34.8.201.151/send/batch,
2025-11-14T21:47:12Z,ce_batch,200,21.904,12.955,http://34.8.201.151/send/batch,
2025-11-14T21:47:12Z,ce_batch,200,18.205,13.738,http://34.8.201.151/send/batch,
2025-11-14T21:47:13Z,ce_batch,200,17.517,11.714,http://34.8.201.151/send/batch,
2025-11-14T21:47:13Z,ce_batch,200,18.249,12.222,http://34.8.201.151/send/batch,
2025-11-14T21:47:14Z,ce_batch,200,18.165,11.599,http://34.8.201.151/send/batch,
2025-11-14T21:47:14Z,ce_batch,200,16.36,11.306,http://34.8.201.151/send/batch,
2025-11-14T21:47:15Z,ce_batch,200,20.796,12.991,http://34.8.201.151/send/batch,
2025-11-14T21:47:15Z,ce_batch,200,22.245,12.594,http://34.8.201.151/send/batch,
2025-11-14T21:47:15Z,ce_batch,200,17.348,12.15,http://34.8.201.151/send/batch,
2025-11-14T21:47:16Z,ce_batch,200,19.724,12.97,http://34.8.201.151/send/batch,
2025-11-14T21:47:16Z,ce_batch,200,19.372,11.953,http://34.8.201.151/send/batch,
2025-11-14T21:47:17Z,ce_batch,200,20.844,11.696,http://34.8.201.151/send/batch,
2025-11-14T21:47:17Z,ce_batch,200,16.056,10.978,http://34.8.201.151/send/batch,
2025-11-14T21:47:18Z,ce_batch,200,16.184,11.501,http://34.8.201.151/send/batch,
2025-11-14T21:47:18Z,ce_batch,200,16.705,11.719,http://34.8.201.151/send/batch,
2025-11-14T21:47:19Z,ce_batch,200,17.119,12.03,http://34.8.201.151/send/batch,
2025-11-14T21:47:19Z,ce_batch,200,16.837,11.579,http://34.8.201.151/send/batch,
2025-11-14T21:47:20Z,ce_batch,200,17.295,12.224,http://34.8.201.151/send/batch,
2025-11-14T21:47:20Z,ce_batch,200,20.639,11.505,http://34.8.201.151/send/batch,
2025-11-14T21:47:21Z,ce_batch,200,17.986,12.373,http://34.8.201.151/send/batch,
2025-11-14T21:47:21Z,ce_batch,200,18.511,11.607,http://34.8.201.151/send/batch,
2025-11-14T21:47:22Z,ce_batch,200,21.783,17.337,http://34.8.201.151/send/batch,
2025-11-14T21:47:22Z,ce_batch,200,23.079,16.518,http://34.8.201.151/send/batch,
2025-11-14T21:47:22Z,ce_batch,200,18.197,12.621,http://34.8.201.151/send/batch,
2025-11-14T21:47:23Z,ce_batch,200,18.756,12.356,http://34.8.201.151/send/batch,
2025-11-14T21:47:23Z,ce_batch,200,21.682,12.849,http://34.8.201.151/send/batch,
2025-11-14T21:47:24Z,ce_batch,200,16.588,11.951,http://34.8.201.151/send/batch,
2025-11-14T21:47:24Z,ce_batch,200,16.237,12.185,http://34.8.201.151/send/batch,
2025-11-14T21:47:25Z,ce_batch,200,18.247,11.841,http://34.8.201.151/send/batch,
2025-11-14T21:47:25Z,ce_batch,200,21.261,13.102,http://34.8.201.151/send/batch,
2025-11-14T21:47:26Z,ce_batch,200,16.635,11.711,http://34.8.201.151/send/batch,
2025-11-14T21:47:26Z,ce_batch,200,18.64,13.568,http://34.8.201.151/send/batch,
2025-11-14T21:47:27Z,ce_batch,200,22.279,12.067,http://34.8.201.151/send/batch,
2025-11-14T21:47:27Z,ce_batch,200,22.295,12.754,http://34.8.201.151/send/batch,
2025-11-14T21:47:28Z,ce_batch,200,17.629,11.44,http://34.8.201.151/send/batch,
2025-11-14T21:47:28Z,ce_batch,200,23.622,11.333,http://34.8.201.151/send/batch,
2025-11-14T21:47:29Z,ce_batch,200,16.474,12.523,http://34.8.201.151/send/batch,
2025-11-14T21:47:29Z,ce_batch,200,18.02,11.664,http://34.8.201.151/send/batch,
2025-11-14T21:47:30Z,ce_batch,200,18.606,11.498,http://34.8.201.151/send/batch,
2025-11-14T21:47:30Z,ce_batch,200,16.898,12.149,http://34.8.201.151/send/batch,
2025-11-14T21:47:30Z,ce_batch,200,16.351,11.895,http://34.8.201.151/send/batch,
2025-11-14T21:47:31Z,ce_batch,200,17.539,11.598,http://34.8.201.151/send/batch,
2025-11-14T21:47:31Z,ce_batch,200,18.888,13.044,http://34.8.201.151/send/batch,
2025-11-14T21:47:32Z,ce_batch,200,25.075,12.088,http://34.8.201.151/send/batch,
2025-11-14T21:47:32Z,ce_batch,200,18.598,11.847,http://34.8.201.151/send/batch,
2025-11-14T21:47:33Z,ce_batch,200,16.972,11.83,http://34.8.201.151/send/batch,
2025-11-14T21:47:33Z,ce_batch,200,17.549,13.022,http://34.8.201.151/send/batch,
2025-11-14T21:47:34Z,ce_batch,200,16.515,11.094,http://34.8.201.151/send/batch,
2025-11-14T21:47:34Z,ce_batch,200,18.222,11.79,http://34.8.201.151/send/batch,
2025-11-14T21:47:35Z,ce_batch,200,19.142,11.374,http://34.8.201.151/send/batch,
2025-11-14T21:47:35Z,ce_batch,200,16.42,11.338,http://34.8.201.151/send/batch,
2025-11-14T21:47:36Z,ce_batch,200,16.69,11.72,http://34.8.201.151/send/batch,
2025-11-14T21:47:36Z,ce_batch,200,24.393,12.467,http://34.8.201.151/send/batch,
2025-11-14T21:47:37Z,ce_batch,200,15.944,11.446,http://34.8.201.151/send/batch,
2025-11-14T21:47:37Z,ce_batch,200,19.513,11.952,http://34.8.201.151/send/batch,
2025-11-14T21:47:38Z,ce_batch,200,17.918,11.183,http://34.8.201.151/send/batch,
2025-11-14T21:47:38Z,ce_batch,200,15.586,11.011,http://34.8.201.151/send/batch,
2025-11-14T21:47:39Z,ce_batch,200,16.728,11.252,http://34.8.201.151/send/batch,
2025-11-14T21:47:39Z,ce_batch,200,17.115,11.455,http://34.8.201.151/send/batch,
2025-11-14T21:47:39Z,ce_batch,200,22.858,13.744,http://34.8.201.151/send/batch,
2025-11-14T21:47:40Z,ce_batch,200,20.221,14.243,http://34.8.201.151/send/batch,
2025-11-14T21:47:40Z,ce_batch,200,20.897,12.156,http://34.8.201.151/send/batch,
2025-11-14T21:47:41Z,ce_batch,200,23.879,12.637,http://34.8.201.151/send/batch,
2025-11-14T21:47:41Z,ce_batch,200,16.653,11.577,http://34.8.201.151/send/batch,
2025-11-14T21:47:42Z,ce_batch,200,17.117,12.678,http://34.8.201.151/send/batch,
2025-11-14T21:47:42Z,ce_batch,200,17.45,11.773,http://34.8.201.151/send/batch,
2025-11-14T21:47:43Z,ce_batch,200,17.752,12.076,http://34.8.201.151/send/batch,
2025-11-14T21:47:43Z,ce_batch,200,16.837,11.505,http://34.8.201.151/send/batch,
2025-11-14T21:47:44Z,ce_batch,200,18.899,11.434,http://34.8.201.151/send/batch,
2025-11-14T21:47:44Z,ce_batch,200,20.245,11.356,http://34.8.201.151/send/batch,
2025-11-14T21:47:45Z,ce_batch,200,16.885,11.991,http://34.8.201.151/send/batch,
2025-11-14T21:47:45Z,ce_batch,200,22.057,14.56,http://34.8.201.151/send/batch,
2025-11-14T21:47:46Z,ce_batch,200,17.438,11.98,http://34.8.201.151/send/batch,
2025-11-14T21:47:46Z,ce_batch,200,16.538,12.735,http://34.8.201.151/send/batch,
2025-11-14T21:47:47Z,ce_batch,200,17.972,12.586,http://34.8.201.151/send/batch,
2025-11-14T21:47:47Z,ce_batch,200,17.098,12.008,http://34.8.201.151/send/batch,
2025-11-14T21:47:47Z,ce_batch,200,16.823,12.035,http://34.8.201.151/send/batch,
2025-11-14T21:47:48Z,ce_batch,200,17.633,11.387,http://34.8.201.151/send/batch,
2025-11-14T21:47:48Z,ce_batch,200,18.327,11.838,http://34.8.201.151/send/batch,
2025-11-14T21:47:49Z,ce_batch,200,15.455,10.403,http://34.8.201.151/send/batch,
2025-11-14T21:47:49Z,ce_batch,200,18.194,11.687,http://34.8.201.151/send/batch,
2025-11-14T21:47:50Z,ce_batch,200,17.353,12.49,http://34.8.201.151/send/batch,
2025-11-14T21:47:50Z,ce_batch,200,16.735,11.666,http://34.8.201.151/send/batch,
2025-11-14T21:47:51Z,ce_batch,200,16.45,11.49,http://34.8.201.151/send/batch,
2025-11-14T21:47:51Z,ce_batch,200,17.192,12.036,http://34.8.201.151/send/batch,
2025-11-14T21:47:52Z,ce_batch,200,17.961,13.243,http://34.8.201.151/send/batch,
2025-11-14T21:47:52Z,ce_batch,200,17.821,11.706,http://34.8.201.151/send/batch,
2025-11-14T21:47:53Z,ce_batch,200,17.482,11.343,http://34.8.201.151/send/batch,
2025-11-14T21:47:53Z,ce_batch,200,17.354,11.623,http://34.8.201.151/send/batch,
2025-11-14T21:47:54Z,ce_batch,200,18.218,12.383,http://34.8.201.151/send/batch,
2025-11-14T21:47:54Z,ce_batch,200,24.431,12.435,http://34.8.201.151/send/batch,
2025-11-14T21:47:55Z,ce_batch,200,22.069,11.836,http://34.8.201.151/send/batch,
2025-11-14T21:47:55Z,ce_batch,200,16.665,11.082,http://34.8.201.151/send/batch,
2025-11-14T21:47:56Z,ce_batch,200,17.589,11.329,http://34.8.201.151/send/batch,
2025-11-14T21:47:56Z,ce_batch,200,16.744,12.145,http://34.8.201.151/send/batch,
2025-11-14T21:47:56Z,ce_batch,200,15.988,12.069,http://34.8.201.151/send/batch,
2025-11-14T21:47:57Z,ce_batch,200,16.824,12.357,http://34.8.201.151/send/batch,
2025-11-14T21:47:57Z,ce_batch,200,17.834,12.099,http://34.8.201.151/send/batch,
2025-11-14T21:47:58Z,ce_batch,200,17.624,11.792,http://34.8.201.151/send/batch,
2025-11-14T21:47:58Z,ce_batch,200,16.82,11.89,http://34.8.201.151/send/batch,
2025-11-14T21:47:59Z,ce_batch,200,16.06,10.781,http://34.8.201.151/send/batch,
2025-11-14T21:47:59Z,ce_batch,200,18.427,12.078,http://34.8.201.151/send/batch,
2025-11-14T21:48:00Z,ce_batch,200,17.514,11.864,http://34.8.201.151/send/batch,
2025-11-14T21:48:00Z,ce_batch,200,16.279,10.909,http://34.8.201.151/send/batch,
2025-11-14T21:48:01Z,ce_batch,200,17.232,11.583,http://34.8.201.151/send/batch,
2025-11-14T21:48:01Z,ce_batch,200,19.459,12.402,http://34.8.201.151/send/batch,
2025-11-14T21:48:02Z,ce_batch,200,19.105,13.597,http://34.8.201.151/send/batch,
2025-11-14T21:48:02Z,ce_batch,200,19.513,11.288,http://34.8.201.151/send/batch,
2025-11-14T21:48:03Z,ce_batch,200,17.668,11.783,http://34.8.201.151/send/batch,
2025-11-14T21:48:03Z,ce_batch,200,18.15,11.937,http://34.8.201.151/send/batch,
2025-11-14T21:48:04Z,ce_batch,200,18.926,13.545,http://34.8.201.151/send/batch,
2025-11-14T21:48:04Z,ce_batch,200,16.875,11.729,http://34.8.201.151/send/batch,
2025-11-14T21:48:05Z,ce_batch,200,16.926,11.694,http://34.8.201.151/send/batch,
2025-11-14T21:48:05Z,ce_batch,200,17.048,11.587,http://34.8.201.151/send/batch,
2025-11-14T21:48:05Z,ce_batch,200,15.814,11.253,http://34.8.201.151/send/batch,
2025-11-14T21:48:06Z,ce_batch,200,17.206,12.487,http://34.8.201.151/send/batch,
2025-11-14T21:48:06Z,ce_batch,200,22.385,11.401,http://34.8.201.151/send/batch,
2025-11-14T21:48:07Z,ce_batch,200,18.937,12.84,http://34.8.201.151/send/batch,
2025-11-14T21:48:07Z,ce_batch,200,16.966,11.495,http://34.8.201.151/send/batch,
2025-11-14T21:48:08Z,ce_batch,200,16.363,12.102,http://34.8.201.151/send/batch,
2025-11-14T21:48:08Z,ce_batch,200,17.022,12.379,http://34.8.201.151/send/batch,
2025-11-14T21:48:09Z,ce_batch,200,18.178,12.576,http://34.8.201.151/send/batch,
2025-11-14T21:48:09Z,ce_batch,200,16.943,11.772,http://34.8.201.151/send/batch,
2025-11-14T21:48:10Z,ce_batch,200,18.667,12.75,http://34.8.201.151/send/batch,
2025-11-14T21:48:10Z,ce_batch,200,22.599,15.015,http://34.8.201.151/send/batch,
2025-11-14T21:48:11Z,ce_batch,200,16.514,11.384,http://34.8.201.151/send/batch,
2025-11-14T21:48:11Z,ce_batch,200,16.645,12.05,http://34.8.201.151/send/batch,
