ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-14T21:45:52Z,cr_batch,200,104.736,13.339,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:45:52Z,cr_batch,200,94.445,13.686,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:45:53Z,cr_batch,200,103.992,13.621,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:45:53Z,cr_batch,200,103.814,12.83,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:45:54Z,cr_batch,200,155.277,12.809,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:45:54Z,cr_batch,200,85.575,13.241,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:45:55Z,cr_batch,200,102.66,13.677,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:45:55Z,cr_batch,200,92.486,12.815,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:45:56Z,cr_batch,200,91.714,13.348,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:45:56Z,cr_batch,200,105.978,13.761,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:45:57Z,cr_batch,200,100.981,13.181,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:45:57Z,cr_batch,200,96.86,13.122,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:45:58Z,cr_batch,200,105.825,13.694,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:45:58Z,cr_batch,200,103.463,14.156,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:45:59Z,cr_batch,200,104.012,19.138,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:45:59Z,cr_batch,200,98.516,13.913,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:45:59Z,cr_batch,200,107.775,13.618,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:46:00Z,cr_batch,200,104.275,13.565,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:46:00Z,cr_batch,200,91.028,13.463,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:46:01Z,cr_batch,200,99.11,15.278,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:46:01Z,cr_batch,200,109.225,14.195,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:46:02Z,cr_batch,200,111.126,13.524,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:46:02Z,cr_batch,200,104.319,13.216,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:46:03Z,cr_batch,200,107.09,13.059,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:46:03Z,cr_batch,200,153.387,13.224,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:46:04Z,cr_batch,200,99.516,12.965,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:46:04Z,cr_batch,200,94.802,13.969,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:46:05Z,cr_batch,200,87.861,14.68,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:46:05Z,cr_batch,200,108.756,13.11,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:46:06Z,cr_batch,200,106.481,13.539,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:46:06Z,cr_batch,200,98.878,13.277,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:46:07Z,cr_batch,200,89.431,13.437,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:46:07Z,cr_batch,200,98.234,13.323,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:46:08Z,cr_batch,200,95.011,14.179,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:46:08Z,cr_batch,200,80.153,14.4,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:46:08Z,cr_batch,200,117.233,14.184,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:46:09Z,cr_batch,200,103.248,14.564,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:46:09Z,cr_batch,200,109.124,15.494,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:46:10Z,cr_batch,200,105.395,14.321,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:46:10Z,cr_batch,200,94.248,13.706,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:46:11Z,cr_batch,200,95.012,14.569,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:46:11Z,cr_batch,200,100.516,13.003,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:46:12Z,cr_batch,200,114.201,12.839,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:46:12Z,cr_batch,200,95.18,13.692,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:46:13Z,cr_batch,200,101.639,14.017,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:46:13Z,cr_batch,200,96.945,12.951,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:46:14Z,cr_batch,200,90.389,13.739,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:46:14Z,cr_batch,200,107.07,12.618,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:46:15Z,cr_batch,200,96.016,14.285,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:46:15Z,cr_batch,200,92.825,13.594,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:46:16Z,cr_batch,200,102.088,12.501,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:46:16Z,cr_batch,200,103.155,13.456,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:46:17Z,cr_batch,200,93.706,13.445,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:46:17Z,cr_batch,200,93.677,14.586,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:46:17Z,cr_batch,200,90.92,12.649,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:46:18Z,cr_batch,200,96.413,13.822,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:46:18Z,cr_batch,200,95.779,14.371,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:46:19Z,cr_batch,200,84.228,15.721,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:46:19Z,cr_batch,200,91.837,13.456,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:46:20Z,cr_batch,200,81.105,12.662,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:46:20Z,cr_batch,200,100.736,13.436,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:46:21Z,cr_batch,200,97.935,13.932,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:46:21Z,cr_batch,200,109.334,13.356,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:46:22Z,cr_batch,200,94.887,12.656,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:46:22Z,cr_batch,200,104.24,15.624,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T21:46:23Z,cr_batch,200,95.76,15.778,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
