ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-04T21:10:08Z,ce_nobatch,200,14.317,7.217,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:08Z,ce_nobatch,200,11.287,7.9,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:09Z,ce_nobatch,200,11.254,7.142,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:09Z,ce_nobatch,200,17.576,11.762,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:09Z,ce_nobatch,200,10.339,7.045,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:10Z,ce_nobatch,200,8.963,7.326,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:10Z,ce_nobatch,200,8.984,6.288,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:10Z,ce_nobatch,200,8.599,6.773,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:11Z,ce_nobatch,200,10.667,8.169,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:11Z,ce_nobatch,200,17.66,12.59,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:11Z,ce_nobatch,200,8.585,6.696,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:12Z,ce_nobatch,200,12.129,7.495,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:12Z,ce_nobatch,200,10.249,8.117,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:12Z,ce_nobatch,200,9.096,6.849,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:13Z,ce_nobatch,200,11.954,7.068,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:13Z,ce_nobatch,200,17.597,6.957,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:14Z,ce_nobatch,200,9.497,7.362,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:14Z,ce_nobatch,200,14.833,7.602,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:14Z,ce_nobatch,200,11.267,7.419,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:15Z,ce_nobatch,200,11.084,7.435,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:15Z,ce_nobatch,200,9.339,6.751,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:15Z,ce_nobatch,200,11.4,6.982,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:16Z,ce_nobatch,200,9.363,6.999,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:16Z,ce_nobatch,200,12.426,7.845,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:17Z,ce_nobatch,200,10.504,6.675,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:17Z,ce_nobatch,200,14.164,7.305,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:17Z,ce_nobatch,200,10.968,7.724,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:18Z,ce_nobatch,200,10.971,6.751,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:18Z,ce_nobatch,200,10.653,6.926,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:19Z,ce_nobatch,200,9.253,7.436,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:19Z,ce_nobatch,200,9.899,7.668,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:19Z,ce_nobatch,200,9.199,7.099,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:20Z,ce_nobatch,200,17.687,8.439,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:20Z,ce_nobatch,200,9.734,7.881,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:20Z,ce_nobatch,200,10.662,7.625,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:21Z,ce_nobatch,200,11.822,7.349,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:21Z,ce_nobatch,200,11.217,7.485,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:22Z,ce_nobatch,200,10.105,7.612,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:22Z,ce_nobatch,200,10.847,6.786,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:22Z,ce_nobatch,200,8.992,7.151,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:23Z,ce_nobatch,200,11.385,7.384,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:23Z,ce_nobatch,200,9.877,7.204,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:23Z,ce_nobatch,200,20.697,7.546,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:24Z,ce_nobatch,200,17.459,7.19,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:24Z,ce_nobatch,200,10.563,7.659,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:25Z,ce_nobatch,200,11.251,7.831,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:25Z,ce_nobatch,200,10.712,7.377,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:25Z,ce_nobatch,200,10.407,7.575,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:26Z,ce_nobatch,200,10.773,6.91,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:26Z,ce_nobatch,200,14.784,9.809,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:26Z,ce_nobatch,200,9.968,6.881,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:27Z,ce_nobatch,200,13.576,9.477,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:27Z,ce_nobatch,200,26.745,6.733,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:28Z,ce_nobatch,200,9.442,7.015,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:28Z,ce_nobatch,200,10.841,7.853,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:28Z,ce_nobatch,200,9.949,7.021,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:29Z,ce_nobatch,200,11.348,7.702,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:29Z,ce_nobatch,200,11.537,6.421,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:29Z,ce_nobatch,200,11.036,7.236,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:30Z,ce_nobatch,200,12.749,7.213,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:30Z,ce_nobatch,200,9.405,7.195,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:30Z,ce_nobatch,200,10.614,7.104,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:31Z,ce_nobatch,200,10.341,6.747,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:31Z,ce_nobatch,200,8.654,6.193,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:32Z,ce_nobatch,200,8.885,7.036,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:32Z,ce_nobatch,200,18.772,10.744,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:32Z,ce_nobatch,200,10.389,7.389,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:33Z,ce_nobatch,200,10.465,7.02,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:33Z,ce_nobatch,200,10.402,7.107,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:34Z,ce_nobatch,200,10.808,7.363,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:34Z,ce_nobatch,200,13.219,7.588,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:34Z,ce_nobatch,200,11.007,6.55,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:35Z,ce_nobatch,200,12.263,7.413,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:35Z,ce_nobatch,200,11.231,7.19,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:35Z,ce_nobatch,200,10.845,7.601,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:36Z,ce_nobatch,200,9.199,7.01,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:36Z,ce_nobatch,200,9.218,6.77,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:37Z,ce_nobatch,200,9.055,7.097,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:37Z,ce_nobatch,200,10.565,8.064,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:37Z,ce_nobatch,200,16.842,7.056,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:38Z,ce_nobatch,200,12.085,6.575,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:38Z,ce_nobatch,200,11.042,7.123,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:39Z,ce_nobatch,200,9.597,7.374,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:39Z,ce_nobatch,200,12.863,7.889,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:39Z,ce_nobatch,200,12.176,6.954,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:40Z,ce_nobatch,200,13.741,7.493,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:40Z,ce_nobatch,200,10.95,6.703,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:41Z,ce_nobatch,200,9.089,6.559,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:41Z,ce_nobatch,200,10.222,7.684,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:41Z,ce_nobatch,200,11.748,8.104,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:42Z,ce_nobatch,200,11.302,8.06,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:42Z,ce_nobatch,200,10.143,7.099,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:43Z,ce_nobatch,200,10.709,7.292,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:43Z,ce_nobatch,200,11.244,8.153,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:43Z,ce_nobatch,200,11.246,6.811,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:44Z,ce_nobatch,200,10.325,7.737,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:44Z,ce_nobatch,200,9.502,7.096,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:44Z,ce_nobatch,200,9.568,6.798,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:45Z,ce_nobatch,200,11.245,7.236,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:45Z,ce_nobatch,200,10.91,7.136,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:46Z,ce_nobatch,200,13.701,9.219,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:46Z,ce_nobatch,200,9.377,6.742,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:46Z,ce_nobatch,200,8.811,6.967,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:47Z,ce_nobatch,200,9.635,7.605,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:47Z,ce_nobatch,200,9.947,7.19,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:47Z,ce_nobatch,200,11.481,7.086,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:48Z,ce_nobatch,200,10.936,7.099,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:48Z,ce_nobatch,200,9.628,6.734,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:49Z,ce_nobatch,200,9.478,7.451,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:49Z,ce_nobatch,200,9.997,7.437,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:49Z,ce_nobatch,200,10.864,6.982,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:50Z,ce_nobatch,200,9.829,7.357,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:50Z,ce_nobatch,200,11.497,8.041,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:50Z,ce_nobatch,200,13.327,8.075,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:51Z,ce_nobatch,200,8.784,6.434,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:51Z,ce_nobatch,200,8.762,6.392,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:52Z,ce_nobatch,200,11.98,7.692,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:52Z,ce_nobatch,200,11.341,8.74,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:52Z,ce_nobatch,200,10.894,7.377,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:53Z,ce_nobatch,200,12.839,6.377,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:53Z,ce_nobatch,200,8.937,6.944,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:53Z,ce_nobatch,200,10.825,7.226,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:54Z,ce_nobatch,200,37.671,8.143,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:54Z,ce_nobatch,200,18.532,7.47,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:55Z,ce_nobatch,200,10.945,7.515,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:55Z,ce_nobatch,200,9.928,7.258,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:55Z,ce_nobatch,200,9.857,7.57,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:56Z,ce_nobatch,200,10.737,6.784,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:56Z,ce_nobatch,200,10.694,6.631,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:57Z,ce_nobatch,200,17.409,14.356,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:57Z,ce_nobatch,200,10.322,8.21,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:57Z,ce_nobatch,200,10.484,7.879,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:58Z,ce_nobatch,200,9.674,6.907,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:58Z,ce_nobatch,200,12.808,6.948,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:59Z,ce_nobatch,200,11.384,8.704,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:59Z,ce_nobatch,200,9.951,6.943,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:59Z,ce_nobatch,200,9.529,6.534,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:10:59Z,ce_nobatch,200,12.691,7.403,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:00Z,ce_nobatch,200,10.35,7.367,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:00Z,ce_nobatch,200,10.919,7.876,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:01Z,ce_nobatch,200,10.741,7.042,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:01Z,ce_nobatch,200,16.371,7.506,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:01Z,ce_nobatch,200,10.485,7.576,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:02Z,ce_nobatch,200,12.22,8.536,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:02Z,ce_nobatch,200,9.845,7.161,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:03Z,ce_nobatch,200,10.206,7.411,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:03Z,ce_nobatch,200,8.939,6.813,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:03Z,ce_nobatch,200,9.06,7.189,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:04Z,ce_nobatch,200,8.211,6.427,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:04Z,ce_nobatch,200,10.637,7.711,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:04Z,ce_nobatch,200,11.452,7.413,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:05Z,ce_nobatch,200,8.545,6.857,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:05Z,ce_nobatch,200,10.367,6.787,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:06Z,ce_nobatch,200,9.292,6.932,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:06Z,ce_nobatch,200,10.323,7.264,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:06Z,ce_nobatch,200,10.73,6.752,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:07Z,ce_nobatch,200,12.986,7.059,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:07Z,ce_nobatch,200,20.642,7.769,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:08Z,ce_nobatch,200,20.544,10.264,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:08Z,ce_nobatch,200,9.245,7.313,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:08Z,ce_nobatch,200,11.987,9.406,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:09Z,ce_nobatch,200,9.749,7.343,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:09Z,ce_nobatch,200,9.619,7.564,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:09Z,ce_nobatch,200,9.572,6.969,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:10Z,ce_nobatch,200,12.996,7.728,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:10Z,ce_nobatch,200,13.556,6.869,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:11Z,ce_nobatch,200,10.009,6.721,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:11Z,ce_nobatch,200,10.762,7.492,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:11Z,ce_nobatch,200,9.961,7.931,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:12Z,ce_nobatch,200,10.467,7.455,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:12Z,ce_nobatch,200,8.832,6.635,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:12Z,ce_nobatch,200,9.575,6.382,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:13Z,ce_nobatch,200,12.858,8.404,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:13Z,ce_nobatch,200,9.056,6.91,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:14Z,ce_nobatch,200,9.245,6.516,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:14Z,ce_nobatch,200,9.663,7.129,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:14Z,ce_nobatch,200,23.693,7.415,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:15Z,ce_nobatch,200,10.57,7.704,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:15Z,ce_nobatch,200,9.437,7.397,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:15Z,ce_nobatch,200,10.05,7.447,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:16Z,ce_nobatch,200,10.707,7.107,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:11:16Z,ce_nobatch,200,9.911,7.229,http://192.168.85.2:30083/send/nobatch,
