ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-10-24T13:40:22Z,ce_nobatch,200,16.087,6.973,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:22Z,ce_nobatch,200,14.41,6.168,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:22Z,ce_nobatch,200,11.189,6.46,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:23Z,ce_nobatch,200,15.181,6.765,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:23Z,ce_nobatch,200,12.291,6.294,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:24Z,ce_nobatch,200,11.669,6.446,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:24Z,ce_nobatch,200,11.875,5.932,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:25Z,ce_nobatch,200,15.576,7.461,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:25Z,ce_nobatch,200,17.834,6.064,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:26Z,ce_nobatch,200,11.891,6.994,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:26Z,ce_nobatch,200,11.337,6.354,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:27Z,ce_nobatch,200,19.828,5.746,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:27Z,ce_nobatch,200,14.757,9.059,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:28Z,ce_nobatch,200,16.792,6.087,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:28Z,ce_nobatch,200,12.65,7.17,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:28Z,ce_nobatch,200,12.81,6.157,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:29Z,ce_nobatch,200,13.086,6.191,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:29Z,ce_nobatch,200,17.076,7.299,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:30Z,ce_nobatch,200,12.516,6.338,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:30Z,ce_nobatch,200,12.589,6.996,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:31Z,ce_nobatch,200,14.857,6.405,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:31Z,ce_nobatch,200,10.871,6.481,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:32Z,ce_nobatch,200,13.543,7.219,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:32Z,ce_nobatch,200,12.346,6.471,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:33Z,ce_nobatch,200,19.948,6.351,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:33Z,ce_nobatch,200,15.309,7.348,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:34Z,ce_nobatch,200,17.55,8.123,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:34Z,ce_nobatch,200,11.882,6.18,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:35Z,ce_nobatch,200,16.242,5.853,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:35Z,ce_nobatch,200,12.431,6.68,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:35Z,ce_nobatch,200,12.205,6.814,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:36Z,ce_nobatch,200,14.25,7.473,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:36Z,ce_nobatch,200,10.365,6.044,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:37Z,ce_nobatch,200,11.022,6.035,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:37Z,ce_nobatch,200,12.211,6.316,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:38Z,ce_nobatch,200,16.003,6.642,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:38Z,ce_nobatch,200,11.074,6.117,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:39Z,ce_nobatch,200,12.559,6.645,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:39Z,ce_nobatch,200,12.139,6.113,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:40Z,ce_nobatch,200,13.292,6.655,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:40Z,ce_nobatch,200,13.047,7.025,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:41Z,ce_nobatch,200,16.331,8.875,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:41Z,ce_nobatch,200,15.724,6.632,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:41Z,ce_nobatch,200,15.089,7.125,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:42Z,ce_nobatch,200,13.203,7.412,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:42Z,ce_nobatch,200,11.179,5.906,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:43Z,ce_nobatch,200,13.254,6.669,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:43Z,ce_nobatch,200,10.703,6.755,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:44Z,ce_nobatch,200,13.526,5.906,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:44Z,ce_nobatch,200,17.01,6.093,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:45Z,ce_nobatch,200,12.674,6.812,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:45Z,ce_nobatch,200,13.329,8.335,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:46Z,ce_nobatch,200,13.0,6.191,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:46Z,ce_nobatch,200,19.699,6.636,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:47Z,ce_nobatch,200,12.006,6.858,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:47Z,ce_nobatch,200,15.069,7.92,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:48Z,ce_nobatch,200,11.65,5.935,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:48Z,ce_nobatch,200,12.437,7.368,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:48Z,ce_nobatch,200,19.252,6.498,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:49Z,ce_nobatch,200,15.987,4.752,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:49Z,ce_nobatch,200,13.076,7.071,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:50Z,ce_nobatch,200,12.227,6.579,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:50Z,ce_nobatch,200,15.496,9.24,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:51Z,ce_nobatch,200,12.942,6.938,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:51Z,ce_nobatch,200,12.103,6.153,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:52Z,ce_nobatch,200,11.843,6.338,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:52Z,ce_nobatch,200,13.759,6.227,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:53Z,ce_nobatch,200,17.172,7.887,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:53Z,ce_nobatch,200,12.926,6.774,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:54Z,ce_nobatch,200,18.562,7.243,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:54Z,ce_nobatch,200,16.231,7.621,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:54Z,ce_nobatch,200,12.62,6.446,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:55Z,ce_nobatch,200,13.754,6.687,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:55Z,ce_nobatch,200,9.94,5.92,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:56Z,ce_nobatch,200,12.205,6.662,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:56Z,ce_nobatch,200,19.112,5.936,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:57Z,ce_nobatch,200,11.773,6.193,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:57Z,ce_nobatch,200,16.016,6.484,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:58Z,ce_nobatch,200,11.205,6.138,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:58Z,ce_nobatch,200,13.117,5.932,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:59Z,ce_nobatch,200,11.364,7.766,http://34.8.201.151/send/nobatch,
2025-10-24T13:40:59Z,ce_nobatch,200,13.638,7.199,http://34.8.201.151/send/nobatch,
2025-10-24T13:41:00Z,ce_nobatch,200,12.106,6.277,http://34.8.201.151/send/nobatch,
2025-10-24T13:41:00Z,ce_nobatch,200,15.315,6.924,http://34.8.201.151/send/nobatch,
2025-10-24T13:41:01Z,ce_nobatch,200,14.364,6.427,http://34.8.201.151/send/nobatch,
2025-10-24T13:41:01Z,ce_nobatch,200,10.835,6.496,http://34.8.201.151/send/nobatch,
2025-10-24T13:41:01Z,ce_nobatch,200,16.927,7.407,http://34.8.201.151/send/nobatch,
2025-10-24T13:41:02Z,ce_nobatch,200,12.436,6.534,http://34.8.201.151/send/nobatch,
2025-10-24T13:41:02Z,ce_nobatch,200,11.74,6.567,http://34.8.201.151/send/nobatch,
2025-10-24T13:41:03Z,ce_nobatch,200,11.06,5.914,http://34.8.201.151/send/nobatch,
2025-10-24T13:41:03Z,ce_nobatch,200,14.894,6.73,http://34.8.201.151/send/nobatch,
2025-10-24T13:41:04Z,ce_nobatch,200,12.762,7.62,http://34.8.201.151/send/nobatch,
2025-10-24T13:41:04Z,ce_nobatch,200,15.336,6.777,http://34.8.201.151/send/nobatch,
2025-10-24T13:41:05Z,ce_nobatch,200,14.732,7.066,http://34.8.201.151/send/nobatch,
2025-10-24T13:41:05Z,ce_nobatch,200,14.311,8.138,http://34.8.201.151/send/nobatch,
2025-10-24T13:41:06Z,ce_nobatch,200,16.187,7.706,http://34.8.201.151/send/nobatch,
2025-10-24T13:41:06Z,ce_nobatch,200,16.334,6.806,http://34.8.201.151/send/nobatch,
2025-10-24T13:41:07Z,ce_nobatch,200,11.091,6.488,http://34.8.201.151/send/nobatch,
2025-10-24T13:41:07Z,ce_nobatch,200,16.585,6.371,http://34.8.201.151/send/nobatch,
2025-10-24T13:41:08Z,ce_nobatch,200,13.654,6.597,http://34.8.201.151/send/nobatch,
2025-10-24T13:41:08Z,ce_nobatch,200,16.184,8.327,http://34.8.201.151/send/nobatch,
2025-10-24T13:41:08Z,ce_nobatch,200,12.655,6.704,http://34.8.201.151/send/nobatch,
2025-10-24T13:41:09Z,ce_nobatch,200,11.832,6.536,http://34.8.201.151/send/nobatch,
2025-10-24T13:41:09Z,ce_nobatch,200,11.564,5.785,http://34.8.201.151/send/nobatch,
2025-10-24T13:41:10Z,ce_nobatch,200,12.794,6.765,http://34.8.201.151/send/nobatch,
2025-10-24T13:41:10Z,ce_nobatch,200,15.133,7.222,http://34.8.201.151/send/nobatch,
2025-10-24T13:41:11Z,ce_nobatch,200,13.194,6.073,http://34.8.201.151/send/nobatch,
2025-10-24T13:41:11Z,ce_nobatch,200,17.011,7.786,http://34.8.201.151/send/nobatch,
2025-10-24T13:41:12Z,ce_nobatch,200,14.468,8.458,http://34.8.201.151/send/nobatch,
2025-10-24T13:41:12Z,ce_nobatch,200,18.268,8.924,http://34.8.201.151/send/nobatch,
2025-10-24T13:41:13Z,ce_nobatch,200,17.502,8.617,http://34.8.201.151/send/nobatch,
2025-10-24T13:41:13Z,ce_nobatch,200,18.128,5.835,http://34.8.201.151/send/nobatch,
2025-10-24T13:41:14Z,ce_nobatch,200,11.991,6.509,http://34.8.201.151/send/nobatch,
2025-10-24T13:41:14Z,ce_nobatch,200,12.595,8.85,http://34.8.201.151/send/nobatch,
2025-10-24T13:41:15Z,ce_nobatch,200,11.909,6.342,http://34.8.201.151/send/nobatch,
2025-10-24T13:41:15Z,ce_nobatch,200,12.305,4.889,http://34.8.201.151/send/nobatch,
2025-10-24T13:41:15Z,ce_nobatch,200,10.836,6.198,http://34.8.201.151/send/nobatch,
2025-10-24T13:41:16Z,ce_nobatch,200,13.815,7.119,http://34.8.201.151/send/nobatch,
2025-10-24T13:41:16Z,ce_nobatch,200,13.169,6.196,http://34.8.201.151/send/nobatch,
2025-10-24T13:41:17Z,ce_nobatch,200,14.633,7.005,http://34.8.201.151/send/nobatch,
2025-10-24T13:41:17Z,ce_nobatch,200,16.873,7.542,http://34.8.201.151/send/nobatch,
2025-10-24T13:41:18Z,ce_nobatch,200,11.977,6.413,http://34.8.201.151/send/nobatch,
2025-10-24T13:41:18Z,ce_nobatch,200,12.868,8.03,http://34.8.201.151/send/nobatch,
2025-10-24T13:41:19Z,ce_nobatch,200,16.286,7.003,http://34.8.201.151/send/nobatch,
2025-10-24T13:41:19Z,ce_nobatch,200,14.138,7.51,http://34.8.201.151/send/nobatch,
2025-10-24T13:41:20Z,ce_nobatch,200,15.101,8.644,http://34.8.201.151/send/nobatch,
2025-10-24T13:41:20Z,ce_nobatch,200,16.646,7.115,http://34.8.201.151/send/nobatch,
