ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-10-24T13:39:14Z,cr_nobatch,200,122.852,18.148,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:14Z,cr_nobatch,200,95.972,11.088,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:15Z,cr_nobatch,200,115.889,8.277,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:15Z,cr_nobatch,200,77.85,8.61,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:16Z,cr_nobatch,200,86.38,7.708,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:16Z,cr_nobatch,200,97.008,10.717,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:17Z,cr_nobatch,200,106.456,7.14,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:17Z,cr_nobatch,200,85.821,7.632,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:18Z,cr_nobatch,200,94.892,7.991,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:18Z,cr_nobatch,200,87.555,8.003,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:18Z,cr_nobatch,200,94.723,7.408,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:19Z,cr_nobatch,200,96.947,11.12,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:19Z,cr_nobatch,200,113.056,7.613,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:20Z,cr_nobatch,200,92.249,8.181,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:20Z,cr_nobatch,200,100.817,9.087,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:21Z,cr_nobatch,200,104.843,7.928,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:21Z,cr_nobatch,200,102.682,7.009,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:22Z,cr_nobatch,200,88.338,8.975,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:22Z,cr_nobatch,200,101.469,7.428,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:23Z,cr_nobatch,200,101.922,8.073,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:23Z,cr_nobatch,200,103.369,7.857,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:24Z,cr_nobatch,200,75.257,8.236,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:24Z,cr_nobatch,200,91.431,8.437,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:25Z,cr_nobatch,200,90.01,8.367,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:25Z,cr_nobatch,200,89.597,7.748,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:25Z,cr_nobatch,200,107.379,9.38,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:26Z,cr_nobatch,200,117.262,8.644,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:26Z,cr_nobatch,200,104.753,7.48,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:27Z,cr_nobatch,200,96.083,9.653,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:27Z,cr_nobatch,200,96.267,10.225,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:28Z,cr_nobatch,200,88.825,7.383,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:28Z,cr_nobatch,200,111.149,8.375,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:29Z,cr_nobatch,200,96.915,7.707,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:29Z,cr_nobatch,200,137.769,8.37,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:30Z,cr_nobatch,200,94.483,7.865,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:30Z,cr_nobatch,200,109.667,10.465,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:31Z,cr_nobatch,200,107.376,7.477,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:31Z,cr_nobatch,200,94.435,8.068,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:31Z,cr_nobatch,200,102.69,7.889,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:32Z,cr_nobatch,200,88.672,8.923,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:32Z,cr_nobatch,200,104.416,8.079,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:33Z,cr_nobatch,200,87.077,8.442,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:33Z,cr_nobatch,200,87.347,7.71,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:34Z,cr_nobatch,200,87.729,7.342,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:34Z,cr_nobatch,200,86.106,8.837,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:35Z,cr_nobatch,200,85.807,7.601,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:35Z,cr_nobatch,200,94.157,7.057,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:36Z,cr_nobatch,200,82.403,7.881,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:36Z,cr_nobatch,200,100.532,7.885,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:37Z,cr_nobatch,200,92.824,8.54,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:37Z,cr_nobatch,200,108.219,7.875,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:37Z,cr_nobatch,200,96.685,9.067,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:38Z,cr_nobatch,200,108.561,7.287,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:38Z,cr_nobatch,200,108.619,7.299,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:39Z,cr_nobatch,200,107.35,7.713,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:39Z,cr_nobatch,200,90.201,12.372,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:40Z,cr_nobatch,200,94.631,7.498,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:40Z,cr_nobatch,200,102.961,7.425,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:41Z,cr_nobatch,200,100.725,7.103,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:41Z,cr_nobatch,200,104.638,7.356,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:42Z,cr_nobatch,200,98.17,14.976,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:42Z,cr_nobatch,200,105.382,7.997,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:43Z,cr_nobatch,200,88.844,8.373,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:43Z,cr_nobatch,200,102.292,8.014,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:44Z,cr_nobatch,200,105.023,7.781,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:44Z,cr_nobatch,200,90.2,7.497,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:44Z,cr_nobatch,200,83.73,8.156,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:45Z,cr_nobatch,200,78.518,8.737,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:45Z,cr_nobatch,200,111.413,8.811,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:46Z,cr_nobatch,200,89.532,7.897,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:46Z,cr_nobatch,200,102.058,8.28,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:47Z,cr_nobatch,200,84.36,8.307,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:47Z,cr_nobatch,200,111.481,8.709,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:48Z,cr_nobatch,200,112.154,7.454,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:48Z,cr_nobatch,200,94.856,8.028,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:49Z,cr_nobatch,200,105.836,8.15,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:49Z,cr_nobatch,200,97.228,9.434,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:50Z,cr_nobatch,200,109.463,7.791,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:50Z,cr_nobatch,200,93.876,12.508,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:51Z,cr_nobatch,200,109.566,8.935,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:51Z,cr_nobatch,200,118.64,7.5,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:51Z,cr_nobatch,200,112.233,7.092,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:52Z,cr_nobatch,200,95.855,9.846,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:39:52Z,cr_nobatch,200,87.852,9.165,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
