ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-06T14:29:15Z,ce_batch,200,17.135,12.261,http://34.36.203.245/send/batch,
2025-11-06T14:29:15Z,ce_batch,200,16.095,11.541,http://34.36.203.245/send/batch,
2025-11-06T14:29:16Z,ce_batch,200,16.158,11.401,http://34.36.203.245/send/batch,
2025-11-06T14:29:17Z,ce_batch,200,17.585,12.128,http://34.36.203.245/send/batch,
2025-11-06T14:29:18Z,ce_batch,200,19.85,11.48,http://34.36.203.245/send/batch,
2025-11-06T14:29:18Z,ce_batch,200,19.317,11.299,http://34.36.203.245/send/batch,
2025-11-06T14:29:19Z,ce_batch,200,21.811,11.528,http://34.36.203.245/send/batch,
2025-11-06T14:29:20Z,ce_batch,200,17.71,11.546,http://34.36.203.245/send/batch,
2025-11-06T14:29:20Z,ce_batch,200,15.686,11.017,http://34.36.203.245/send/batch,
2025-11-06T14:29:21Z,ce_batch,200,17.832,11.753,http://34.36.203.245/send/batch,
2025-11-06T14:29:22Z,ce_batch,200,16.602,11.14,http://34.36.203.245/send/batch,
2025-11-06T14:29:22Z,ce_batch,200,18.053,12.171,http://34.36.203.245/send/batch,
2025-11-06T14:29:23Z,ce_batch,200,19.949,11.034,http://34.36.203.245/send/batch,
2025-11-06T14:29:24Z,ce_batch,200,17.829,12.323,http://34.36.203.245/send/batch,
2025-11-06T14:29:24Z,ce_batch,200,17.436,11.654,http://34.36.203.245/send/batch,
2025-11-06T14:29:25Z,ce_batch,200,18.556,14.735,http://34.36.203.245/send/batch,
2025-11-06T14:29:26Z,ce_batch,200,17.635,11.722,http://34.36.203.245/send/batch,
2025-11-06T14:29:26Z,ce_batch,200,17.586,11.698,http://34.36.203.245/send/batch,
2025-11-06T14:29:27Z,ce_batch,200,16.325,11.277,http://34.36.203.245/send/batch,
2025-11-06T14:29:28Z,ce_batch,200,17.298,11.386,http://34.36.203.245/send/batch,
2025-11-06T14:29:29Z,ce_batch,200,23.224,11.164,http://34.36.203.245/send/batch,
2025-11-06T14:29:29Z,ce_batch,200,21.288,14.812,http://34.36.203.245/send/batch,
2025-11-06T14:29:30Z,ce_batch,200,22.548,11.585,http://34.36.203.245/send/batch,
2025-11-06T14:29:31Z,ce_batch,200,22.171,11.058,http://34.36.203.245/send/batch,
2025-11-06T14:29:31Z,ce_batch,200,17.128,11.736,http://34.36.203.245/send/batch,
2025-11-06T14:29:32Z,ce_batch,200,17.732,12.36,http://34.36.203.245/send/batch,
2025-11-06T14:29:33Z,ce_batch,200,19.338,11.693,http://34.36.203.245/send/batch,
2025-11-06T14:29:33Z,ce_batch,200,22.35,11.673,http://34.36.203.245/send/batch,
2025-11-06T14:29:34Z,ce_batch,200,17.516,12.139,http://34.36.203.245/send/batch,
2025-11-06T14:29:35Z,ce_batch,200,18.419,13.09,http://34.36.203.245/send/batch,
2025-11-06T14:29:35Z,ce_batch,200,20.283,11.09,http://34.36.203.245/send/batch,
2025-11-06T14:29:36Z,ce_batch,200,26.361,11.253,http://34.36.203.245/send/batch,
2025-11-06T14:29:37Z,ce_batch,200,17.249,11.572,http://34.36.203.245/send/batch,
2025-11-06T14:29:38Z,ce_batch,200,17.426,11.565,http://34.36.203.245/send/batch,
2025-11-06T14:29:38Z,ce_batch,200,20.142,10.794,http://34.36.203.245/send/batch,
2025-11-06T14:29:39Z,ce_batch,200,16.706,11.755,http://34.36.203.245/send/batch,
2025-11-06T14:29:40Z,ce_batch,200,18.463,12.216,http://34.36.203.245/send/batch,
2025-11-06T14:29:41Z,ce_batch,200,17.04,11.26,http://34.36.203.245/send/batch,
2025-11-06T14:29:41Z,ce_batch,200,20.516,11.418,http://34.36.203.245/send/batch,
2025-11-06T14:29:42Z,ce_batch,200,17.563,11.59,http://34.36.203.245/send/batch,
2025-11-06T14:29:43Z,ce_batch,200,19.571,11.489,http://34.36.203.245/send/batch,
2025-11-06T14:29:43Z,ce_batch,200,21.064,11.261,http://34.36.203.245/send/batch,
2025-11-06T14:29:44Z,ce_batch,200,18.65,11.791,http://34.36.203.245/send/batch,
2025-11-06T14:29:45Z,ce_batch,200,23.924,11.742,http://34.36.203.245/send/batch,
2025-11-06T14:29:46Z,ce_batch,200,24.227,11.691,http://34.36.203.245/send/batch,
2025-11-06T14:29:46Z,ce_batch,200,17.966,12.061,http://34.36.203.245/send/batch,
2025-11-06T14:29:47Z,ce_batch,200,17.854,12.874,http://34.36.203.245/send/batch,
2025-11-06T14:29:48Z,ce_batch,200,16.168,10.985,http://34.36.203.245/send/batch,
2025-11-06T14:29:49Z,ce_batch,200,22.468,12.178,http://34.36.203.245/send/batch,
2025-11-06T14:29:49Z,ce_batch,200,22.972,11.307,http://34.36.203.245/send/batch,
2025-11-06T14:29:50Z,ce_batch,200,26.797,18.827,http://34.36.203.245/send/batch,
2025-11-06T14:29:51Z,ce_batch,200,22.022,11.277,http://34.36.203.245/send/batch,
2025-11-06T14:29:52Z,ce_batch,200,21.088,13.459,http://34.36.203.245/send/batch,
2025-11-06T14:29:52Z,ce_batch,200,18.47,13.027,http://34.36.203.245/send/batch,
2025-11-06T14:29:53Z,ce_batch,200,16.81,11.058,http://34.36.203.245/send/batch,
2025-11-06T14:29:54Z,ce_batch,200,16.102,10.989,http://34.36.203.245/send/batch,
2025-11-06T14:29:55Z,ce_batch,200,19.015,12.091,http://34.36.203.245/send/batch,
2025-11-06T14:29:55Z,ce_batch,200,18.296,12.206,http://34.36.203.245/send/batch,
2025-11-06T14:29:56Z,ce_batch,200,19.649,12.018,http://34.36.203.245/send/batch,
2025-11-06T14:29:57Z,ce_batch,200,17.88,12.839,http://34.36.203.245/send/batch,
2025-11-06T14:29:58Z,ce_batch,200,28.636,11.764,http://34.36.203.245/send/batch,
2025-11-06T14:29:58Z,ce_batch,200,17.721,12.479,http://34.36.203.245/send/batch,
2025-11-06T14:29:59Z,ce_batch,200,20.772,11.837,http://34.36.203.245/send/batch,
2025-11-06T14:30:00Z,ce_batch,200,17.458,12.288,http://34.36.203.245/send/batch,
2025-11-06T14:30:01Z,ce_batch,200,20.774,12.423,http://34.36.203.245/send/batch,
2025-11-06T14:30:01Z,ce_batch,200,17.393,11.898,http://34.36.203.245/send/batch,
2025-11-06T14:30:02Z,ce_batch,200,16.725,11.331,http://34.36.203.245/send/batch,
2025-11-06T14:30:03Z,ce_batch,200,18.69,11.021,http://34.36.203.245/send/batch,
2025-11-06T14:30:04Z,ce_batch,200,17.45,11.818,http://34.36.203.245/send/batch,
2025-11-06T14:30:04Z,ce_batch,200,17.381,12.188,http://34.36.203.245/send/batch,
2025-11-06T14:30:05Z,ce_batch,200,22.126,11.606,http://34.36.203.245/send/batch,
2025-11-06T14:30:06Z,ce_batch,200,20.184,11.517,http://34.36.203.245/send/batch,
2025-11-06T14:30:06Z,ce_batch,200,14.934,10.8,http://34.36.203.245/send/batch,
2025-11-06T14:30:07Z,ce_batch,200,19.966,11.044,http://34.36.203.245/send/batch,
2025-11-06T14:30:08Z,ce_batch,200,22.598,11.736,http://34.36.203.245/send/batch,
2025-11-06T14:30:08Z,ce_batch,200,19.909,11.571,http://34.36.203.245/send/batch,
2025-11-06T14:30:09Z,ce_batch,200,16.689,11.733,http://34.36.203.245/send/batch,
2025-11-06T14:30:10Z,ce_batch,200,17.29,11.945,http://34.36.203.245/send/batch,
2025-11-06T14:30:10Z,ce_batch,200,17.953,11.73,http://34.36.203.245/send/batch,
2025-11-06T14:30:11Z,ce_batch,200,18.103,12.322,http://34.36.203.245/send/batch,
2025-11-06T14:30:12Z,ce_batch,200,17.057,11.096,http://34.36.203.245/send/batch,
2025-11-06T14:30:12Z,ce_batch,200,17.079,11.379,http://34.36.203.245/send/batch,
2025-11-06T14:30:13Z,ce_batch,200,23.335,11.312,http://34.36.203.245/send/batch,
2025-11-06T14:30:14Z,ce_batch,200,17.395,11.072,http://34.36.203.245/send/batch,
2025-11-06T14:30:15Z,ce_batch,200,15.214,10.843,http://34.36.203.245/send/batch,
2025-11-06T14:30:15Z,ce_batch,200,19.696,12.363,http://34.36.203.245/send/batch,
2025-11-06T14:30:16Z,ce_batch,200,16.692,11.781,http://34.36.203.245/send/batch,
2025-11-06T14:30:17Z,ce_batch,200,19.189,11.167,http://34.36.203.245/send/batch,
2025-11-06T14:30:17Z,ce_batch,200,18.066,12.546,http://34.36.203.245/send/batch,
2025-11-06T14:30:18Z,ce_batch,200,20.133,12.633,http://34.36.203.245/send/batch,
2025-11-06T14:30:19Z,ce_batch,200,17.309,11.981,http://34.36.203.245/send/batch,
2025-11-06T14:30:20Z,ce_batch,200,17.317,11.016,http://34.36.203.245/send/batch,
2025-11-06T14:30:20Z,ce_batch,200,15.979,11.317,http://34.36.203.245/send/batch,
2025-11-06T14:30:21Z,ce_batch,200,19.089,11.751,http://34.36.203.245/send/batch,
2025-11-06T14:30:22Z,ce_batch,200,17.453,11.873,http://34.36.203.245/send/batch,
2025-11-06T14:30:22Z,ce_batch,200,17.91,11.559,http://34.36.203.245/send/batch,
2025-11-06T14:30:23Z,ce_batch,200,16.507,11.298,http://34.36.203.245/send/batch,
2025-11-06T14:30:24Z,ce_batch,200,19.765,11.65,http://34.36.203.245/send/batch,
2025-11-06T14:30:24Z,ce_batch,200,16.226,11.542,http://34.36.203.245/send/batch,
2025-11-06T14:30:25Z,ce_batch,200,22.081,15.494,http://34.36.203.245/send/batch,
2025-11-06T14:30:26Z,ce_batch,200,21.543,11.366,http://34.36.203.245/send/batch,
2025-11-06T14:30:26Z,ce_batch,200,16.521,11.404,http://34.36.203.245/send/batch,
2025-11-06T14:30:27Z,ce_batch,200,19.016,12.191,http://34.36.203.245/send/batch,
2025-11-06T14:30:28Z,ce_batch,200,16.763,12.38,http://34.36.203.245/send/batch,
2025-11-06T14:30:29Z,ce_batch,200,20.005,11.451,http://34.36.203.245/send/batch,
2025-11-06T14:30:29Z,ce_batch,200,27.888,11.131,http://34.36.203.245/send/batch,
2025-11-06T14:30:30Z,ce_batch,200,30.569,13.754,http://34.36.203.245/send/batch,
2025-11-06T14:30:31Z,ce_batch,200,18.642,12.568,http://34.36.203.245/send/batch,
2025-11-06T14:30:31Z,ce_batch,200,20.107,11.957,http://34.36.203.245/send/batch,
2025-11-06T14:30:32Z,ce_batch,200,17.955,11.884,http://34.36.203.245/send/batch,
2025-11-06T14:30:33Z,ce_batch,200,19.368,13.121,http://34.36.203.245/send/batch,
2025-11-06T14:30:33Z,ce_batch,200,16.741,11.482,http://34.36.203.245/send/batch,
2025-11-06T14:30:34Z,ce_batch,200,18.666,11.689,http://34.36.203.245/send/batch,
2025-11-06T14:30:35Z,ce_batch,200,21.009,12.444,http://34.36.203.245/send/batch,
2025-11-06T14:30:36Z,ce_batch,200,20.892,11.741,http://34.36.203.245/send/batch,
2025-11-06T14:30:36Z,ce_batch,200,20.767,11.982,http://34.36.203.245/send/batch,
2025-11-06T14:30:37Z,ce_batch,200,16.843,10.969,http://34.36.203.245/send/batch,
2025-11-06T14:30:38Z,ce_batch,200,20.602,12.401,http://34.36.203.245/send/batch,
2025-11-06T14:30:38Z,ce_batch,200,16.57,11.234,http://34.36.203.245/send/batch,
2025-11-06T14:30:39Z,ce_batch,200,16.976,11.173,http://34.36.203.245/send/batch,
2025-11-06T14:30:40Z,ce_batch,200,16.39,11.305,http://34.36.203.245/send/batch,
2025-11-06T14:30:40Z,ce_batch,200,17.76,11.322,http://34.36.203.245/send/batch,
2025-11-06T14:30:41Z,ce_batch,200,17.423,11.375,http://34.36.203.245/send/batch,
2025-11-06T14:30:42Z,ce_batch,200,22.345,11.696,http://34.36.203.245/send/batch,
2025-11-06T14:30:42Z,ce_batch,200,17.089,11.4,http://34.36.203.245/send/batch,
2025-11-06T14:30:44Z,ce_batch,200,18.779,12.647,http://34.36.203.245/send/batch,
2025-11-06T14:30:45Z,ce_batch,200,15.903,11.011,http://34.36.203.245/send/batch,
2025-11-06T14:30:45Z,ce_batch,200,21.959,16.111,http://34.36.203.245/send/batch,
2025-11-06T14:30:46Z,ce_batch,200,16.312,11.085,http://34.36.203.245/send/batch,
2025-11-06T14:30:47Z,ce_batch,200,18.902,11.606,http://34.36.203.245/send/batch,
2025-11-06T14:30:47Z,ce_batch,200,19.795,10.907,http://34.36.203.245/send/batch,
2025-11-06T14:30:48Z,ce_batch,200,18.034,11.251,http://34.36.203.245/send/batch,
2025-11-06T14:30:49Z,ce_batch,200,18.339,12.001,http://34.36.203.245/send/batch,
2025-11-06T14:30:50Z,ce_batch,200,16.562,11.094,http://34.36.203.245/send/batch,
2025-11-06T14:30:50Z,ce_batch,200,17.099,10.882,http://34.36.203.245/send/batch,
2025-11-06T14:30:51Z,ce_batch,200,16.893,11.507,http://34.36.203.245/send/batch,
2025-11-06T14:30:52Z,ce_batch,200,18.142,11.89,http://34.36.203.245/send/batch,
2025-11-06T14:30:52Z,ce_batch,200,18.268,11.759,http://34.36.203.245/send/batch,
2025-11-06T14:30:53Z,ce_batch,200,16.434,11.05,http://34.36.203.245/send/batch,
2025-11-06T14:30:54Z,ce_batch,200,18.172,11.857,http://34.36.203.245/send/batch,
2025-11-06T14:30:54Z,ce_batch,200,23.552,11.976,http://34.36.203.245/send/batch,
2025-11-06T14:30:55Z,ce_batch,200,24.295,11.993,http://34.36.203.245/send/batch,
2025-11-06T14:30:56Z,ce_batch,200,16.982,11.496,http://34.36.203.245/send/batch,
2025-11-06T14:30:56Z,ce_batch,200,16.649,12.195,http://34.36.203.245/send/batch,
2025-11-06T14:30:57Z,ce_batch,200,17.124,10.86,http://34.36.203.245/send/batch,
2025-11-06T14:30:58Z,ce_batch,200,20.77,11.309,http://34.36.203.245/send/batch,
2025-11-06T14:30:59Z,ce_batch,200,28.217,14.054,http://34.36.203.245/send/batch,
2025-11-06T14:30:59Z,ce_batch,200,16.119,11.436,http://34.36.203.245/send/batch,
2025-11-06T14:31:00Z,ce_batch,200,17.284,11.556,http://34.36.203.245/send/batch,
2025-11-06T14:31:01Z,ce_batch,200,21.145,11.809,http://34.36.203.245/send/batch,
2025-11-06T14:31:01Z,ce_batch,200,21.865,11.199,http://34.36.203.245/send/batch,
2025-11-06T14:31:02Z,ce_batch,200,18.73,12.364,http://34.36.203.245/send/batch,
2025-11-06T14:31:03Z,ce_batch,200,15.929,10.751,http://34.36.203.245/send/batch,
2025-11-06T14:31:03Z,ce_batch,200,16.97,11.228,http://34.36.203.245/send/batch,
2025-11-06T14:31:04Z,ce_batch,200,16.58,11.236,http://34.36.203.245/send/batch,
2025-11-06T14:31:05Z,ce_batch,200,20.65,11.806,http://34.36.203.245/send/batch,
2025-11-06T14:31:05Z,ce_batch,200,16.8,11.567,http://34.36.203.245/send/batch,
2025-11-06T14:31:06Z,ce_batch,200,17.394,11.645,http://34.36.203.245/send/batch,
2025-11-06T14:31:07Z,ce_batch,200,17.137,11.11,http://34.36.203.245/send/batch,
2025-11-06T14:31:08Z,ce_batch,200,16.881,11.363,http://34.36.203.245/send/batch,
2025-11-06T14:31:08Z,ce_batch,200,20.896,11.646,http://34.36.203.245/send/batch,
2025-11-06T14:31:09Z,ce_batch,200,16.699,11.101,http://34.36.203.245/send/batch,
2025-11-06T14:31:10Z,ce_batch,200,16.89,11.506,http://34.36.203.245/send/batch,
2025-11-06T14:31:10Z,ce_batch,200,17.143,11.583,http://34.36.203.245/send/batch,
2025-11-06T14:31:11Z,ce_batch,200,24.581,11.261,http://34.36.203.245/send/batch,
2025-11-06T14:31:12Z,ce_batch,200,21.727,12.781,http://34.36.203.245/send/batch,
2025-11-06T14:31:12Z,ce_batch,200,17.907,12.32,http://34.36.203.245/send/batch,
2025-11-06T14:31:13Z,ce_batch,200,21.584,12.071,http://34.36.203.245/send/batch,
2025-11-06T14:31:14Z,ce_batch,200,22.93,11.316,http://34.36.203.245/send/batch,
2025-11-06T14:31:14Z,ce_batch,200,17.642,11.97,http://34.36.203.245/send/batch,
2025-11-06T14:31:15Z,ce_batch,200,18.326,12.586,http://34.36.203.245/send/batch,
2025-11-06T14:31:16Z,ce_batch,200,21.199,10.869,http://34.36.203.245/send/batch,
2025-11-06T14:31:16Z,ce_batch,200,16.911,12.057,http://34.36.203.245/send/batch,
2025-11-06T14:31:17Z,ce_batch,200,18.077,11.981,http://34.36.203.245/send/batch,
2025-11-06T14:31:18Z,ce_batch,200,17.443,12.73,http://34.36.203.245/send/batch,
2025-11-06T14:31:19Z,ce_batch,200,18.521,12.276,http://34.36.203.245/send/batch,
2025-11-06T14:31:19Z,ce_batch,200,20.079,11.824,http://34.36.203.245/send/batch,
2025-11-06T14:31:20Z,ce_batch,200,19.0,12.868,http://34.36.203.245/send/batch,
2025-11-06T14:31:21Z,ce_batch,200,19.27,12.416,http://34.36.203.245/send/batch,
2025-11-06T14:31:21Z,ce_batch,200,17.199,12.193,http://34.36.203.245/send/batch,
2025-11-06T14:31:22Z,ce_batch,200,17.158,12.145,http://34.36.203.245/send/batch,
2025-11-06T14:31:23Z,ce_batch,200,19.326,13.18,http://34.36.203.245/send/batch,
2025-11-06T14:31:23Z,ce_batch,200,17.898,11.511,http://34.36.203.245/send/batch,
2025-11-06T14:31:24Z,ce_batch,200,17.016,11.414,http://34.36.203.245/send/batch,
2025-11-06T14:31:25Z,ce_batch,200,20.276,11.974,http://34.36.203.245/send/batch,
2025-11-06T14:31:25Z,ce_batch,200,23.965,11.439,http://34.36.203.245/send/batch,
2025-11-06T14:31:26Z,ce_batch,200,17.984,12.476,http://34.36.203.245/send/batch,
2025-11-06T14:31:27Z,ce_batch,200,18.519,12.587,http://34.36.203.245/send/batch,
2025-11-06T14:31:28Z,ce_batch,200,18.086,11.665,http://34.36.203.245/send/batch,
2025-11-06T14:31:28Z,ce_batch,200,16.67,11.796,http://34.36.203.245/send/batch,
2025-11-06T14:31:29Z,ce_batch,200,17.516,12.426,http://34.36.203.245/send/batch,
2025-11-06T14:31:30Z,ce_batch,200,20.275,10.88,http://34.36.203.245/send/batch,
2025-11-06T14:31:30Z,ce_batch,200,16.506,11.694,http://34.36.203.245/send/batch,
2025-11-06T14:31:31Z,ce_batch,200,18.011,12.183,http://34.36.203.245/send/batch,
2025-11-06T14:31:32Z,ce_batch,200,16.189,11.515,http://34.36.203.245/send/batch,
2025-11-06T14:31:32Z,ce_batch,200,17.117,11.149,http://34.36.203.245/send/batch,
2025-11-06T14:31:33Z,ce_batch,200,17.281,10.92,http://34.36.203.245/send/batch,
2025-11-06T14:31:34Z,ce_batch,200,15.992,11.111,http://34.36.203.245/send/batch,
2025-11-06T14:31:34Z,ce_batch,200,16.907,11.635,http://34.36.203.245/send/batch,
2025-11-06T14:31:35Z,ce_batch,200,23.307,11.063,http://34.36.203.245/send/batch,
2025-11-06T14:31:36Z,ce_batch,200,16.456,11.286,http://34.36.203.245/send/batch,
2025-11-06T14:31:37Z,ce_batch,200,30.179,11.553,http://34.36.203.245/send/batch,
2025-11-06T14:31:37Z,ce_batch,200,16.514,11.208,http://34.36.203.245/send/batch,
2025-11-06T14:31:38Z,ce_batch,200,16.601,11.817,http://34.36.203.245/send/batch,
2025-11-06T14:31:39Z,ce_batch,200,19.623,12.385,http://34.36.203.245/send/batch,
2025-11-06T14:31:39Z,ce_batch,200,18.885,12.364,http://34.36.203.245/send/batch,
2025-11-06T14:31:40Z,ce_batch,200,19.12,11.66,http://34.36.203.245/send/batch,
2025-11-06T14:31:41Z,ce_batch,200,15.7,11.524,http://34.36.203.245/send/batch,
2025-11-06T14:31:41Z,ce_batch,200,25.027,11.136,http://34.36.203.245/send/batch,
2025-11-06T14:31:42Z,ce_batch,200,16.285,12.135,http://34.36.203.245/send/batch,
2025-11-06T14:31:43Z,ce_batch,200,26.789,13.239,http://34.36.203.245/send/batch,
2025-11-06T14:31:43Z,ce_batch,200,22.586,11.755,http://34.36.203.245/send/batch,
2025-11-06T14:31:44Z,ce_batch,200,19.085,11.577,http://34.36.203.245/send/batch,
2025-11-06T14:31:45Z,ce_batch,200,17.317,11.33,http://34.36.203.245/send/batch,
2025-11-06T14:31:46Z,ce_batch,200,18.471,11.09,http://34.36.203.245/send/batch,
2025-11-06T14:31:46Z,ce_batch,200,22.836,11.458,http://34.36.203.245/send/batch,
2025-11-06T14:31:47Z,ce_batch,200,18.009,11.577,http://34.36.203.245/send/batch,
2025-11-06T14:31:48Z,ce_batch,200,18.725,12.559,http://34.36.203.245/send/batch,
2025-11-06T14:31:48Z,ce_batch,200,17.179,11.664,http://34.36.203.245/send/batch,
2025-11-06T14:31:49Z,ce_batch,200,20.782,12.684,http://34.36.203.245/send/batch,
2025-11-06T14:31:50Z,ce_batch,200,22.421,11.298,http://34.36.203.245/send/batch,
2025-11-06T14:31:50Z,ce_batch,200,17.241,11.702,http://34.36.203.245/send/batch,
2025-11-06T14:31:51Z,ce_batch,200,22.016,11.239,http://34.36.203.245/send/batch,
2025-11-06T14:31:52Z,ce_batch,200,21.74,11.766,http://34.36.203.245/send/batch,
2025-11-06T14:31:52Z,ce_batch,200,16.469,11.573,http://34.36.203.245/send/batch,
2025-11-06T14:31:53Z,ce_batch,200,25.378,11.829,http://34.36.203.245/send/batch,
2025-11-06T14:31:54Z,ce_batch,200,19.356,11.105,http://34.36.203.245/send/batch,
2025-11-06T14:31:55Z,ce_batch,200,16.254,10.969,http://34.36.203.245/send/batch,
2025-11-06T14:31:55Z,ce_batch,200,21.303,11.583,http://34.36.203.245/send/batch,
2025-11-06T14:31:56Z,ce_batch,200,20.303,12.229,http://34.36.203.245/send/batch,
2025-11-06T14:31:57Z,ce_batch,200,18.497,12.662,http://34.36.203.245/send/batch,
2025-11-06T14:31:57Z,ce_batch,200,18.048,11.215,http://34.36.203.245/send/batch,
2025-11-06T14:31:58Z,ce_batch,200,18.669,11.696,http://34.36.203.245/send/batch,
2025-11-06T14:31:59Z,ce_batch,200,17.227,11.848,http://34.36.203.245/send/batch,
2025-11-06T14:31:59Z,ce_batch,200,20.037,11.213,http://34.36.203.245/send/batch,
2025-11-06T14:32:00Z,ce_batch,200,19.578,12.007,http://34.36.203.245/send/batch,
2025-11-06T14:32:01Z,ce_batch,200,22.334,11.39,http://34.36.203.245/send/batch,
2025-11-06T14:32:01Z,ce_batch,200,17.703,12.036,http://34.36.203.245/send/batch,
2025-11-06T14:32:02Z,ce_batch,200,16.158,11.739,http://34.36.203.245/send/batch,
2025-11-06T14:32:03Z,ce_batch,200,20.373,12.064,http://34.36.203.245/send/batch,
2025-11-06T14:32:04Z,ce_batch,200,25.452,11.79,http://34.36.203.245/send/batch,
2025-11-06T14:32:04Z,ce_batch,200,16.613,11.182,http://34.36.203.245/send/batch,
2025-11-06T14:32:05Z,ce_batch,200,18.452,11.659,http://34.36.203.245/send/batch,
2025-11-06T14:32:06Z,ce_batch,200,15.566,10.924,http://34.36.203.245/send/batch,
2025-11-06T14:32:06Z,ce_batch,200,20.487,12.131,http://34.36.203.245/send/batch,
2025-11-06T14:32:07Z,ce_batch,200,17.886,12.964,http://34.36.203.245/send/batch,
2025-11-06T14:32:08Z,ce_batch,200,21.379,11.589,http://34.36.203.245/send/batch,
2025-11-06T14:32:08Z,ce_batch,200,16.716,11.043,http://34.36.203.245/send/batch,
2025-11-06T14:32:09Z,ce_batch,200,25.479,11.915,http://34.36.203.245/send/batch,
2025-11-06T14:32:10Z,ce_batch,200,23.69,12.629,http://34.36.203.245/send/batch,
2025-11-06T14:32:10Z,ce_batch,200,16.911,11.361,http://34.36.203.245/send/batch,
2025-11-06T14:32:11Z,ce_batch,200,18.213,11.542,http://34.36.203.245/send/batch,
2025-11-06T14:32:12Z,ce_batch,200,19.5,10.873,http://34.36.203.245/send/batch,
2025-11-06T14:32:12Z,ce_batch,200,19.098,11.332,http://34.36.203.245/send/batch,
2025-11-06T14:32:13Z,ce_batch,200,16.997,11.462,http://34.36.203.245/send/batch,
2025-11-06T14:32:14Z,ce_batch,200,26.764,11.334,http://34.36.203.245/send/batch,
2025-11-06T14:32:15Z,ce_batch,200,18.028,11.701,http://34.36.203.245/send/batch,
2025-11-06T14:32:15Z,ce_batch,200,18.585,11.119,http://34.36.203.245/send/batch,
2025-11-06T14:32:16Z,ce_batch,200,20.109,11.302,http://34.36.203.245/send/batch,
2025-11-06T14:32:17Z,ce_batch,200,17.191,11.73,http://34.36.203.245/send/batch,
2025-11-06T14:32:17Z,ce_batch,200,18.154,11.853,http://34.36.203.245/send/batch,
2025-11-06T14:32:18Z,ce_batch,200,18.488,12.537,http://34.36.203.245/send/batch,
2025-11-06T14:32:19Z,ce_batch,200,22.876,10.908,http://34.36.203.245/send/batch,
2025-11-06T14:32:19Z,ce_batch,200,20.163,11.567,http://34.36.203.245/send/batch,
2025-11-06T14:32:20Z,ce_batch,200,19.912,11.884,http://34.36.203.245/send/batch,
2025-11-06T14:32:21Z,ce_batch,200,15.785,11.558,http://34.36.203.245/send/batch,
2025-11-06T14:32:22Z,ce_batch,200,17.456,11.055,http://34.36.203.245/send/batch,
2025-11-06T14:32:22Z,ce_batch,200,16.964,11.716,http://34.36.203.245/send/batch,
