ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-18T08:10:10Z,cr_batch,200,84.092,15.051,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:10:11Z,cr_batch,200,106.948,13.834,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:10:11Z,cr_batch,200,107.497,13.837,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:10:12Z,cr_batch,200,111.812,14.237,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:10:12Z,cr_batch,200,113.448,13.172,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:10:13Z,cr_batch,200,108.489,13.875,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:10:13Z,cr_batch,200,103.591,13.952,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:10:14Z,cr_batch,200,111.653,14.056,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:10:14Z,cr_batch,200,108.091,15.109,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:10:15Z,cr_batch,200,110.424,13.229,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:10:15Z,cr_batch,200,92.473,13.142,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:10:16Z,cr_batch,200,101.62,13.538,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:10:16Z,cr_batch,200,112.36,14.447,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:10:17Z,cr_batch,200,96.636,13.991,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:10:17Z,cr_batch,200,116.422,13.921,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:10:18Z,cr_batch,200,124.301,13.383,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:10:18Z,cr_batch,200,112.829,13.115,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:10:19Z,cr_batch,200,103.552,13.001,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:10:19Z,cr_batch,200,97.798,13.267,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:10:20Z,cr_batch,200,105.061,14.363,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:10:20Z,cr_batch,200,81.578,14.069,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:10:21Z,cr_batch,200,111.875,12.515,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:10:21Z,cr_batch,200,83.856,13.219,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:10:22Z,cr_batch,200,113.13,12.981,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:10:22Z,cr_batch,200,100.124,13.198,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:10:23Z,cr_batch,200,112.209,13.357,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:10:23Z,cr_batch,200,109.342,13.658,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:10:24Z,cr_batch,200,112.261,14.723,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:10:24Z,cr_batch,200,129.339,13.469,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:10:25Z,cr_batch,200,145.119,13.601,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:10:25Z,cr_batch,200,141.045,13.944,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:10:26Z,cr_batch,200,127.385,12.692,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
