ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-18T08:10:21Z,ce_batch,200,17.283,12.081,http://34.8.201.151/send/batch,
2025-11-18T08:10:22Z,ce_batch,200,15.097,11.022,http://34.8.201.151/send/batch,
2025-11-18T08:10:22Z,ce_batch,200,24.501,13.165,http://34.8.201.151/send/batch,
2025-11-18T08:10:23Z,ce_batch,200,16.938,12.218,http://34.8.201.151/send/batch,
2025-11-18T08:10:23Z,ce_batch,200,16.941,11.374,http://34.8.201.151/send/batch,
2025-11-18T08:10:24Z,ce_batch,200,17.467,11.024,http://34.8.201.151/send/batch,
2025-11-18T08:10:24Z,ce_batch,200,17.621,11.719,http://34.8.201.151/send/batch,
2025-11-18T08:10:25Z,ce_batch,200,18.314,11.621,http://34.8.201.151/send/batch,
2025-11-18T08:10:25Z,ce_batch,200,16.237,11.116,http://34.8.201.151/send/batch,
2025-11-18T08:10:26Z,ce_batch,200,18.369,11.646,http://34.8.201.151/send/batch,
2025-11-18T08:10:26Z,ce_batch,200,18.588,11.988,http://34.8.201.151/send/batch,
2025-11-18T08:10:27Z,ce_batch,200,23.002,12.912,http://34.8.201.151/send/batch,
2025-11-18T08:10:27Z,ce_batch,200,18.582,10.885,http://34.8.201.151/send/batch,
2025-11-18T08:10:28Z,ce_batch,200,17.345,11.374,http://34.8.201.151/send/batch,
2025-11-18T08:10:28Z,ce_batch,200,16.369,11.135,http://34.8.201.151/send/batch,
2025-11-18T08:10:29Z,ce_batch,200,16.897,11.362,http://34.8.201.151/send/batch,
2025-11-18T08:10:29Z,ce_batch,200,32.963,12.391,http://34.8.201.151/send/batch,
2025-11-18T08:10:30Z,ce_batch,200,24.015,11.292,http://34.8.201.151/send/batch,
2025-11-18T08:10:30Z,ce_batch,200,19.379,11.813,http://34.8.201.151/send/batch,
2025-11-18T08:10:31Z,ce_batch,200,17.639,12.026,http://34.8.201.151/send/batch,
2025-11-18T08:10:31Z,ce_batch,200,27.662,12.741,http://34.8.201.151/send/batch,
2025-11-18T08:10:32Z,ce_batch,200,17.455,11.844,http://34.8.201.151/send/batch,
2025-11-18T08:10:32Z,ce_batch,200,19.504,11.508,http://34.8.201.151/send/batch,
2025-11-18T08:10:33Z,ce_batch,200,16.876,11.515,http://34.8.201.151/send/batch,
2025-11-18T08:10:33Z,ce_batch,200,19.399,11.864,http://34.8.201.151/send/batch,
2025-11-18T08:10:34Z,ce_batch,200,17.743,11.504,http://34.8.201.151/send/batch,
2025-11-18T08:10:34Z,ce_batch,200,31.283,11.646,http://34.8.201.151/send/batch,
2025-11-18T08:10:35Z,ce_batch,200,17.688,11.679,http://34.8.201.151/send/batch,
2025-11-18T08:10:35Z,ce_batch,200,19.024,11.458,http://34.8.201.151/send/batch,
2025-11-18T08:10:36Z,ce_batch,200,17.777,11.395,http://34.8.201.151/send/batch,
2025-11-18T08:10:36Z,ce_batch,200,16.475,11.571,http://34.8.201.151/send/batch,
2025-11-18T08:10:37Z,ce_batch,200,16.379,11.262,http://34.8.201.151/send/batch,
2025-11-18T08:10:37Z,ce_batch,200,21.549,11.665,http://34.8.201.151/send/batch,
2025-11-18T08:10:38Z,ce_batch,200,17.867,11.02,http://34.8.201.151/send/batch,
2025-11-18T08:10:38Z,ce_batch,200,17.282,11.849,http://34.8.201.151/send/batch,
2025-11-18T08:10:39Z,ce_batch,200,19.57,12.02,http://34.8.201.151/send/batch,
2025-11-18T08:10:39Z,ce_batch,200,17.907,12.802,http://34.8.201.151/send/batch,
2025-11-18T08:10:40Z,ce_batch,200,16.03,9.659,http://34.8.201.151/send/batch,
2025-11-18T08:10:40Z,ce_batch,200,19.419,12.253,http://34.8.201.151/send/batch,
2025-11-18T08:10:41Z,ce_batch,200,17.166,12.236,http://34.8.201.151/send/batch,
2025-11-18T08:10:41Z,ce_batch,200,21.021,11.61,http://34.8.201.151/send/batch,
2025-11-18T08:10:42Z,ce_batch,200,18.3,11.774,http://34.8.201.151/send/batch,
2025-11-18T08:10:42Z,ce_batch,200,19.993,12.873,http://34.8.201.151/send/batch,
2025-11-18T08:10:43Z,ce_batch,200,18.932,12.532,http://34.8.201.151/send/batch,
2025-11-18T08:10:43Z,ce_batch,200,15.965,9.901,http://34.8.201.151/send/batch,
2025-11-18T08:10:44Z,ce_batch,200,16.921,11.198,http://34.8.201.151/send/batch,
2025-11-18T08:10:44Z,ce_batch,200,18.386,12.427,http://34.8.201.151/send/batch,
2025-11-18T08:10:45Z,ce_batch,200,16.897,11.262,http://34.8.201.151/send/batch,
2025-11-18T08:10:45Z,ce_batch,200,17.027,10.74,http://34.8.201.151/send/batch,
2025-11-18T08:10:46Z,ce_batch,200,18.894,11.872,http://34.8.201.151/send/batch,
2025-11-18T08:10:46Z,ce_batch,200,16.679,10.639,http://34.8.201.151/send/batch,
2025-11-18T08:10:47Z,ce_batch,200,17.608,12.308,http://34.8.201.151/send/batch,
2025-11-18T08:10:47Z,ce_batch,200,16.018,10.747,http://34.8.201.151/send/batch,
2025-11-18T08:10:48Z,ce_batch,200,17.858,11.897,http://34.8.201.151/send/batch,
2025-11-18T08:10:48Z,ce_batch,200,18.012,11.909,http://34.8.201.151/send/batch,
2025-11-18T08:10:49Z,ce_batch,200,19.333,12.148,http://34.8.201.151/send/batch,
2025-11-18T08:10:49Z,ce_batch,200,18.528,11.39,http://34.8.201.151/send/batch,
2025-11-18T08:10:50Z,ce_batch,200,16.664,11.353,http://34.8.201.151/send/batch,
2025-11-18T08:10:50Z,ce_batch,200,15.701,11.124,http://34.8.201.151/send/batch,
2025-11-18T08:10:51Z,ce_batch,200,17.907,11.334,http://34.8.201.151/send/batch,
2025-11-18T08:10:51Z,ce_batch,200,16.633,10.795,http://34.8.201.151/send/batch,
2025-11-18T08:10:52Z,ce_batch,200,21.804,15.891,http://34.8.201.151/send/batch,
2025-11-18T08:10:52Z,ce_batch,200,18.453,12.58,http://34.8.201.151/send/batch,
2025-11-18T08:10:53Z,ce_batch,200,16.941,10.612,http://34.8.201.151/send/batch,
2025-11-18T08:10:53Z,ce_batch,200,17.621,11.656,http://34.8.201.151/send/batch,
2025-11-18T08:10:54Z,ce_batch,200,17.318,11.979,http://34.8.201.151/send/batch,
2025-11-18T08:10:54Z,ce_batch,200,19.217,11.907,http://34.8.201.151/send/batch,
2025-11-18T08:10:55Z,ce_batch,200,23.131,11.377,http://34.8.201.151/send/batch,
2025-11-18T08:10:55Z,ce_batch,200,16.521,11.51,http://34.8.201.151/send/batch,
2025-11-18T08:10:56Z,ce_batch,200,20.902,11.349,http://34.8.201.151/send/batch,
2025-11-18T08:10:56Z,ce_batch,200,16.462,10.962,http://34.8.201.151/send/batch,
2025-11-18T08:10:57Z,ce_batch,200,16.69,11.408,http://34.8.201.151/send/batch,
2025-11-18T08:10:57Z,ce_batch,200,19.641,11.869,http://34.8.201.151/send/batch,
2025-11-18T08:10:58Z,ce_batch,200,16.934,11.456,http://34.8.201.151/send/batch,
2025-11-18T08:10:58Z,ce_batch,200,17.54,11.486,http://34.8.201.151/send/batch,
2025-11-18T08:10:59Z,ce_batch,200,17.306,11.213,http://34.8.201.151/send/batch,
2025-11-18T08:10:59Z,ce_batch,200,16.72,11.937,http://34.8.201.151/send/batch,
2025-11-18T08:11:00Z,ce_batch,200,17.355,11.487,http://34.8.201.151/send/batch,
2025-11-18T08:11:00Z,ce_batch,200,16.582,11.366,http://34.8.201.151/send/batch,
2025-11-18T08:11:01Z,ce_batch,200,18.393,11.35,http://34.8.201.151/send/batch,
2025-11-18T08:11:02Z,ce_batch,200,19.691,11.963,http://34.8.201.151/send/batch,
2025-11-18T08:11:02Z,ce_batch,200,25.993,14.084,http://34.8.201.151/send/batch,
2025-11-18T08:11:03Z,ce_batch,200,15.743,11.845,http://34.8.201.151/send/batch,
2025-11-18T08:11:03Z,ce_batch,200,17.982,12.319,http://34.8.201.151/send/batch,
2025-11-18T08:11:04Z,ce_batch,200,17.668,11.26,http://34.8.201.151/send/batch,
2025-11-18T08:11:04Z,ce_batch,200,16.916,12.1,http://34.8.201.151/send/batch,
2025-11-18T08:11:05Z,ce_batch,200,17.467,11.973,http://34.8.201.151/send/batch,
2025-11-18T08:11:05Z,ce_batch,200,16.892,11.226,http://34.8.201.151/send/batch,
2025-11-18T08:11:06Z,ce_batch,200,19.631,12.818,http://34.8.201.151/send/batch,
2025-11-18T08:11:06Z,ce_batch,200,28.175,13.519,http://34.8.201.151/send/batch,
2025-11-18T08:11:07Z,ce_batch,200,17.503,12.208,http://34.8.201.151/send/batch,
2025-11-18T08:11:07Z,ce_batch,200,17.167,12.077,http://34.8.201.151/send/batch,
2025-11-18T08:11:08Z,ce_batch,200,17.5,12.812,http://34.8.201.151/send/batch,
2025-11-18T08:11:08Z,ce_batch,200,18.412,11.358,http://34.8.201.151/send/batch,
2025-11-18T08:11:09Z,ce_batch,200,16.624,11.064,http://34.8.201.151/send/batch,
2025-11-18T08:11:09Z,ce_batch,200,18.222,12.468,http://34.8.201.151/send/batch,
2025-11-18T08:11:10Z,ce_batch,200,19.324,13.457,http://34.8.201.151/send/batch,
2025-11-18T08:11:10Z,ce_batch,200,19.047,11.697,http://34.8.201.151/send/batch,
2025-11-18T08:11:11Z,ce_batch,200,17.598,11.764,http://34.8.201.151/send/batch,
2025-11-18T08:11:11Z,ce_batch,200,16.26,11.613,http://34.8.201.151/send/batch,
2025-11-18T08:11:12Z,ce_batch,200,18.868,13.37,http://34.8.201.151/send/batch,
2025-11-18T08:11:12Z,ce_batch,200,17.017,11.943,http://34.8.201.151/send/batch,
2025-11-18T08:11:13Z,ce_batch,200,19.142,12.177,http://34.8.201.151/send/batch,
2025-11-18T08:11:13Z,ce_batch,200,18.04,12.407,http://34.8.201.151/send/batch,
2025-11-18T08:11:14Z,ce_batch,200,18.89,11.696,http://34.8.201.151/send/batch,
2025-11-18T08:11:14Z,ce_batch,200,19.271,12.117,http://34.8.201.151/send/batch,
2025-11-18T08:11:15Z,ce_batch,200,19.448,12.861,http://34.8.201.151/send/batch,
2025-11-18T08:11:15Z,ce_batch,200,18.519,12.575,http://34.8.201.151/send/batch,
2025-11-18T08:11:16Z,ce_batch,200,18.492,12.242,http://34.8.201.151/send/batch,
2025-11-18T08:11:16Z,ce_batch,200,16.249,11.24,http://34.8.201.151/send/batch,
2025-11-18T08:11:17Z,ce_batch,200,17.652,11.727,http://34.8.201.151/send/batch,
2025-11-18T08:11:17Z,ce_batch,200,17.558,12.157,http://34.8.201.151/send/batch,
2025-11-18T08:11:18Z,ce_batch,200,16.563,11.788,http://34.8.201.151/send/batch,
2025-11-18T08:11:18Z,ce_batch,200,17.928,11.772,http://34.8.201.151/send/batch,
2025-11-18T08:11:19Z,ce_batch,200,18.824,13.26,http://34.8.201.151/send/batch,
2025-11-18T08:11:19Z,ce_batch,200,22.069,14.71,http://34.8.201.151/send/batch,
2025-11-18T08:11:20Z,ce_batch,200,17.734,11.829,http://34.8.201.151/send/batch,
2025-11-18T08:11:20Z,ce_batch,200,17.184,11.254,http://34.8.201.151/send/batch,
2025-11-18T08:11:21Z,ce_batch,200,17.687,12.073,http://34.8.201.151/send/batch,
2025-11-18T08:11:21Z,ce_batch,200,30.307,21.971,http://34.8.201.151/send/batch,
2025-11-18T08:11:22Z,ce_batch,200,18.401,12.614,http://34.8.201.151/send/batch,
2025-11-18T08:11:22Z,ce_batch,200,20.995,11.415,http://34.8.201.151/send/batch,
2025-11-18T08:11:23Z,ce_batch,200,16.497,11.553,http://34.8.201.151/send/batch,
2025-11-18T08:11:23Z,ce_batch,200,17.803,13,http://34.8.201.151/send/batch,
2025-11-18T08:11:24Z,ce_batch,200,18.22,12.081,http://34.8.201.151/send/batch,
2025-11-18T08:11:24Z,ce_batch,200,16.627,11.511,http://34.8.201.151/send/batch,
2025-11-18T08:11:25Z,ce_batch,200,18.21,11.811,http://34.8.201.151/send/batch,
2025-11-18T08:11:25Z,ce_batch,200,17.258,12.212,http://34.8.201.151/send/batch,
2025-11-18T08:11:26Z,ce_batch,200,17.909,11.54,http://34.8.201.151/send/batch,
2025-11-18T08:11:26Z,ce_batch,200,20.361,13.084,http://34.8.201.151/send/batch,
2025-11-18T08:11:27Z,ce_batch,200,18.389,12.229,http://34.8.201.151/send/batch,
2025-11-18T08:11:27Z,ce_batch,200,25.83,12.539,http://34.8.201.151/send/batch,
2025-11-18T08:11:28Z,ce_batch,200,18.18,12.628,http://34.8.201.151/send/batch,
2025-11-18T08:11:28Z,ce_batch,200,19.095,12.657,http://34.8.201.151/send/batch,
2025-11-18T08:11:29Z,ce_batch,200,17.138,10.984,http://34.8.201.151/send/batch,
2025-11-18T08:11:29Z,ce_batch,200,18.51,12.308,http://34.8.201.151/send/batch,
2025-11-18T08:11:30Z,ce_batch,200,16.894,11.462,http://34.8.201.151/send/batch,
2025-11-18T08:11:30Z,ce_batch,200,20.52,11.196,http://34.8.201.151/send/batch,
2025-11-18T08:11:31Z,ce_batch,200,22.894,12.34,http://34.8.201.151/send/batch,
2025-11-18T08:11:31Z,ce_batch,200,18.704,11.845,http://34.8.201.151/send/batch,
2025-11-18T08:11:32Z,ce_batch,200,17.985,11.331,http://34.8.201.151/send/batch,
2025-11-18T08:11:32Z,ce_batch,200,17.068,11.379,http://34.8.201.151/send/batch,
2025-11-18T08:11:33Z,ce_batch,200,16.513,11.347,http://34.8.201.151/send/batch,
2025-11-18T08:11:33Z,ce_batch,200,16.818,10.989,http://34.8.201.151/send/batch,
2025-11-18T08:11:34Z,ce_batch,200,26.515,12.134,http://34.8.201.151/send/batch,
2025-11-18T08:11:34Z,ce_batch,200,17.785,11.402,http://34.8.201.151/send/batch,
2025-11-18T08:11:35Z,ce_batch,200,17.224,11.739,http://34.8.201.151/send/batch,
2025-11-18T08:11:35Z,ce_batch,200,18.377,11.385,http://34.8.201.151/send/batch,
2025-11-18T08:11:36Z,ce_batch,200,16.913,11.772,http://34.8.201.151/send/batch,
2025-11-18T08:11:36Z,ce_batch,200,21.054,11.988,http://34.8.201.151/send/batch,
2025-11-18T08:11:37Z,ce_batch,200,18.195,9.683,http://34.8.201.151/send/batch,
2025-11-18T08:11:37Z,ce_batch,200,16.885,11.529,http://34.8.201.151/send/batch,
2025-11-18T08:11:38Z,ce_batch,200,17.535,12.184,http://34.8.201.151/send/batch,
2025-11-18T08:11:38Z,ce_batch,200,16.313,11.257,http://34.8.201.151/send/batch,
2025-11-18T08:11:39Z,ce_batch,200,17.685,12.908,http://34.8.201.151/send/batch,
2025-11-18T08:11:39Z,ce_batch,200,26.115,15.644,http://34.8.201.151/send/batch,
2025-11-18T08:11:40Z,ce_batch,200,18.419,12.052,http://34.8.201.151/send/batch,
2025-11-18T08:11:40Z,ce_batch,200,17.802,12.5,http://34.8.201.151/send/batch,
2025-11-18T08:11:41Z,ce_batch,200,18.649,11.546,http://34.8.201.151/send/batch,
2025-11-18T08:11:41Z,ce_batch,200,21.098,13.066,http://34.8.201.151/send/batch,
2025-11-18T08:11:42Z,ce_batch,200,17.937,11.97,http://34.8.201.151/send/batch,
2025-11-18T08:11:42Z,ce_batch,200,18.218,12.359,http://34.8.201.151/send/batch,
2025-11-18T08:11:43Z,ce_batch,200,19.042,13.199,http://34.8.201.151/send/batch,
2025-11-18T08:11:43Z,ce_batch,200,26.77,11.372,http://34.8.201.151/send/batch,
2025-11-18T08:11:44Z,ce_batch,200,17.949,11.615,http://34.8.201.151/send/batch,
2025-11-18T08:11:44Z,ce_batch,200,18.308,12.856,http://34.8.201.151/send/batch,
2025-11-18T08:11:45Z,ce_batch,200,20.837,13.979,http://34.8.201.151/send/batch,
2025-11-18T08:11:45Z,ce_batch,200,17.812,11.402,http://34.8.201.151/send/batch,
2025-11-18T08:11:46Z,ce_batch,200,16.767,11.389,http://34.8.201.151/send/batch,
2025-11-18T08:11:46Z,ce_batch,200,16.218,11.49,http://34.8.201.151/send/batch,
2025-11-18T08:11:47Z,ce_batch,200,21.464,11.221,http://34.8.201.151/send/batch,
2025-11-18T08:11:47Z,ce_batch,200,17.638,12.2,http://34.8.201.151/send/batch,
2025-11-18T08:11:48Z,ce_batch,200,17.244,11.731,http://34.8.201.151/send/batch,
2025-11-18T08:11:48Z,ce_batch,200,20.326,12.036,http://34.8.201.151/send/batch,
2025-11-18T08:11:49Z,ce_batch,200,18.537,11.683,http://34.8.201.151/send/batch,
2025-11-18T08:11:49Z,ce_batch,200,18.349,12.493,http://34.8.201.151/send/batch,
2025-11-18T08:11:50Z,ce_batch,200,18.471,12.181,http://34.8.201.151/send/batch,
2025-11-18T08:11:50Z,ce_batch,200,18.235,13.06,http://34.8.201.151/send/batch,
2025-11-18T08:11:51Z,ce_batch,200,16.677,11.506,http://34.8.201.151/send/batch,
2025-11-18T08:11:51Z,ce_batch,200,17.54,12.01,http://34.8.201.151/send/batch,
2025-11-18T08:11:52Z,ce_batch,200,17.258,11.26,http://34.8.201.151/send/batch,
2025-11-18T08:11:52Z,ce_batch,200,17.275,12.082,http://34.8.201.151/send/batch,
2025-11-18T08:11:53Z,ce_batch,200,17.374,11.731,http://34.8.201.151/send/batch,
2025-11-18T08:11:53Z,ce_batch,200,18.406,11.903,http://34.8.201.151/send/batch,
2025-11-18T08:11:54Z,ce_batch,200,17.351,11.614,http://34.8.201.151/send/batch,
2025-11-18T08:11:54Z,ce_batch,200,18.417,12.144,http://34.8.201.151/send/batch,
2025-11-18T08:11:55Z,ce_batch,200,18.901,11.418,http://34.8.201.151/send/batch,
2025-11-18T08:11:55Z,ce_batch,200,17.828,12.261,http://34.8.201.151/send/batch,
2025-11-18T08:11:56Z,ce_batch,200,16.418,11.746,http://34.8.201.151/send/batch,
2025-11-18T08:11:56Z,ce_batch,200,17.368,11.313,http://34.8.201.151/send/batch,
2025-11-18T08:11:57Z,ce_batch,200,24.199,11.418,http://34.8.201.151/send/batch,
2025-11-18T08:11:57Z,ce_batch,200,16.9,11.588,http://34.8.201.151/send/batch,
2025-11-18T08:11:58Z,ce_batch,200,17.377,12.727,http://34.8.201.151/send/batch,
2025-11-18T08:11:59Z,ce_batch,200,16.256,11.189,http://34.8.201.151/send/batch,
2025-11-18T08:11:59Z,ce_batch,200,17.154,11.184,http://34.8.201.151/send/batch,
2025-11-18T08:12:00Z,ce_batch,200,19.334,12.238,http://34.8.201.151/send/batch,
2025-11-18T08:12:00Z,ce_batch,200,18.266,12.996,http://34.8.201.151/send/batch,
2025-11-18T08:12:01Z,ce_batch,200,18.268,12.219,http://34.8.201.151/send/batch,
2025-11-18T08:12:01Z,ce_batch,200,18.26,11.773,http://34.8.201.151/send/batch,
2025-11-18T08:12:02Z,ce_batch,200,20.45,12.101,http://34.8.201.151/send/batch,
2025-11-18T08:12:02Z,ce_batch,200,21.316,12.512,http://34.8.201.151/send/batch,
2025-11-18T08:12:03Z,ce_batch,200,22.138,12.042,http://34.8.201.151/send/batch,
2025-11-18T08:12:03Z,ce_batch,200,17.007,11.991,http://34.8.201.151/send/batch,
2025-11-18T08:12:04Z,ce_batch,200,16.451,11.353,http://34.8.201.151/send/batch,
2025-11-18T08:12:04Z,ce_batch,200,19.792,12.976,http://34.8.201.151/send/batch,
2025-11-18T08:12:05Z,ce_batch,200,17.149,11.521,http://34.8.201.151/send/batch,
2025-11-18T08:12:05Z,ce_batch,200,21.682,15.153,http://34.8.201.151/send/batch,
2025-11-18T08:12:06Z,ce_batch,200,18.601,12.654,http://34.8.201.151/send/batch,
2025-11-18T08:12:06Z,ce_batch,200,19.027,11.52,http://34.8.201.151/send/batch,
2025-11-18T08:12:07Z,ce_batch,200,17.6,12.195,http://34.8.201.151/send/batch,
2025-11-18T08:12:07Z,ce_batch,200,21.184,16.15,http://34.8.201.151/send/batch,
2025-11-18T08:12:08Z,ce_batch,200,18.315,12.117,http://34.8.201.151/send/batch,
2025-11-18T08:12:08Z,ce_batch,200,17.99,12.604,http://34.8.201.151/send/batch,
2025-11-18T08:12:09Z,ce_batch,200,25.048,11.685,http://34.8.201.151/send/batch,
2025-11-18T08:12:09Z,ce_batch,200,17.134,11.628,http://34.8.201.151/send/batch,
2025-11-18T08:12:10Z,ce_batch,200,18.922,12.244,http://34.8.201.151/send/batch,
2025-11-18T08:12:10Z,ce_batch,200,17.305,12.118,http://34.8.201.151/send/batch,
2025-11-18T08:12:11Z,ce_batch,200,21.425,14.601,http://34.8.201.151/send/batch,
2025-11-18T08:12:11Z,ce_batch,200,17.738,11.592,http://34.8.201.151/send/batch,
2025-11-18T08:12:12Z,ce_batch,200,18.264,12.766,http://34.8.201.151/send/batch,
2025-11-18T08:12:12Z,ce_batch,200,20.735,14.777,http://34.8.201.151/send/batch,
2025-11-18T08:12:13Z,ce_batch,200,20.294,11.508,http://34.8.201.151/send/batch,
2025-11-18T08:12:13Z,ce_batch,200,17.347,11.585,http://34.8.201.151/send/batch,
2025-11-18T08:12:14Z,ce_batch,200,17.91,12.106,http://34.8.201.151/send/batch,
2025-11-18T08:12:14Z,ce_batch,200,18.704,13.152,http://34.8.201.151/send/batch,
2025-11-18T08:12:15Z,ce_batch,200,16.741,11.593,http://34.8.201.151/send/batch,
2025-11-18T08:12:15Z,ce_batch,200,20.308,14.631,http://34.8.201.151/send/batch,
2025-11-18T08:12:16Z,ce_batch,200,19.758,12.239,http://34.8.201.151/send/batch,
2025-11-18T08:12:16Z,ce_batch,200,17.911,12.018,http://34.8.201.151/send/batch,
2025-11-18T08:12:17Z,ce_batch,200,18.077,12.391,http://34.8.201.151/send/batch,
2025-11-18T08:12:17Z,ce_batch,200,20.705,14.124,http://34.8.201.151/send/batch,
2025-11-18T08:12:18Z,ce_batch,200,18.283,11.961,http://34.8.201.151/send/batch,
2025-11-18T08:12:18Z,ce_batch,200,19.302,12.489,http://34.8.201.151/send/batch,
2025-11-18T08:12:19Z,ce_batch,200,16.217,11.287,http://34.8.201.151/send/batch,
2025-11-18T08:12:19Z,ce_batch,200,18.701,11.212,http://34.8.201.151/send/batch,
2025-11-18T08:12:20Z,ce_batch,200,18.362,11.868,http://34.8.201.151/send/batch,
2025-11-18T08:12:20Z,ce_batch,200,18.504,12.22,http://34.8.201.151/send/batch,
2025-11-18T08:12:21Z,ce_batch,200,20.429,11.631,http://34.8.201.151/send/batch,
2025-11-18T08:12:21Z,ce_batch,200,16.121,11.202,http://34.8.201.151/send/batch,
2025-11-18T08:12:22Z,ce_batch,200,24.081,12.842,http://34.8.201.151/send/batch,
2025-11-18T08:12:22Z,ce_batch,200,17.184,11.565,http://34.8.201.151/send/batch,
2025-11-18T08:12:23Z,ce_batch,200,17.417,11.195,http://34.8.201.151/send/batch,
2025-11-18T08:12:23Z,ce_batch,200,16.538,10.883,http://34.8.201.151/send/batch,
2025-11-18T08:12:24Z,ce_batch,200,17.34,11.996,http://34.8.201.151/send/batch,
2025-11-18T08:12:24Z,ce_batch,200,19.367,12.354,http://34.8.201.151/send/batch,
2025-11-18T08:12:25Z,ce_batch,200,17.797,11.884,http://34.8.201.151/send/batch,
2025-11-18T08:12:25Z,ce_batch,200,17.192,11.87,http://34.8.201.151/send/batch,
2025-11-18T08:12:26Z,ce_batch,200,18.4,12.056,http://34.8.201.151/send/batch,
2025-11-18T08:12:26Z,ce_batch,200,17.972,11.989,http://34.8.201.151/send/batch,
2025-11-18T08:12:27Z,ce_batch,200,17.82,11.931,http://34.8.201.151/send/batch,
2025-11-18T08:12:27Z,ce_batch,200,22.417,11.553,http://34.8.201.151/send/batch,
2025-11-18T08:12:28Z,ce_batch,200,17.422,12.717,http://34.8.201.151/send/batch,
2025-11-18T08:12:28Z,ce_batch,200,19.361,10.934,http://34.8.201.151/send/batch,
2025-11-18T08:12:29Z,ce_batch,200,18.481,11.968,http://34.8.201.151/send/batch,
2025-11-18T08:12:29Z,ce_batch,200,18.272,12.7,http://34.8.201.151/send/batch,
2025-11-18T08:12:30Z,ce_batch,200,16.714,11.755,http://34.8.201.151/send/batch,
2025-11-18T08:12:30Z,ce_batch,200,19.929,12.638,http://34.8.201.151/send/batch,
2025-11-18T08:12:31Z,ce_batch,200,17.174,11.603,http://34.8.201.151/send/batch,
2025-11-18T08:12:31Z,ce_batch,200,17.458,11.046,http://34.8.201.151/send/batch,
2025-11-18T08:12:32Z,ce_batch,200,20.523,11.349,http://34.8.201.151/send/batch,
2025-11-18T08:12:32Z,ce_batch,200,26.586,17.665,http://34.8.201.151/send/batch,
2025-11-18T08:12:33Z,ce_batch,200,18.439,11.865,http://34.8.201.151/send/batch,
2025-11-18T08:12:33Z,ce_batch,200,19.788,13.078,http://34.8.201.151/send/batch,
2025-11-18T08:12:34Z,ce_batch,200,18.876,12.504,http://34.8.201.151/send/batch,
2025-11-18T08:12:34Z,ce_batch,200,19.072,12.091,http://34.8.201.151/send/batch,
2025-11-18T08:12:35Z,ce_batch,200,16.883,12.322,http://34.8.201.151/send/batch,
2025-11-18T08:12:35Z,ce_batch,200,19.456,12.43,http://34.8.201.151/send/batch,
2025-11-18T08:12:36Z,ce_batch,200,19.142,11.591,http://34.8.201.151/send/batch,
2025-11-18T08:12:36Z,ce_batch,200,16.652,10.924,http://34.8.201.151/send/batch,
2025-11-18T08:12:37Z,ce_batch,200,17.8,11.561,http://34.8.201.151/send/batch,
2025-11-18T08:12:37Z,ce_batch,200,19.387,11.402,http://34.8.201.151/send/batch,
2025-11-18T08:12:38Z,ce_batch,200,22.488,14.756,http://34.8.201.151/send/batch,
2025-11-18T08:12:38Z,ce_batch,200,16.306,11.439,http://34.8.201.151/send/batch,
2025-11-18T08:12:39Z,ce_batch,200,17.649,11.993,http://34.8.201.151/send/batch,
