ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-18T08:10:45Z,ce_nobatch,200,12.639,6.493,http://34.8.201.151/send/nobatch,
2025-11-18T08:10:45Z,ce_nobatch,200,13.415,7.062,http://34.8.201.151/send/nobatch,
2025-11-18T08:10:46Z,ce_nobatch,200,10.827,6.155,http://34.8.201.151/send/nobatch,
2025-11-18T08:10:46Z,ce_nobatch,200,13.289,6.777,http://34.8.201.151/send/nobatch,
2025-11-18T08:10:47Z,ce_nobatch,200,12.254,6.443,http://34.8.201.151/send/nobatch,
2025-11-18T08:10:47Z,ce_nobatch,200,14.626,6.257,http://34.8.201.151/send/nobatch,
2025-11-18T08:10:48Z,ce_nobatch,200,11.586,6.705,http://34.8.201.151/send/nobatch,
2025-11-18T08:10:48Z,ce_nobatch,200,11.401,5.963,http://34.8.201.151/send/nobatch,
2025-11-18T08:10:49Z,ce_nobatch,200,13.29,7.939,http://34.8.201.151/send/nobatch,
2025-11-18T08:10:49Z,ce_nobatch,200,13.867,7.264,http://34.8.201.151/send/nobatch,
2025-11-18T08:10:50Z,ce_nobatch,200,14.097,6.399,http://34.8.201.151/send/nobatch,
2025-11-18T08:10:50Z,ce_nobatch,200,12.151,6.664,http://34.8.201.151/send/nobatch,
2025-11-18T08:10:51Z,ce_nobatch,200,14.448,6.691,http://34.8.201.151/send/nobatch,
2025-11-18T08:10:51Z,ce_nobatch,200,11.52,6.32,http://34.8.201.151/send/nobatch,
2025-11-18T08:10:52Z,ce_nobatch,200,11.957,6.1,http://34.8.201.151/send/nobatch,
2025-11-18T08:10:52Z,ce_nobatch,200,11.745,5.483,http://34.8.201.151/send/nobatch,
2025-11-18T08:10:53Z,ce_nobatch,200,12.138,6.192,http://34.8.201.151/send/nobatch,
2025-11-18T08:10:53Z,ce_nobatch,200,14.059,7.556,http://34.8.201.151/send/nobatch,
2025-11-18T08:10:54Z,ce_nobatch,200,10.812,6.112,http://34.8.201.151/send/nobatch,
2025-11-18T08:10:54Z,ce_nobatch,200,13.185,7.422,http://34.8.201.151/send/nobatch,
2025-11-18T08:10:55Z,ce_nobatch,200,11.963,6.326,http://34.8.201.151/send/nobatch,
2025-11-18T08:10:55Z,ce_nobatch,200,11.767,6.58,http://34.8.201.151/send/nobatch,
2025-11-18T08:10:56Z,ce_nobatch,200,11.091,7.03,http://34.8.201.151/send/nobatch,
2025-11-18T08:10:56Z,ce_nobatch,200,12.848,6.895,http://34.8.201.151/send/nobatch,
2025-11-18T08:10:57Z,ce_nobatch,200,12.748,7.884,http://34.8.201.151/send/nobatch,
2025-11-18T08:10:57Z,ce_nobatch,200,11.411,5.828,http://34.8.201.151/send/nobatch,
2025-11-18T08:10:58Z,ce_nobatch,200,13.303,6.429,http://34.8.201.151/send/nobatch,
2025-11-18T08:10:58Z,ce_nobatch,200,12.955,6.329,http://34.8.201.151/send/nobatch,
2025-11-18T08:10:59Z,ce_nobatch,200,12.514,6.273,http://34.8.201.151/send/nobatch,
2025-11-18T08:10:59Z,ce_nobatch,200,11.102,5.318,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:00Z,ce_nobatch,200,12.374,6.633,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:00Z,ce_nobatch,200,16.222,6.787,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:01Z,ce_nobatch,200,11.738,6.315,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:02Z,ce_nobatch,200,12.588,6.102,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:02Z,ce_nobatch,200,13.327,6.46,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:03Z,ce_nobatch,200,15.19,7.027,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:03Z,ce_nobatch,200,12.493,6.698,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:04Z,ce_nobatch,200,12.905,6.578,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:04Z,ce_nobatch,200,14.218,6.419,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:05Z,ce_nobatch,200,11.084,5.961,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:05Z,ce_nobatch,200,12.456,6.653,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:06Z,ce_nobatch,200,17.923,6.152,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:06Z,ce_nobatch,200,11.918,6.126,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:07Z,ce_nobatch,200,11.354,5.708,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:07Z,ce_nobatch,200,14.598,6.155,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:08Z,ce_nobatch,200,11.164,5.717,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:08Z,ce_nobatch,200,17.992,7.423,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:09Z,ce_nobatch,200,15.301,7.084,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:09Z,ce_nobatch,200,15.153,6.209,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:10Z,ce_nobatch,200,11.254,6.559,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:10Z,ce_nobatch,200,13.061,7.301,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:11Z,ce_nobatch,200,12.572,7.285,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:11Z,ce_nobatch,200,12.29,6.387,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:12Z,ce_nobatch,200,13.333,6.748,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:12Z,ce_nobatch,200,12.709,6.705,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:13Z,ce_nobatch,200,13.394,7.173,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:13Z,ce_nobatch,200,16.004,7.388,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:14Z,ce_nobatch,200,11.942,5.913,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:14Z,ce_nobatch,200,12.848,6.317,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:15Z,ce_nobatch,200,15.872,7.281,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:15Z,ce_nobatch,200,11.156,6.057,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:16Z,ce_nobatch,200,18.956,7.063,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:16Z,ce_nobatch,200,12.667,6.856,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:17Z,ce_nobatch,200,20.671,6.349,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:17Z,ce_nobatch,200,12.539,5.991,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:18Z,ce_nobatch,200,13.265,6.981,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:18Z,ce_nobatch,200,12.719,6.179,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:19Z,ce_nobatch,200,16.838,8.679,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:19Z,ce_nobatch,200,20.228,9.996,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:20Z,ce_nobatch,200,12.774,6.857,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:20Z,ce_nobatch,200,12.261,5.863,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:21Z,ce_nobatch,200,14.154,6.828,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:21Z,ce_nobatch,200,30.312,7.686,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:22Z,ce_nobatch,200,12.929,6.222,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:22Z,ce_nobatch,200,13.052,6.999,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:23Z,ce_nobatch,200,10.627,6.115,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:23Z,ce_nobatch,200,12.338,6.551,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:24Z,ce_nobatch,200,11.303,6.094,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:24Z,ce_nobatch,200,12.239,5.777,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:25Z,ce_nobatch,200,12.576,6.287,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:25Z,ce_nobatch,200,11.897,6.964,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:26Z,ce_nobatch,200,11.935,6.948,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:26Z,ce_nobatch,200,14.547,6.155,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:27Z,ce_nobatch,200,11.443,6.082,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:27Z,ce_nobatch,200,12.966,6.086,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:28Z,ce_nobatch,200,11.489,6.001,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:28Z,ce_nobatch,200,22.045,6.508,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:29Z,ce_nobatch,200,13.539,8.012,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:29Z,ce_nobatch,200,13.277,6.101,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:30Z,ce_nobatch,200,12.082,6.404,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:30Z,ce_nobatch,200,9.735,5.59,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:31Z,ce_nobatch,200,17.146,6.937,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:31Z,ce_nobatch,200,12.76,6.457,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:32Z,ce_nobatch,200,12.637,6.48,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:32Z,ce_nobatch,200,11.515,5.861,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:33Z,ce_nobatch,200,12.497,6.735,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:33Z,ce_nobatch,200,14.011,6.822,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:34Z,ce_nobatch,200,23.402,6.675,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:34Z,ce_nobatch,200,20.47,7.084,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:35Z,ce_nobatch,200,13.21,6.373,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:35Z,ce_nobatch,200,14.611,5.988,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:36Z,ce_nobatch,200,15.377,6.643,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:36Z,ce_nobatch,200,14.109,8.033,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:37Z,ce_nobatch,200,12.693,6.667,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:37Z,ce_nobatch,200,11.778,6.397,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:38Z,ce_nobatch,200,15.031,7.138,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:38Z,ce_nobatch,200,10.556,6.5,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:39Z,ce_nobatch,200,12.382,6.407,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:39Z,ce_nobatch,200,19.89,6.333,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:40Z,ce_nobatch,200,11.889,6.575,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:40Z,ce_nobatch,200,11.426,5.741,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:41Z,ce_nobatch,200,14.365,6.685,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:41Z,ce_nobatch,200,11.044,6.541,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:42Z,ce_nobatch,200,12.648,7.656,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:42Z,ce_nobatch,200,16.168,6.608,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:43Z,ce_nobatch,200,13.274,7.659,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:43Z,ce_nobatch,200,12.214,6.748,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:44Z,ce_nobatch,200,13.027,8.048,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:44Z,ce_nobatch,200,11.217,6.433,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:45Z,ce_nobatch,200,11.719,6.5,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:45Z,ce_nobatch,200,13.04,6.369,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:46Z,ce_nobatch,200,12.559,6.973,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:46Z,ce_nobatch,200,13.397,7.648,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:47Z,ce_nobatch,200,26.796,6.673,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:47Z,ce_nobatch,200,16.179,4.67,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:48Z,ce_nobatch,200,13.289,7.497,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:48Z,ce_nobatch,200,12.707,7.356,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:49Z,ce_nobatch,200,13.545,6.698,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:49Z,ce_nobatch,200,13.228,6.132,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:50Z,ce_nobatch,200,9.36,4.509,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:50Z,ce_nobatch,200,12.794,5.805,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:51Z,ce_nobatch,200,15.614,6.722,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:51Z,ce_nobatch,200,12.376,6.698,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:52Z,ce_nobatch,200,13.524,6.549,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:52Z,ce_nobatch,200,11.812,6.568,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:53Z,ce_nobatch,200,11.983,6.258,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:53Z,ce_nobatch,200,18.2,6.442,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:54Z,ce_nobatch,200,10.895,5.997,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:54Z,ce_nobatch,200,15.153,7.033,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:55Z,ce_nobatch,200,10.829,6.583,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:55Z,ce_nobatch,200,13.998,7.443,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:56Z,ce_nobatch,200,15.113,6.426,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:56Z,ce_nobatch,200,11.855,6.418,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:57Z,ce_nobatch,200,16.743,10.498,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:57Z,ce_nobatch,200,12.42,6.265,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:58Z,ce_nobatch,200,14.017,6.801,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:59Z,ce_nobatch,200,11.563,5.895,http://34.8.201.151/send/nobatch,
2025-11-18T08:11:59Z,ce_nobatch,200,12.291,5.827,http://34.8.201.151/send/nobatch,
2025-11-18T08:12:00Z,ce_nobatch,200,15.743,6.145,http://34.8.201.151/send/nobatch,
2025-11-18T08:12:00Z,ce_nobatch,200,11.188,6.073,http://34.8.201.151/send/nobatch,
2025-11-18T08:12:01Z,ce_nobatch,200,11.813,6.564,http://34.8.201.151/send/nobatch,
2025-11-18T08:12:01Z,ce_nobatch,200,11.589,7.519,http://34.8.201.151/send/nobatch,
2025-11-18T08:12:02Z,ce_nobatch,200,20.349,6.656,http://34.8.201.151/send/nobatch,
2025-11-18T08:12:02Z,ce_nobatch,200,14.29,6.695,http://34.8.201.151/send/nobatch,
2025-11-18T08:12:03Z,ce_nobatch,200,12.965,6.799,http://34.8.201.151/send/nobatch,
2025-11-18T08:12:03Z,ce_nobatch,200,14.374,6.544,http://34.8.201.151/send/nobatch,
2025-11-18T08:12:04Z,ce_nobatch,200,14.449,6.185,http://34.8.201.151/send/nobatch,
2025-11-18T08:12:04Z,ce_nobatch,200,12.155,6.834,http://34.8.201.151/send/nobatch,
2025-11-18T08:12:05Z,ce_nobatch,200,12.983,7.162,http://34.8.201.151/send/nobatch,
2025-11-18T08:12:05Z,ce_nobatch,200,10.709,4.892,http://34.8.201.151/send/nobatch,
2025-11-18T08:12:06Z,ce_nobatch,200,15.447,7.113,http://34.8.201.151/send/nobatch,
2025-11-18T08:12:06Z,ce_nobatch,200,13.69,6.071,http://34.8.201.151/send/nobatch,
2025-11-18T08:12:07Z,ce_nobatch,200,12.898,7.489,http://34.8.201.151/send/nobatch,
2025-11-18T08:12:07Z,ce_nobatch,200,17.001,9.82,http://34.8.201.151/send/nobatch,
2025-11-18T08:12:08Z,ce_nobatch,200,11.21,6.254,http://34.8.201.151/send/nobatch,
2025-11-18T08:12:08Z,ce_nobatch,200,20.455,6.237,http://34.8.201.151/send/nobatch,
2025-11-18T08:12:09Z,ce_nobatch,200,12.165,7.108,http://34.8.201.151/send/nobatch,
2025-11-18T08:12:09Z,ce_nobatch,200,12.102,5.726,http://34.8.201.151/send/nobatch,
2025-11-18T08:12:10Z,ce_nobatch,200,11.6,6.682,http://34.8.201.151/send/nobatch,
2025-11-18T08:12:10Z,ce_nobatch,200,11.3,6.348,http://34.8.201.151/send/nobatch,
2025-11-18T08:12:11Z,ce_nobatch,200,12.606,6.488,http://34.8.201.151/send/nobatch,
2025-11-18T08:12:11Z,ce_nobatch,200,10.685,6.246,http://34.8.201.151/send/nobatch,
2025-11-18T08:12:12Z,ce_nobatch,200,11.795,6.278,http://34.8.201.151/send/nobatch,
2025-11-18T08:12:12Z,ce_nobatch,200,12.96,6.786,http://34.8.201.151/send/nobatch,
2025-11-18T08:12:13Z,ce_nobatch,200,10.166,6.28,http://34.8.201.151/send/nobatch,
2025-11-18T08:12:13Z,ce_nobatch,200,12.159,7.259,http://34.8.201.151/send/nobatch,
2025-11-18T08:12:14Z,ce_nobatch,200,12.152,6.341,http://34.8.201.151/send/nobatch,
2025-11-18T08:12:14Z,ce_nobatch,200,10.819,6.492,http://34.8.201.151/send/nobatch,
2025-11-18T08:12:15Z,ce_nobatch,200,12.719,6.788,http://34.8.201.151/send/nobatch,
2025-11-18T08:12:15Z,ce_nobatch,200,13.139,6.012,http://34.8.201.151/send/nobatch,
2025-11-18T08:12:16Z,ce_nobatch,200,11.304,6.221,http://34.8.201.151/send/nobatch,
2025-11-18T08:12:16Z,ce_nobatch,200,14.026,8.887,http://34.8.201.151/send/nobatch,
2025-11-18T08:12:17Z,ce_nobatch,200,12.993,7.199,http://34.8.201.151/send/nobatch,
2025-11-18T08:12:17Z,ce_nobatch,200,19.539,6.353,http://34.8.201.151/send/nobatch,
2025-11-18T08:12:18Z,ce_nobatch,200,12.174,5.464,http://34.8.201.151/send/nobatch,
2025-11-18T08:12:18Z,ce_nobatch,200,11.639,6.58,http://34.8.201.151/send/nobatch,
2025-11-18T08:12:19Z,ce_nobatch,200,12.704,6.763,http://34.8.201.151/send/nobatch,
2025-11-18T08:12:19Z,ce_nobatch,200,10.805,6.656,http://34.8.201.151/send/nobatch,
2025-11-18T08:12:20Z,ce_nobatch,200,11.945,6.43,http://34.8.201.151/send/nobatch,
2025-11-18T08:12:20Z,ce_nobatch,200,12.782,7.056,http://34.8.201.151/send/nobatch,
2025-11-18T08:12:21Z,ce_nobatch,200,11.839,7.235,http://34.8.201.151/send/nobatch,
2025-11-18T08:12:21Z,ce_nobatch,200,19.098,7.11,http://34.8.201.151/send/nobatch,
2025-11-18T08:12:22Z,ce_nobatch,200,12.721,6.31,http://34.8.201.151/send/nobatch,
2025-11-18T08:12:22Z,ce_nobatch,200,11.903,6.214,http://34.8.201.151/send/nobatch,
2025-11-18T08:12:23Z,ce_nobatch,200,20.801,6.038,http://34.8.201.151/send/nobatch,
2025-11-18T08:12:23Z,ce_nobatch,200,13.753,6.831,http://34.8.201.151/send/nobatch,
2025-11-18T08:12:24Z,ce_nobatch,200,11.998,6.845,http://34.8.201.151/send/nobatch,
2025-11-18T08:12:24Z,ce_nobatch,200,13.864,6.463,http://34.8.201.151/send/nobatch,
2025-11-18T08:12:25Z,ce_nobatch,200,16.841,6.875,http://34.8.201.151/send/nobatch,
2025-11-18T08:12:25Z,ce_nobatch,200,12.607,6.592,http://34.8.201.151/send/nobatch,
2025-11-18T08:12:26Z,ce_nobatch,200,12.665,6.861,http://34.8.201.151/send/nobatch,
2025-11-18T08:12:26Z,ce_nobatch,200,13.1,6.93,http://34.8.201.151/send/nobatch,
2025-11-18T08:12:27Z,ce_nobatch,200,12.116,6.057,http://34.8.201.151/send/nobatch,
2025-11-18T08:12:27Z,ce_nobatch,200,17.892,7.19,http://34.8.201.151/send/nobatch,
