ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-06T17:22:27Z,ce_batch,200,13.726,12.319,http://127.0.0.1:8080/send/batch,
2025-11-06T17:22:28Z,ce_batch,200,18.11,12.698,http://127.0.0.1:8080/send/batch,
2025-11-06T17:22:28Z,ce_batch,200,13.135,12.169,http://127.0.0.1:8080/send/batch,
2025-11-06T17:22:29Z,ce_batch,200,12.516,11.63,http://127.0.0.1:8080/send/batch,
2025-11-06T17:22:30Z,ce_batch,200,13.743,13.038,http://127.0.0.1:8080/send/batch,
2025-11-06T17:22:31Z,ce_batch,200,15.154,12.585,http://127.0.0.1:8080/send/batch,
2025-11-06T17:22:31Z,ce_batch,200,11.778,11.144,http://127.0.0.1:8080/send/batch,
2025-11-06T17:22:32Z,ce_batch,200,11.551,10.707,http://127.0.0.1:8080/send/batch,
2025-11-06T17:22:33Z,ce_batch,200,15.066,13.228,http://127.0.0.1:8080/send/batch,
2025-11-06T17:22:33Z,ce_batch,200,14.371,12.052,http://127.0.0.1:8080/send/batch,
2025-11-06T17:22:34Z,ce_batch,200,13.313,12.025,http://127.0.0.1:8080/send/batch,
2025-11-06T17:22:35Z,ce_batch,200,13.426,12.578,http://127.0.0.1:8080/send/batch,
2025-11-06T17:22:35Z,ce_batch,200,12.439,11.39,http://127.0.0.1:8080/send/batch,
2025-11-06T17:22:36Z,ce_batch,200,12.204,11.207,http://127.0.0.1:8080/send/batch,
2025-11-06T17:22:37Z,ce_batch,200,12.849,11.797,http://127.0.0.1:8080/send/batch,
2025-11-06T17:22:37Z,ce_batch,200,15.309,12.086,http://127.0.0.1:8080/send/batch,
2025-11-06T17:22:38Z,ce_batch,200,12.259,11.059,http://127.0.0.1:8080/send/batch,
2025-11-06T17:22:39Z,ce_batch,200,14.78,12.326,http://127.0.0.1:8080/send/batch,
2025-11-06T17:22:40Z,ce_batch,200,12.579,11.557,http://127.0.0.1:8080/send/batch,
2025-11-06T17:22:40Z,ce_batch,200,13.233,12.121,http://127.0.0.1:8080/send/batch,
2025-11-06T17:22:41Z,ce_batch,200,12.846,11.994,http://127.0.0.1:8080/send/batch,
2025-11-06T17:22:42Z,ce_batch,200,14.742,11.541,http://127.0.0.1:8080/send/batch,
2025-11-06T17:22:42Z,ce_batch,200,12.985,11.989,http://127.0.0.1:8080/send/batch,
2025-11-06T17:22:43Z,ce_batch,200,13.657,11.962,http://127.0.0.1:8080/send/batch,
2025-11-06T17:22:44Z,ce_batch,200,15.277,12.608,http://127.0.0.1:8080/send/batch,
2025-11-06T17:22:44Z,ce_batch,200,12.33,11.549,http://127.0.0.1:8080/send/batch,
2025-11-06T17:22:45Z,ce_batch,200,13.673,11.694,http://127.0.0.1:8080/send/batch,
2025-11-06T17:22:46Z,ce_batch,200,14.962,11.97,http://127.0.0.1:8080/send/batch,
2025-11-06T17:22:47Z,ce_batch,200,18.804,11.391,http://127.0.0.1:8080/send/batch,
2025-11-06T17:22:47Z,ce_batch,200,12.627,11.843,http://127.0.0.1:8080/send/batch,
2025-11-06T17:22:48Z,ce_batch,200,23.714,11.834,http://127.0.0.1:8080/send/batch,
2025-11-06T17:22:49Z,ce_batch,200,12.952,12.014,http://127.0.0.1:8080/send/batch,
2025-11-06T17:22:49Z,ce_batch,200,12.249,11.459,http://127.0.0.1:8080/send/batch,
2025-11-06T17:22:50Z,ce_batch,200,15.22,13.597,http://127.0.0.1:8080/send/batch,
2025-11-06T17:22:51Z,ce_batch,200,16.715,15.759,http://127.0.0.1:8080/send/batch,
2025-11-06T17:22:52Z,ce_batch,200,12.608,11.786,http://127.0.0.1:8080/send/batch,
2025-11-06T17:22:52Z,ce_batch,200,12.79,11.854,http://127.0.0.1:8080/send/batch,
2025-11-06T17:22:53Z,ce_batch,200,14.111,13.204,http://127.0.0.1:8080/send/batch,
2025-11-06T17:22:54Z,ce_batch,200,16.499,12.239,http://127.0.0.1:8080/send/batch,
2025-11-06T17:22:54Z,ce_batch,200,12.686,11.869,http://127.0.0.1:8080/send/batch,
2025-11-06T17:22:55Z,ce_batch,200,14.354,13.214,http://127.0.0.1:8080/send/batch,
2025-11-06T17:22:56Z,ce_batch,200,15.32,14.331,http://127.0.0.1:8080/send/batch,
2025-11-06T17:22:56Z,ce_batch,200,14.465,13.359,http://127.0.0.1:8080/send/batch,
2025-11-06T17:22:57Z,ce_batch,200,14.647,12.562,http://127.0.0.1:8080/send/batch,
2025-11-06T17:22:58Z,ce_batch,200,12.531,11.541,http://127.0.0.1:8080/send/batch,
2025-11-06T17:22:59Z,ce_batch,200,14.218,11.834,http://127.0.0.1:8080/send/batch,
2025-11-06T17:22:59Z,ce_batch,200,16.67,15.62,http://127.0.0.1:8080/send/batch,
2025-11-06T17:23:00Z,ce_batch,200,16.916,12.823,http://127.0.0.1:8080/send/batch,
2025-11-06T17:23:01Z,ce_batch,200,14.142,12.076,http://127.0.0.1:8080/send/batch,
2025-11-06T17:23:01Z,ce_batch,200,13.181,11.503,http://127.0.0.1:8080/send/batch,
2025-11-06T17:23:02Z,ce_batch,200,12.785,10.955,http://127.0.0.1:8080/send/batch,
2025-11-06T17:23:03Z,ce_batch,200,13.798,11.585,http://127.0.0.1:8080/send/batch,
2025-11-06T17:23:03Z,ce_batch,200,17.759,13.762,http://127.0.0.1:8080/send/batch,
2025-11-06T17:23:04Z,ce_batch,200,14.891,13.266,http://127.0.0.1:8080/send/batch,
2025-11-06T17:23:05Z,ce_batch,200,13.228,12.066,http://127.0.0.1:8080/send/batch,
2025-11-06T17:23:06Z,ce_batch,200,14.435,12.036,http://127.0.0.1:8080/send/batch,
2025-11-06T17:23:06Z,ce_batch,200,15.187,14.177,http://127.0.0.1:8080/send/batch,
2025-11-06T17:23:07Z,ce_batch,200,14.18,12.56,http://127.0.0.1:8080/send/batch,
2025-11-06T17:23:08Z,ce_batch,200,15.579,11.737,http://127.0.0.1:8080/send/batch,
