ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-06T17:20:11Z,ce_nobatch,200,8.156,6.562,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:20:12Z,ce_nobatch,200,7.204,6.322,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:20:12Z,ce_nobatch,200,7.517,6.613,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:20:13Z,ce_nobatch,200,9.27,6.572,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:20:14Z,ce_nobatch,200,8.595,6.222,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:20:15Z,ce_nobatch,200,10.06,7.479,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:20:15Z,ce_nobatch,200,8.674,6.559,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:20:16Z,ce_nobatch,200,7.52,6.601,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:20:17Z,ce_nobatch,200,7.56,6.493,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:20:17Z,ce_nobatch,200,10.739,7.08,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:20:18Z,ce_nobatch,200,9.005,7.87,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:20:19Z,ce_nobatch,200,13.305,6.436,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:20:19Z,ce_nobatch,200,11.71,6.407,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:20:20Z,ce_nobatch,200,7.491,6.526,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:20:21Z,ce_nobatch,200,7.449,6.135,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:20:22Z,ce_nobatch,200,10.929,7.772,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:20:22Z,ce_nobatch,200,9.831,7.816,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:20:23Z,ce_nobatch,200,7.149,5.978,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:20:24Z,ce_nobatch,200,7.749,6.509,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:20:24Z,ce_nobatch,200,10.158,6.784,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:20:25Z,ce_nobatch,200,13.084,8.005,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:20:26Z,ce_nobatch,200,10.503,7.321,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:20:26Z,ce_nobatch,200,10.181,6.79,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:20:27Z,ce_nobatch,200,11.966,6.307,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:20:28Z,ce_nobatch,200,11.132,6.33,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:20:29Z,ce_nobatch,200,7.458,6.406,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:20:29Z,ce_nobatch,200,8.367,6.747,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:20:30Z,ce_nobatch,200,7.993,6.961,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:20:31Z,ce_nobatch,200,7.439,6.815,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:20:31Z,ce_nobatch,200,8.714,7.677,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:20:32Z,ce_nobatch,200,11.056,6.639,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:20:33Z,ce_nobatch,200,8.468,7.584,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:20:34Z,ce_nobatch,200,7.263,6.323,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:20:34Z,ce_nobatch,200,9.826,6.783,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:20:35Z,ce_nobatch,200,8.137,6.171,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:20:36Z,ce_nobatch,200,7.433,6.59,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:20:36Z,ce_nobatch,200,9.757,7.491,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:20:37Z,ce_nobatch,200,11.915,5.738,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:20:38Z,ce_nobatch,200,9.291,6.413,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:20:38Z,ce_nobatch,200,7.114,6.429,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:20:39Z,ce_nobatch,200,14.977,6.074,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:20:40Z,ce_nobatch,200,7.641,6.386,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:20:41Z,ce_nobatch,200,8.235,7.243,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:20:41Z,ce_nobatch,200,7.166,6.052,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:20:42Z,ce_nobatch,200,12.451,6.509,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:20:43Z,ce_nobatch,200,9.323,6.783,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:20:43Z,ce_nobatch,200,9.207,6.936,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:20:44Z,ce_nobatch,200,7.748,6.49,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:20:45Z,ce_nobatch,200,7.548,6.755,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:20:45Z,ce_nobatch,200,9.59,7.437,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:20:46Z,ce_nobatch,200,9.237,8.048,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:20:47Z,ce_nobatch,200,11.863,7.099,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:20:48Z,ce_nobatch,200,7.636,6.588,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:20:48Z,ce_nobatch,200,8.311,6.364,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:20:49Z,ce_nobatch,200,12.619,6.386,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:20:50Z,ce_nobatch,200,15.697,6.879,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:20:50Z,ce_nobatch,200,10.363,6.217,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:20:51Z,ce_nobatch,200,9.313,6.812,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:20:52Z,ce_nobatch,200,7.546,6.483,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:20:53Z,ce_nobatch,200,11.836,6.028,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:20:53Z,ce_nobatch,200,9.745,8.587,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:20:54Z,ce_nobatch,200,8.776,6.976,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:20:55Z,ce_nobatch,200,9.01,7.787,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:20:55Z,ce_nobatch,200,8.93,7.189,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:20:56Z,ce_nobatch,200,9.713,6.345,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:20:57Z,ce_nobatch,200,11.078,7.116,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:20:57Z,ce_nobatch,200,9.232,7.427,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:20:58Z,ce_nobatch,200,11.448,6.257,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:20:59Z,ce_nobatch,200,7.892,6.891,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:00Z,ce_nobatch,200,8.623,6.434,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:00Z,ce_nobatch,200,7.435,6.425,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:01Z,ce_nobatch,200,7.669,6.74,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:02Z,ce_nobatch,200,11.991,6.952,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:02Z,ce_nobatch,200,7.504,6.664,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:03Z,ce_nobatch,200,7.11,6.25,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:04Z,ce_nobatch,200,9.901,6.056,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:05Z,ce_nobatch,200,7.819,6.917,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:05Z,ce_nobatch,200,9.277,7.203,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:06Z,ce_nobatch,200,9.031,6.572,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:07Z,ce_nobatch,200,7.473,6.664,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:07Z,ce_nobatch,200,10.597,7.859,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:08Z,ce_nobatch,200,8.113,6.305,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:09Z,ce_nobatch,200,7.995,6.543,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:09Z,ce_nobatch,200,8.566,6.434,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:10Z,ce_nobatch,200,10.23,7.756,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:11Z,ce_nobatch,200,10.912,7.641,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:12Z,ce_nobatch,200,8.546,6.539,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:12Z,ce_nobatch,200,7.261,6.003,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:13Z,ce_nobatch,200,8.538,6.928,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:14Z,ce_nobatch,200,7.35,6.538,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:14Z,ce_nobatch,200,7.609,6.65,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:15Z,ce_nobatch,200,7.992,6.651,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:16Z,ce_nobatch,200,8.431,7.426,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:17Z,ce_nobatch,200,7.669,6.706,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:17Z,ce_nobatch,200,14.348,7.44,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:18Z,ce_nobatch,200,13.135,6.338,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:19Z,ce_nobatch,200,7.902,6.634,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:19Z,ce_nobatch,200,7.455,6.503,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:20Z,ce_nobatch,200,10.119,6.111,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:21Z,ce_nobatch,200,12.372,6.584,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:21Z,ce_nobatch,200,7.597,6.719,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:22Z,ce_nobatch,200,7.911,7.027,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:23Z,ce_nobatch,200,8.181,7.127,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:24Z,ce_nobatch,200,11.591,6.521,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:24Z,ce_nobatch,200,10.028,9.319,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:25Z,ce_nobatch,200,8.511,6.753,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:26Z,ce_nobatch,200,10.481,8.665,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:26Z,ce_nobatch,200,9.524,7.132,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:27Z,ce_nobatch,200,7.023,6.141,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:28Z,ce_nobatch,200,10.125,6.391,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:29Z,ce_nobatch,200,11.196,6.381,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:29Z,ce_nobatch,200,11.758,6.694,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:30Z,ce_nobatch,200,11.266,7.423,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:31Z,ce_nobatch,200,6.99,6.143,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:31Z,ce_nobatch,200,11.081,7.986,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:32Z,ce_nobatch,200,12.159,5.831,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:33Z,ce_nobatch,200,10.05,6.671,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:33Z,ce_nobatch,200,10.888,9.429,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:34Z,ce_nobatch,200,8.42,6.407,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:35Z,ce_nobatch,200,9.144,6.681,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:36Z,ce_nobatch,200,10.196,7.213,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:36Z,ce_nobatch,200,7.277,6.436,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:37Z,ce_nobatch,200,11.496,7.537,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:38Z,ce_nobatch,200,9.202,7.63,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:38Z,ce_nobatch,200,9.599,7.958,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:39Z,ce_nobatch,200,10.653,6.718,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:40Z,ce_nobatch,200,8.601,7.264,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:40Z,ce_nobatch,200,9.827,8.908,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:41Z,ce_nobatch,200,8.107,6.211,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:42Z,ce_nobatch,200,6.954,5.972,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:43Z,ce_nobatch,200,8.345,6.915,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:43Z,ce_nobatch,200,8.785,7.059,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:44Z,ce_nobatch,200,8.954,7.728,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:45Z,ce_nobatch,200,9.101,6.977,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:45Z,ce_nobatch,200,8.536,7.602,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:46Z,ce_nobatch,200,7.651,6.562,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:47Z,ce_nobatch,200,13.217,11.004,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:47Z,ce_nobatch,200,9.132,6.979,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:48Z,ce_nobatch,200,13.861,12.501,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:49Z,ce_nobatch,200,7.528,6.683,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:50Z,ce_nobatch,200,6.363,5.753,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:50Z,ce_nobatch,200,16.775,7.226,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:51Z,ce_nobatch,200,9.398,6.529,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:52Z,ce_nobatch,200,10.81,6.976,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:52Z,ce_nobatch,200,7.652,6.797,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:53Z,ce_nobatch,200,9.925,7.559,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:54Z,ce_nobatch,200,7.72,5.114,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:55Z,ce_nobatch,200,8.11,7.007,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:55Z,ce_nobatch,200,10.83,6.589,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:56Z,ce_nobatch,200,13.74,6.538,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:57Z,ce_nobatch,200,8.151,6.528,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:57Z,ce_nobatch,200,10.909,6.508,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:58Z,ce_nobatch,200,7.861,6.285,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:59Z,ce_nobatch,200,8.061,7.234,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:21:59Z,ce_nobatch,200,7.86,6.548,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:00Z,ce_nobatch,200,8.251,7.29,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:01Z,ce_nobatch,200,8.232,7.463,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:02Z,ce_nobatch,200,13.663,6.268,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:02Z,ce_nobatch,200,8.211,7.217,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:03Z,ce_nobatch,200,6.974,6.329,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:04Z,ce_nobatch,200,8.823,7.758,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:04Z,ce_nobatch,200,16.568,7.445,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:05Z,ce_nobatch,200,13.874,6.279,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:06Z,ce_nobatch,200,9.596,6.109,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:07Z,ce_nobatch,200,8.022,6.616,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:07Z,ce_nobatch,200,7.872,6.074,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:08Z,ce_nobatch,200,12.684,11.888,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:09Z,ce_nobatch,200,7.458,6.583,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:09Z,ce_nobatch,200,8.672,6.382,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:10Z,ce_nobatch,200,11.42,7.661,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:11Z,ce_nobatch,200,8.365,4.835,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:11Z,ce_nobatch,200,7.977,7.083,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:12Z,ce_nobatch,200,7.893,6.768,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:13Z,ce_nobatch,200,8.805,7.95,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:14Z,ce_nobatch,200,10.572,6.361,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:14Z,ce_nobatch,200,8.055,6.113,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:15Z,ce_nobatch,200,7.911,5.877,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:16Z,ce_nobatch,200,9.148,8.385,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:16Z,ce_nobatch,200,7.841,6.988,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:17Z,ce_nobatch,200,7.672,5.5,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:18Z,ce_nobatch,200,12.92,5.992,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:18Z,ce_nobatch,200,12.112,7.414,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:19Z,ce_nobatch,200,7.857,6.913,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:20Z,ce_nobatch,200,7.069,5.996,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:21Z,ce_nobatch,200,9.24,6.593,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:21Z,ce_nobatch,200,7.598,6.106,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:22Z,ce_nobatch,200,10.654,6.477,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:23Z,ce_nobatch,200,7.265,6.259,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:23Z,ce_nobatch,200,7.928,7.057,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:24Z,ce_nobatch,200,9.011,6.678,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:25Z,ce_nobatch,200,9.156,6.88,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:26Z,ce_nobatch,200,9.751,6.673,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:26Z,ce_nobatch,200,7.868,6.859,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:27Z,ce_nobatch,200,7.074,6.201,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:28Z,ce_nobatch,200,9.391,6.649,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:28Z,ce_nobatch,200,8.18,6.997,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:29Z,ce_nobatch,200,7.237,6.415,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:30Z,ce_nobatch,200,8.432,7.353,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:31Z,ce_nobatch,200,6.983,5.897,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:31Z,ce_nobatch,200,6.738,5.78,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:32Z,ce_nobatch,200,11.788,6.035,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:33Z,ce_nobatch,200,8.346,7.581,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:33Z,ce_nobatch,200,9.668,8.803,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:34Z,ce_nobatch,200,11.472,7.3,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:35Z,ce_nobatch,200,7.001,6.098,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:35Z,ce_nobatch,200,8.547,5.947,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:36Z,ce_nobatch,200,9.469,8.497,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:37Z,ce_nobatch,200,7.445,6.331,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:37Z,ce_nobatch,200,8.387,7.549,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:38Z,ce_nobatch,200,11.708,6.601,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:39Z,ce_nobatch,200,10.152,6.671,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:40Z,ce_nobatch,200,7.116,6.154,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:40Z,ce_nobatch,200,7.41,6.505,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:41Z,ce_nobatch,200,8.525,6.708,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:42Z,ce_nobatch,200,15.685,6.879,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:42Z,ce_nobatch,200,10.985,7.191,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:43Z,ce_nobatch,200,15.264,5.719,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:44Z,ce_nobatch,200,7.571,6.292,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:44Z,ce_nobatch,200,8.155,6.065,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:45Z,ce_nobatch,200,6.979,6.243,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:46Z,ce_nobatch,200,8.834,6.701,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:47Z,ce_nobatch,200,7.629,6.565,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:47Z,ce_nobatch,200,10.267,6.546,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:48Z,ce_nobatch,200,7.446,6.183,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:49Z,ce_nobatch,200,10.879,7.06,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:49Z,ce_nobatch,200,8.587,6.616,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:50Z,ce_nobatch,200,10.358,6.097,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:51Z,ce_nobatch,200,9.608,6.696,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:52Z,ce_nobatch,200,9.704,7.306,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:52Z,ce_nobatch,200,13.561,12.488,http://127.0.0.1:8080/send/nobatch,
2025-11-06T17:22:53Z,ce_nobatch,200,8.952,6.066,http://127.0.0.1:8080/send/nobatch,
