ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-10-24T13:43:13Z,cr_batch,200,97.336,12.813,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:13Z,cr_batch,200,132.977,12.67,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:14Z,cr_batch,200,106.797,13.432,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:14Z,cr_batch,200,110.47,13.013,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:14Z,cr_batch,200,100.572,13.262,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:15Z,cr_batch,200,125.078,12.855,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:15Z,cr_batch,200,107.73,12.658,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:15Z,cr_batch,200,82.13,12.61,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:15Z,cr_batch,200,103.908,13.865,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:16Z,cr_batch,200,106.719,13.499,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:16Z,cr_batch,200,123.389,13.375,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:16Z,cr_batch,200,111.875,13.306,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:17Z,cr_batch,200,119.875,14.71,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:17Z,cr_batch,200,90.697,15.047,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:17Z,cr_batch,200,98.067,14.134,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:17Z,cr_batch,200,96.929,13.436,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:18Z,cr_batch,200,102.233,13.854,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:18Z,cr_batch,200,115.476,14.552,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:18Z,cr_batch,200,100.88,12.781,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:19Z,cr_batch,200,95.003,14.45,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:19Z,cr_batch,200,90.63,14.452,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:19Z,cr_batch,200,108.471,13.156,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:20Z,cr_batch,200,103.334,14.756,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:20Z,cr_batch,200,107.467,12.607,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:20Z,cr_batch,200,120.703,18.882,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:21Z,cr_batch,200,102.695,13.688,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:21Z,cr_batch,200,88.674,13.125,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:21Z,cr_batch,200,123.876,13.683,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:21Z,cr_batch,200,103.539,13.793,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:22Z,cr_batch,200,117.392,13.246,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:22Z,cr_batch,200,96.043,12.733,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:22Z,cr_batch,200,105.101,13.748,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:23Z,cr_batch,200,97.941,13.243,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:23Z,cr_batch,200,102.358,13.455,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:23Z,cr_batch,200,84.54,12.68,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:23Z,cr_batch,200,104.336,13.334,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:24Z,cr_batch,200,80.861,12.819,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:24Z,cr_batch,200,94.061,12.584,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:24Z,cr_batch,200,107.955,12.786,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:25Z,cr_batch,200,108.031,12.63,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:25Z,cr_batch,200,96.291,12.759,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:25Z,cr_batch,200,96.51,13.218,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:26Z,cr_batch,200,105.515,13.858,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:26Z,cr_batch,200,104.323,12.691,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:26Z,cr_batch,200,95.666,13.809,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:26Z,cr_batch,200,99.847,13.082,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:27Z,cr_batch,200,111.016,12.546,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:27Z,cr_batch,200,114.765,16.535,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:27Z,cr_batch,200,88.738,13.069,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:28Z,cr_batch,200,83.947,12.668,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:28Z,cr_batch,200,72.386,13.046,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:28Z,cr_batch,200,89.129,13.454,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:29Z,cr_batch,200,99.813,12.465,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:29Z,cr_batch,200,134.305,14.049,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:29Z,cr_batch,200,112.235,13.962,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:29Z,cr_batch,200,114.191,13.535,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:30Z,cr_batch,200,99.088,13.144,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:30Z,cr_batch,200,93.374,13.174,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:30Z,cr_batch,200,107.162,13.685,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:31Z,cr_batch,200,92.186,13.918,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:31Z,cr_batch,200,95.839,13.443,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:31Z,cr_batch,200,86.823,13.357,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:32Z,cr_batch,200,96.2,12.35,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:32Z,cr_batch,200,100.402,13.142,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:32Z,cr_batch,200,113.053,13.012,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:33Z,cr_batch,200,86.069,15.646,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:33Z,cr_batch,200,96.285,12.934,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:33Z,cr_batch,200,81.755,12.572,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:33Z,cr_batch,200,103.368,13.974,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:34Z,cr_batch,200,113.665,14.276,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:34Z,cr_batch,200,84.749,15.808,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:34Z,cr_batch,200,96.336,13.238,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:35Z,cr_batch,200,96.859,14.76,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:35Z,cr_batch,200,90.716,12.788,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:35Z,cr_batch,200,114.173,13.092,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:35Z,cr_batch,200,116.429,12.598,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:36Z,cr_batch,200,84.518,12.877,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:36Z,cr_batch,200,102.451,13.765,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:36Z,cr_batch,200,97.822,13.169,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:37Z,cr_batch,200,96.803,12.673,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:37Z,cr_batch,200,78.148,13.705,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:37Z,cr_batch,200,88.852,12.797,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:37Z,cr_batch,200,96.541,13.138,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:38Z,cr_batch,200,100.239,12.82,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:38Z,cr_batch,200,93.002,13.875,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:38Z,cr_batch,200,104.771,13.769,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:39Z,cr_batch,200,119.497,14.641,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:39Z,cr_batch,200,100.871,14.074,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:39Z,cr_batch,200,86.191,13.81,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:40Z,cr_batch,200,113.723,15.135,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:40Z,cr_batch,200,106.545,13.236,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:40Z,cr_batch,200,104.298,13.384,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:40Z,cr_batch,200,106.936,12.573,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:41Z,cr_batch,200,109.481,13.828,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:41Z,cr_batch,200,103.465,13.681,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:41Z,cr_batch,200,98.937,14.011,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:42Z,cr_batch,200,84.732,12.845,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:42Z,cr_batch,200,105.892,14.813,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:42Z,cr_batch,200,91.204,12.6,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:42Z,cr_batch,200,94.902,12.874,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:43Z,cr_batch,200,100.555,13.869,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:43Z,cr_batch,200,117.922,13.795,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:43Z,cr_batch,200,118.62,14.475,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:44Z,cr_batch,200,113.806,13.749,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:44Z,cr_batch,200,107.372,13.154,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:44Z,cr_batch,200,102.987,13.139,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:45Z,cr_batch,200,104.47,13.944,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:45Z,cr_batch,200,102.135,13.175,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:45Z,cr_batch,200,118.385,12.717,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:45Z,cr_batch,200,104.546,12.998,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:46Z,cr_batch,200,106.334,13.855,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:46Z,cr_batch,200,106.704,13,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:46Z,cr_batch,200,95.691,10.573,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:47Z,cr_batch,200,121.972,13.376,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:47Z,cr_batch,200,117.636,13.761,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:47Z,cr_batch,200,110.217,18.074,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:48Z,cr_batch,200,72.485,13.444,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:48Z,cr_batch,200,97.758,12.315,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:48Z,cr_batch,200,120.399,14.025,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:48Z,cr_batch,200,103.615,12.015,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:49Z,cr_batch,200,94.876,13.825,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:49Z,cr_batch,200,99.745,14.295,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:49Z,cr_batch,200,92.96,13.772,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:50Z,cr_batch,200,112.332,15.942,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:50Z,cr_batch,200,94.084,17.86,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:50Z,cr_batch,200,103.801,18.782,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:50Z,cr_batch,200,106.738,16.523,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:51Z,cr_batch,200,109.752,17.198,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:51Z,cr_batch,200,112.162,17.378,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:51Z,cr_batch,200,104.879,16.497,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:52Z,cr_batch,200,98.397,17.936,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:52Z,cr_batch,200,111.684,16.648,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:52Z,cr_batch,200,106.69,15.369,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:53Z,cr_batch,200,105.967,13.163,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:53Z,cr_batch,200,107.872,13.012,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:53Z,cr_batch,200,112.712,17.263,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:53Z,cr_batch,200,112.77,12.688,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:54Z,cr_batch,200,106.478,13.621,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:54Z,cr_batch,200,106.285,15.513,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:54Z,cr_batch,200,111.729,16.633,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:55Z,cr_batch,200,110.191,12.29,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:55Z,cr_batch,200,83.142,13.505,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:55Z,cr_batch,200,114.123,14.696,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:56Z,cr_batch,200,101.334,15.706,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:56Z,cr_batch,200,100.32,13.627,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:56Z,cr_batch,200,94.239,13.669,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:57Z,cr_batch,200,102.297,12.813,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:57Z,cr_batch,200,108.408,13.279,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:57Z,cr_batch,200,104.832,13.959,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:57Z,cr_batch,200,82.545,14.166,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:58Z,cr_batch,200,109.001,13.846,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:58Z,cr_batch,200,94.081,13.013,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:58Z,cr_batch,200,102.943,13.446,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:59Z,cr_batch,200,94.818,14.766,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:59Z,cr_batch,200,118.01,13.355,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:59Z,cr_batch,200,112.273,13.562,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:43:59Z,cr_batch,200,95.089,13.95,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:00Z,cr_batch,200,85.744,13.362,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:00Z,cr_batch,200,97.049,12.925,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:00Z,cr_batch,200,105.931,13.915,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:01Z,cr_batch,200,97.092,14.24,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:01Z,cr_batch,200,99.93,14.002,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:01Z,cr_batch,200,113.315,14.613,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:01Z,cr_batch,200,99.056,13.448,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:02Z,cr_batch,200,112.56,14.091,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:02Z,cr_batch,200,95.004,14.316,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:02Z,cr_batch,200,81.324,12.879,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:03Z,cr_batch,200,105.748,15.788,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:03Z,cr_batch,200,117.869,13.637,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:03Z,cr_batch,200,100.871,13.279,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:04Z,cr_batch,200,114.593,13.347,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:04Z,cr_batch,200,105.192,14.066,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:04Z,cr_batch,200,101.454,13.964,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:04Z,cr_batch,200,103.756,14.028,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:05Z,cr_batch,200,114.011,12.497,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:05Z,cr_batch,200,95.214,13.221,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:05Z,cr_batch,200,115.364,13.43,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:06Z,cr_batch,200,95.215,12.312,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:06Z,cr_batch,200,108.799,12.528,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:06Z,cr_batch,200,114.554,13.678,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:07Z,cr_batch,200,95.955,12.613,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:07Z,cr_batch,200,106.272,13.342,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:07Z,cr_batch,200,87.574,14.498,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:07Z,cr_batch,200,97.473,14.266,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:08Z,cr_batch,200,84.904,13.455,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:08Z,cr_batch,200,89.866,13.391,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:44:08Z,cr_batch,200,86.07,12.623,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
