ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-10-24T13:43:16Z,ce_batch,200,22.014,11.313,http://34.8.201.151/send/batch,
2025-10-24T13:43:16Z,ce_batch,200,20.763,10.18,http://34.8.201.151/send/batch,
2025-10-24T13:43:16Z,ce_batch,200,16.692,11.303,http://34.8.201.151/send/batch,
2025-10-24T13:43:16Z,ce_batch,200,19.592,12.206,http://34.8.201.151/send/batch,
2025-10-24T13:43:16Z,ce_batch,200,17.055,11.54,http://34.8.201.151/send/batch,
2025-10-24T13:43:17Z,ce_batch,200,18.099,11.537,http://34.8.201.151/send/batch,
2025-10-24T13:43:17Z,ce_batch,200,17.244,12.607,http://34.8.201.151/send/batch,
2025-10-24T13:43:17Z,ce_batch,200,16.776,10.794,http://34.8.201.151/send/batch,
2025-10-24T13:43:17Z,ce_batch,200,16.375,11.52,http://34.8.201.151/send/batch,
2025-10-24T13:43:17Z,ce_batch,200,17.076,12.095,http://34.8.201.151/send/batch,
2025-10-24T13:43:18Z,ce_batch,200,16.615,11.371,http://34.8.201.151/send/batch,
2025-10-24T13:43:18Z,ce_batch,200,17.575,12.183,http://34.8.201.151/send/batch,
2025-10-24T13:43:18Z,ce_batch,200,21.671,11.007,http://34.8.201.151/send/batch,
2025-10-24T13:43:18Z,ce_batch,200,23.228,15.409,http://34.8.201.151/send/batch,
2025-10-24T13:43:19Z,ce_batch,200,17.784,11.17,http://34.8.201.151/send/batch,
2025-10-24T13:43:19Z,ce_batch,200,19.094,11.325,http://34.8.201.151/send/batch,
2025-10-24T13:43:19Z,ce_batch,200,23.25,12.243,http://34.8.201.151/send/batch,
2025-10-24T13:43:19Z,ce_batch,200,20.256,11.989,http://34.8.201.151/send/batch,
2025-10-24T13:43:19Z,ce_batch,200,17.692,11.028,http://34.8.201.151/send/batch,
2025-10-24T13:43:20Z,ce_batch,200,18.986,11.191,http://34.8.201.151/send/batch,
2025-10-24T13:43:20Z,ce_batch,200,16.657,11.292,http://34.8.201.151/send/batch,
2025-10-24T13:43:20Z,ce_batch,200,19.222,11.622,http://34.8.201.151/send/batch,
2025-10-24T13:43:20Z,ce_batch,200,17.742,11.886,http://34.8.201.151/send/batch,
2025-10-24T13:43:21Z,ce_batch,200,18.028,11.888,http://34.8.201.151/send/batch,
2025-10-24T13:43:21Z,ce_batch,200,18.122,11.17,http://34.8.201.151/send/batch,
2025-10-24T13:43:21Z,ce_batch,200,20.711,12.33,http://34.8.201.151/send/batch,
2025-10-24T13:43:21Z,ce_batch,200,16.721,11.364,http://34.8.201.151/send/batch,
2025-10-24T13:43:22Z,ce_batch,200,18.868,11.764,http://34.8.201.151/send/batch,
2025-10-24T13:43:22Z,ce_batch,200,21.331,11.299,http://34.8.201.151/send/batch,
2025-10-24T13:43:22Z,ce_batch,200,17.316,10.922,http://34.8.201.151/send/batch,
2025-10-24T13:43:22Z,ce_batch,200,21.687,12.899,http://34.8.201.151/send/batch,
2025-10-24T13:43:22Z,ce_batch,200,17.617,11.633,http://34.8.201.151/send/batch,
2025-10-24T13:43:23Z,ce_batch,200,21.348,11.145,http://34.8.201.151/send/batch,
2025-10-24T13:43:23Z,ce_batch,200,16.404,11.617,http://34.8.201.151/send/batch,
2025-10-24T13:43:23Z,ce_batch,200,26.253,12.097,http://34.8.201.151/send/batch,
2025-10-24T13:43:23Z,ce_batch,200,16.513,11.103,http://34.8.201.151/send/batch,
2025-10-24T13:43:24Z,ce_batch,200,17.435,12.527,http://34.8.201.151/send/batch,
2025-10-24T13:43:24Z,ce_batch,200,16.064,11.314,http://34.8.201.151/send/batch,
2025-10-24T13:43:24Z,ce_batch,200,19.592,12.044,http://34.8.201.151/send/batch,
2025-10-24T13:43:24Z,ce_batch,200,17.895,11.809,http://34.8.201.151/send/batch,
2025-10-24T13:43:24Z,ce_batch,200,17.129,11.515,http://34.8.201.151/send/batch,
2025-10-24T13:43:25Z,ce_batch,200,20.367,12.116,http://34.8.201.151/send/batch,
2025-10-24T13:43:25Z,ce_batch,200,16.428,11.232,http://34.8.201.151/send/batch,
2025-10-24T13:43:25Z,ce_batch,200,17.652,11.567,http://34.8.201.151/send/batch,
2025-10-24T13:43:25Z,ce_batch,200,19.155,11.991,http://34.8.201.151/send/batch,
2025-10-24T13:43:25Z,ce_batch,200,16.924,11.185,http://34.8.201.151/send/batch,
2025-10-24T13:43:26Z,ce_batch,200,17.678,11.773,http://34.8.201.151/send/batch,
2025-10-24T13:43:26Z,ce_batch,200,20.636,11.564,http://34.8.201.151/send/batch,
2025-10-24T13:43:26Z,ce_batch,200,22.068,12.568,http://34.8.201.151/send/batch,
2025-10-24T13:43:26Z,ce_batch,200,18.118,11.7,http://34.8.201.151/send/batch,
2025-10-24T13:43:27Z,ce_batch,200,17.278,12.113,http://34.8.201.151/send/batch,
2025-10-24T13:43:27Z,ce_batch,200,17.798,12.087,http://34.8.201.151/send/batch,
2025-10-24T13:43:27Z,ce_batch,200,28.641,11.628,http://34.8.201.151/send/batch,
2025-10-24T13:43:27Z,ce_batch,200,16.812,11.578,http://34.8.201.151/send/batch,
2025-10-24T13:43:27Z,ce_batch,200,16.478,11.431,http://34.8.201.151/send/batch,
2025-10-24T13:43:28Z,ce_batch,200,22.631,11.662,http://34.8.201.151/send/batch,
2025-10-24T13:43:28Z,ce_batch,200,17.335,12.267,http://34.8.201.151/send/batch,
2025-10-24T13:43:28Z,ce_batch,200,16.361,11.287,http://34.8.201.151/send/batch,
2025-10-24T13:43:28Z,ce_batch,200,17.79,12.045,http://34.8.201.151/send/batch,
2025-10-24T13:43:28Z,ce_batch,200,24.892,12.763,http://34.8.201.151/send/batch,
2025-10-24T13:43:29Z,ce_batch,200,16.809,11.483,http://34.8.201.151/send/batch,
2025-10-24T13:43:29Z,ce_batch,200,16.542,11.468,http://34.8.201.151/send/batch,
2025-10-24T13:43:29Z,ce_batch,200,19.513,11.919,http://34.8.201.151/send/batch,
2025-10-24T13:43:29Z,ce_batch,200,17.167,11.747,http://34.8.201.151/send/batch,
2025-10-24T13:43:29Z,ce_batch,200,18.367,11.61,http://34.8.201.151/send/batch,
2025-10-24T13:43:30Z,ce_batch,200,21.697,11.414,http://34.8.201.151/send/batch,
2025-10-24T13:43:30Z,ce_batch,200,15.742,11.273,http://34.8.201.151/send/batch,
2025-10-24T13:43:30Z,ce_batch,200,16.574,11.431,http://34.8.201.151/send/batch,
2025-10-24T13:43:30Z,ce_batch,200,17.338,11.524,http://34.8.201.151/send/batch,
2025-10-24T13:43:31Z,ce_batch,200,19.233,11.681,http://34.8.201.151/send/batch,
2025-10-24T13:43:31Z,ce_batch,200,18.498,12.403,http://34.8.201.151/send/batch,
2025-10-24T13:43:31Z,ce_batch,200,15.634,11.217,http://34.8.201.151/send/batch,
2025-10-24T13:43:31Z,ce_batch,200,17.865,11.805,http://34.8.201.151/send/batch,
2025-10-24T13:43:31Z,ce_batch,200,17.176,11.186,http://34.8.201.151/send/batch,
2025-10-24T13:43:32Z,ce_batch,200,14.693,11.04,http://34.8.201.151/send/batch,
2025-10-24T13:43:32Z,ce_batch,200,20.165,11.132,http://34.8.201.151/send/batch,
2025-10-24T13:43:32Z,ce_batch,200,17.41,11.696,http://34.8.201.151/send/batch,
2025-10-24T13:43:32Z,ce_batch,200,17.417,12.285,http://34.8.201.151/send/batch,
2025-10-24T13:43:32Z,ce_batch,200,16.925,12.263,http://34.8.201.151/send/batch,
2025-10-24T13:43:33Z,ce_batch,200,27.082,11.113,http://34.8.201.151/send/batch,
2025-10-24T13:43:33Z,ce_batch,200,22.138,11.896,http://34.8.201.151/send/batch,
2025-10-24T13:43:33Z,ce_batch,200,15.557,11.393,http://34.8.201.151/send/batch,
2025-10-24T13:43:33Z,ce_batch,200,16.389,12.069,http://34.8.201.151/send/batch,
2025-10-24T13:43:34Z,ce_batch,200,19.614,11.117,http://34.8.201.151/send/batch,
2025-10-24T13:43:34Z,ce_batch,200,20.798,11.829,http://34.8.201.151/send/batch,
2025-10-24T13:43:34Z,ce_batch,200,27.519,11.409,http://34.8.201.151/send/batch,
2025-10-24T13:43:34Z,ce_batch,200,16.331,11.034,http://34.8.201.151/send/batch,
2025-10-24T13:43:34Z,ce_batch,200,21.332,12.936,http://34.8.201.151/send/batch,
2025-10-24T13:43:35Z,ce_batch,200,19.823,12.578,http://34.8.201.151/send/batch,
2025-10-24T13:43:35Z,ce_batch,200,19.083,11.055,http://34.8.201.151/send/batch,
2025-10-24T13:43:35Z,ce_batch,200,16.875,11.147,http://34.8.201.151/send/batch,
2025-10-24T13:43:35Z,ce_batch,200,16.622,11.282,http://34.8.201.151/send/batch,
2025-10-24T13:43:36Z,ce_batch,200,17.275,12.497,http://34.8.201.151/send/batch,
2025-10-24T13:43:36Z,ce_batch,200,16.689,11.56,http://34.8.201.151/send/batch,
2025-10-24T13:43:36Z,ce_batch,200,18.537,11.146,http://34.8.201.151/send/batch,
2025-10-24T13:43:36Z,ce_batch,200,16.675,11.316,http://34.8.201.151/send/batch,
2025-10-24T13:43:36Z,ce_batch,200,17.768,11.229,http://34.8.201.151/send/batch,
2025-10-24T13:43:37Z,ce_batch,200,17.328,11.561,http://34.8.201.151/send/batch,
2025-10-24T13:43:37Z,ce_batch,200,19.491,14.072,http://34.8.201.151/send/batch,
2025-10-24T13:43:37Z,ce_batch,200,23.607,11.931,http://34.8.201.151/send/batch,
2025-10-24T13:43:37Z,ce_batch,200,20.489,10.8,http://34.8.201.151/send/batch,
2025-10-24T13:43:38Z,ce_batch,200,18.549,12.052,http://34.8.201.151/send/batch,
2025-10-24T13:43:38Z,ce_batch,200,17.155,12.143,http://34.8.201.151/send/batch,
2025-10-24T13:43:38Z,ce_batch,200,16.141,11.373,http://34.8.201.151/send/batch,
2025-10-24T13:43:38Z,ce_batch,200,18.136,12.481,http://34.8.201.151/send/batch,
2025-10-24T13:43:39Z,ce_batch,200,17.077,12.083,http://34.8.201.151/send/batch,
2025-10-24T13:43:39Z,ce_batch,200,16.913,11.327,http://34.8.201.151/send/batch,
2025-10-24T13:43:39Z,ce_batch,200,19.258,14.396,http://34.8.201.151/send/batch,
2025-10-24T13:43:39Z,ce_batch,200,25.65,11.859,http://34.8.201.151/send/batch,
2025-10-24T13:43:39Z,ce_batch,200,20.713,12.29,http://34.8.201.151/send/batch,
2025-10-24T13:43:40Z,ce_batch,200,16.75,10.935,http://34.8.201.151/send/batch,
2025-10-24T13:43:40Z,ce_batch,200,17.044,11.838,http://34.8.201.151/send/batch,
2025-10-24T13:43:40Z,ce_batch,200,17.173,11.231,http://34.8.201.151/send/batch,
2025-10-24T13:43:40Z,ce_batch,200,18.126,13.171,http://34.8.201.151/send/batch,
2025-10-24T13:43:40Z,ce_batch,200,18.167,12.62,http://34.8.201.151/send/batch,
2025-10-24T13:43:41Z,ce_batch,200,16.846,11.578,http://34.8.201.151/send/batch,
2025-10-24T13:43:41Z,ce_batch,200,19.496,11.816,http://34.8.201.151/send/batch,
2025-10-24T13:43:41Z,ce_batch,200,15.702,11.484,http://34.8.201.151/send/batch,
2025-10-24T13:43:41Z,ce_batch,200,17.379,11.867,http://34.8.201.151/send/batch,
2025-10-24T13:43:42Z,ce_batch,200,27.576,11.46,http://34.8.201.151/send/batch,
2025-10-24T13:43:42Z,ce_batch,200,18.677,11.282,http://34.8.201.151/send/batch,
2025-10-24T13:43:42Z,ce_batch,200,21.633,11.256,http://34.8.201.151/send/batch,
2025-10-24T13:43:42Z,ce_batch,200,17.303,12.169,http://34.8.201.151/send/batch,
2025-10-24T13:43:42Z,ce_batch,200,22.14,11.177,http://34.8.201.151/send/batch,
2025-10-24T13:43:43Z,ce_batch,200,15.867,11.18,http://34.8.201.151/send/batch,
2025-10-24T13:43:43Z,ce_batch,200,18.379,11.75,http://34.8.201.151/send/batch,
2025-10-24T13:43:43Z,ce_batch,200,16.2,11.197,http://34.8.201.151/send/batch,
2025-10-24T13:43:43Z,ce_batch,200,19.532,12.067,http://34.8.201.151/send/batch,
2025-10-24T13:43:44Z,ce_batch,200,16.837,11.771,http://34.8.201.151/send/batch,
2025-10-24T13:43:44Z,ce_batch,200,16.465,11.145,http://34.8.201.151/send/batch,
2025-10-24T13:43:44Z,ce_batch,200,17.168,11.913,http://34.8.201.151/send/batch,
2025-10-24T13:43:44Z,ce_batch,200,18.088,11.806,http://34.8.201.151/send/batch,
2025-10-24T13:43:44Z,ce_batch,200,17.801,12.413,http://34.8.201.151/send/batch,
2025-10-24T13:43:45Z,ce_batch,200,19.006,12.023,http://34.8.201.151/send/batch,
2025-10-24T13:43:45Z,ce_batch,200,17.795,12.366,http://34.8.201.151/send/batch,
2025-10-24T13:43:45Z,ce_batch,200,28.305,11.198,http://34.8.201.151/send/batch,
2025-10-24T13:43:45Z,ce_batch,200,15.103,11.488,http://34.8.201.151/send/batch,
2025-10-24T13:43:45Z,ce_batch,200,21.376,11.208,http://34.8.201.151/send/batch,
2025-10-24T13:43:46Z,ce_batch,200,16.604,10.974,http://34.8.201.151/send/batch,
2025-10-24T13:43:46Z,ce_batch,200,26.812,11.92,http://34.8.201.151/send/batch,
2025-10-24T13:43:46Z,ce_batch,200,18.113,10.89,http://34.8.201.151/send/batch,
2025-10-24T13:43:46Z,ce_batch,200,19.405,11.984,http://34.8.201.151/send/batch,
2025-10-24T13:43:46Z,ce_batch,200,14.732,11.054,http://34.8.201.151/send/batch,
2025-10-24T13:43:47Z,ce_batch,200,16.6,10.811,http://34.8.201.151/send/batch,
2025-10-24T13:43:47Z,ce_batch,200,19.183,11.825,http://34.8.201.151/send/batch,
2025-10-24T13:43:47Z,ce_batch,200,16.671,11.819,http://34.8.201.151/send/batch,
2025-10-24T13:43:47Z,ce_batch,200,21.984,11.404,http://34.8.201.151/send/batch,
2025-10-24T13:43:48Z,ce_batch,200,16.584,10.867,http://34.8.201.151/send/batch,
2025-10-24T13:43:48Z,ce_batch,200,16.951,12.053,http://34.8.201.151/send/batch,
2025-10-24T13:43:48Z,ce_batch,200,26.418,11.192,http://34.8.201.151/send/batch,
2025-10-24T13:43:48Z,ce_batch,200,17.399,11.611,http://34.8.201.151/send/batch,
2025-10-24T13:43:48Z,ce_batch,200,26.768,12.132,http://34.8.201.151/send/batch,
2025-10-24T13:43:49Z,ce_batch,200,16.28,11.797,http://34.8.201.151/send/batch,
2025-10-24T13:43:49Z,ce_batch,200,18.315,11.534,http://34.8.201.151/send/batch,
2025-10-24T13:43:49Z,ce_batch,200,18.287,10.879,http://34.8.201.151/send/batch,
2025-10-24T13:43:49Z,ce_batch,200,16.468,11.012,http://34.8.201.151/send/batch,
2025-10-24T13:43:50Z,ce_batch,200,15.151,12.027,http://34.8.201.151/send/batch,
2025-10-24T13:43:50Z,ce_batch,200,20.437,11.663,http://34.8.201.151/send/batch,
2025-10-24T13:43:50Z,ce_batch,200,18.188,11.979,http://34.8.201.151/send/batch,
2025-10-24T13:43:50Z,ce_batch,200,18.302,11.937,http://34.8.201.151/send/batch,
2025-10-24T13:43:51Z,ce_batch,200,16.842,12.325,http://34.8.201.151/send/batch,
2025-10-24T13:43:51Z,ce_batch,200,21.272,11.957,http://34.8.201.151/send/batch,
2025-10-24T13:43:51Z,ce_batch,200,18.947,11.129,http://34.8.201.151/send/batch,
2025-10-24T13:43:51Z,ce_batch,200,16.659,11.149,http://34.8.201.151/send/batch,
2025-10-24T13:43:51Z,ce_batch,200,23.677,11.217,http://34.8.201.151/send/batch,
2025-10-24T13:43:52Z,ce_batch,200,19.502,11.363,http://34.8.201.151/send/batch,
2025-10-24T13:43:52Z,ce_batch,200,19.145,11.284,http://34.8.201.151/send/batch,
2025-10-24T13:43:52Z,ce_batch,200,21.07,12.301,http://34.8.201.151/send/batch,
2025-10-24T13:43:52Z,ce_batch,200,27.552,11.545,http://34.8.201.151/send/batch,
2025-10-24T13:43:52Z,ce_batch,200,16.392,11.312,http://34.8.201.151/send/batch,
2025-10-24T13:43:53Z,ce_batch,200,17.264,11.648,http://34.8.201.151/send/batch,
2025-10-24T13:43:53Z,ce_batch,200,23.091,11.8,http://34.8.201.151/send/batch,
2025-10-24T13:43:53Z,ce_batch,200,15.866,11.309,http://34.8.201.151/send/batch,
2025-10-24T13:43:53Z,ce_batch,200,16.768,11.052,http://34.8.201.151/send/batch,
2025-10-24T13:43:54Z,ce_batch,200,16.738,11.324,http://34.8.201.151/send/batch,
2025-10-24T13:43:54Z,ce_batch,200,19.834,11.403,http://34.8.201.151/send/batch,
2025-10-24T13:43:54Z,ce_batch,200,18.602,11.741,http://34.8.201.151/send/batch,
2025-10-24T13:43:54Z,ce_batch,200,17.419,12.737,http://34.8.201.151/send/batch,
2025-10-24T13:43:54Z,ce_batch,200,16.478,10.919,http://34.8.201.151/send/batch,
2025-10-24T13:43:55Z,ce_batch,200,19.29,13.534,http://34.8.201.151/send/batch,
2025-10-24T13:43:55Z,ce_batch,200,18.925,11.485,http://34.8.201.151/send/batch,
2025-10-24T13:43:55Z,ce_batch,200,17.089,11.197,http://34.8.201.151/send/batch,
2025-10-24T13:43:55Z,ce_batch,200,22.006,13.311,http://34.8.201.151/send/batch,
2025-10-24T13:43:55Z,ce_batch,200,16.878,11.286,http://34.8.201.151/send/batch,
2025-10-24T13:43:56Z,ce_batch,200,18.972,13.062,http://34.8.201.151/send/batch,
2025-10-24T13:43:56Z,ce_batch,200,26.329,12.452,http://34.8.201.151/send/batch,
2025-10-24T13:43:56Z,ce_batch,200,17.126,11.605,http://34.8.201.151/send/batch,
2025-10-24T13:43:56Z,ce_batch,200,19.492,14.119,http://34.8.201.151/send/batch,
2025-10-24T13:43:57Z,ce_batch,200,22.275,11.278,http://34.8.201.151/send/batch,
2025-10-24T13:43:57Z,ce_batch,200,17.695,11.387,http://34.8.201.151/send/batch,
2025-10-24T13:43:57Z,ce_batch,200,16.885,11.763,http://34.8.201.151/send/batch,
2025-10-24T13:43:57Z,ce_batch,200,16.981,12.208,http://34.8.201.151/send/batch,
2025-10-24T13:43:57Z,ce_batch,200,21.126,12.907,http://34.8.201.151/send/batch,
2025-10-24T13:43:58Z,ce_batch,200,16.526,11.958,http://34.8.201.151/send/batch,
2025-10-24T13:43:58Z,ce_batch,200,16.87,11.363,http://34.8.201.151/send/batch,
2025-10-24T13:43:58Z,ce_batch,200,16.975,11.786,http://34.8.201.151/send/batch,
2025-10-24T13:43:58Z,ce_batch,200,15.826,11.159,http://34.8.201.151/send/batch,
2025-10-24T13:43:59Z,ce_batch,200,18.078,12.198,http://34.8.201.151/send/batch,
2025-10-24T13:43:59Z,ce_batch,200,20.576,11.09,http://34.8.201.151/send/batch,
2025-10-24T13:43:59Z,ce_batch,200,20.582,11.119,http://34.8.201.151/send/batch,
2025-10-24T13:43:59Z,ce_batch,200,17.095,11.207,http://34.8.201.151/send/batch,
2025-10-24T13:44:00Z,ce_batch,200,18.707,11.04,http://34.8.201.151/send/batch,
2025-10-24T13:44:00Z,ce_batch,200,16.492,11.218,http://34.8.201.151/send/batch,
2025-10-24T13:44:00Z,ce_batch,200,22.32,12.944,http://34.8.201.151/send/batch,
2025-10-24T13:44:00Z,ce_batch,200,17.651,11.83,http://34.8.201.151/send/batch,
2025-10-24T13:44:00Z,ce_batch,200,17.235,10.811,http://34.8.201.151/send/batch,
2025-10-24T13:44:01Z,ce_batch,200,18.814,12.273,http://34.8.201.151/send/batch,
2025-10-24T13:44:01Z,ce_batch,200,17.797,12.088,http://34.8.201.151/send/batch,
2025-10-24T13:44:01Z,ce_batch,200,17.821,11.222,http://34.8.201.151/send/batch,
2025-10-24T13:44:01Z,ce_batch,200,20.0,12.109,http://34.8.201.151/send/batch,
2025-10-24T13:44:01Z,ce_batch,200,18.507,12.31,http://34.8.201.151/send/batch,
2025-10-24T13:44:02Z,ce_batch,200,17.015,11.988,http://34.8.201.151/send/batch,
2025-10-24T13:44:02Z,ce_batch,200,16.508,11.51,http://34.8.201.151/send/batch,
2025-10-24T13:44:02Z,ce_batch,200,16.281,11.502,http://34.8.201.151/send/batch,
2025-10-24T13:44:02Z,ce_batch,200,19.162,11.283,http://34.8.201.151/send/batch,
2025-10-24T13:44:03Z,ce_batch,200,18.936,11.216,http://34.8.201.151/send/batch,
2025-10-24T13:44:03Z,ce_batch,200,17.138,11.608,http://34.8.201.151/send/batch,
2025-10-24T13:44:03Z,ce_batch,200,16.69,11.342,http://34.8.201.151/send/batch,
2025-10-24T13:44:03Z,ce_batch,200,18.931,10.946,http://34.8.201.151/send/batch,
2025-10-24T13:44:03Z,ce_batch,200,17.629,11.504,http://34.8.201.151/send/batch,
2025-10-24T13:44:04Z,ce_batch,200,19.782,11.395,http://34.8.201.151/send/batch,
2025-10-24T13:44:04Z,ce_batch,200,21.163,12.544,http://34.8.201.151/send/batch,
2025-10-24T13:44:04Z,ce_batch,200,16.15,10.919,http://34.8.201.151/send/batch,
2025-10-24T13:44:04Z,ce_batch,200,15.766,11.061,http://34.8.201.151/send/batch,
2025-10-24T13:44:05Z,ce_batch,200,23.179,13.716,http://34.8.201.151/send/batch,
2025-10-24T13:44:05Z,ce_batch,200,17.275,12.246,http://34.8.201.151/send/batch,
2025-10-24T13:44:05Z,ce_batch,200,17.656,11.682,http://34.8.201.151/send/batch,
2025-10-24T13:44:05Z,ce_batch,200,22.761,11.048,http://34.8.201.151/send/batch,
2025-10-24T13:44:05Z,ce_batch,200,20.64,11.103,http://34.8.201.151/send/batch,
2025-10-24T13:44:06Z,ce_batch,200,17.578,11.861,http://34.8.201.151/send/batch,
2025-10-24T13:44:06Z,ce_batch,200,16.547,12.195,http://34.8.201.151/send/batch,
2025-10-24T13:44:06Z,ce_batch,200,17.59,12.193,http://34.8.201.151/send/batch,
2025-10-24T13:44:06Z,ce_batch,200,17.799,11.648,http://34.8.201.151/send/batch,
2025-10-24T13:44:06Z,ce_batch,200,15.508,11.357,http://34.8.201.151/send/batch,
2025-10-24T13:44:07Z,ce_batch,200,16.046,10.901,http://34.8.201.151/send/batch,
2025-10-24T13:44:07Z,ce_batch,200,18.262,10.953,http://34.8.201.151/send/batch,
2025-10-24T13:44:07Z,ce_batch,200,18.934,12.812,http://34.8.201.151/send/batch,
2025-10-24T13:44:07Z,ce_batch,200,20.597,13.535,http://34.8.201.151/send/batch,
2025-10-24T13:44:07Z,ce_batch,200,16.912,11.801,http://34.8.201.151/send/batch,
2025-10-24T13:44:08Z,ce_batch,200,19.363,11.15,http://34.8.201.151/send/batch,
2025-10-24T13:44:08Z,ce_batch,200,26.138,12.058,http://34.8.201.151/send/batch,
2025-10-24T13:44:08Z,ce_batch,200,16.965,10.965,http://34.8.201.151/send/batch,
2025-10-24T13:44:08Z,ce_batch,200,19.308,12.923,http://34.8.201.151/send/batch,
2025-10-24T13:44:09Z,ce_batch,200,17.35,11.044,http://34.8.201.151/send/batch,
2025-10-24T13:44:09Z,ce_batch,200,19.316,14.24,http://34.8.201.151/send/batch,
2025-10-24T13:44:09Z,ce_batch,200,18.123,12.743,http://34.8.201.151/send/batch,
2025-10-24T13:44:09Z,ce_batch,200,16.77,11.529,http://34.8.201.151/send/batch,
2025-10-24T13:44:09Z,ce_batch,200,22.832,11.433,http://34.8.201.151/send/batch,
2025-10-24T13:44:10Z,ce_batch,200,16.627,11.992,http://34.8.201.151/send/batch,
2025-10-24T13:44:10Z,ce_batch,200,18.55,11.103,http://34.8.201.151/send/batch,
2025-10-24T13:44:10Z,ce_batch,200,16.435,11.474,http://34.8.201.151/send/batch,
2025-10-24T13:44:10Z,ce_batch,200,20.79,13.243,http://34.8.201.151/send/batch,
2025-10-24T13:44:11Z,ce_batch,200,16.173,10.985,http://34.8.201.151/send/batch,
2025-10-24T13:44:11Z,ce_batch,200,17.671,11.577,http://34.8.201.151/send/batch,
2025-10-24T13:44:11Z,ce_batch,200,21.325,14.109,http://34.8.201.151/send/batch,
2025-10-24T13:44:11Z,ce_batch,200,15.87,11.19,http://34.8.201.151/send/batch,
2025-10-24T13:44:11Z,ce_batch,200,17.034,11.734,http://34.8.201.151/send/batch,
