ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-10-24T13:43:27Z,ce_nobatch,200,13.187,5.975,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:27Z,ce_nobatch,200,12.746,6.542,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:27Z,ce_nobatch,200,11.609,5.704,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:27Z,ce_nobatch,200,17.129,6.915,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:28Z,ce_nobatch,200,12.518,6.544,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:28Z,ce_nobatch,200,11.795,6.061,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:28Z,ce_nobatch,200,15.604,6.719,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:28Z,ce_nobatch,200,12.302,6.363,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:28Z,ce_nobatch,200,16.389,5.878,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:28Z,ce_nobatch,200,10.7,5.692,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:29Z,ce_nobatch,200,13.68,6.399,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:29Z,ce_nobatch,200,12.997,6.307,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:29Z,ce_nobatch,200,13.519,7.7,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:29Z,ce_nobatch,200,14.357,6.426,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:29Z,ce_nobatch,200,14.745,6.484,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:30Z,ce_nobatch,200,14.474,6.01,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:30Z,ce_nobatch,200,11.664,7.014,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:30Z,ce_nobatch,200,18.751,6.914,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:30Z,ce_nobatch,200,12.226,7.216,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:31Z,ce_nobatch,200,12.77,6.245,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:31Z,ce_nobatch,200,12.705,6.251,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:31Z,ce_nobatch,200,13.359,7.027,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:31Z,ce_nobatch,200,13.802,6.931,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:31Z,ce_nobatch,200,10.92,6.049,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:32Z,ce_nobatch,200,11.655,6.055,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:32Z,ce_nobatch,200,10.113,5.93,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:32Z,ce_nobatch,200,14.321,6.146,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:32Z,ce_nobatch,200,18.207,6.855,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:32Z,ce_nobatch,200,11.554,6.254,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:33Z,ce_nobatch,200,13.834,6.285,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:33Z,ce_nobatch,200,15.215,9.092,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:33Z,ce_nobatch,200,15.132,6.211,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:33Z,ce_nobatch,200,12.141,6.63,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:33Z,ce_nobatch,200,15.213,6.081,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:34Z,ce_nobatch,200,13.506,6.142,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:34Z,ce_nobatch,200,12.887,7.042,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:34Z,ce_nobatch,200,12.035,6.346,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:34Z,ce_nobatch,200,11.137,6.142,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:34Z,ce_nobatch,200,17.419,7.131,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:35Z,ce_nobatch,200,11.559,5.78,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:35Z,ce_nobatch,200,13.737,6.33,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:35Z,ce_nobatch,200,13.319,6.067,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:35Z,ce_nobatch,200,12.711,6.957,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:36Z,ce_nobatch,200,13.439,5.927,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:36Z,ce_nobatch,200,13.975,6.844,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:36Z,ce_nobatch,200,11.814,6.506,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:36Z,ce_nobatch,200,15.857,7.188,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:36Z,ce_nobatch,200,11.545,5.764,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:37Z,ce_nobatch,200,11.591,5.818,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:37Z,ce_nobatch,200,11.997,6.219,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:37Z,ce_nobatch,200,19.767,6.447,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:37Z,ce_nobatch,200,15.557,6.14,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:37Z,ce_nobatch,200,17.494,6.642,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:38Z,ce_nobatch,200,11.968,6.701,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:38Z,ce_nobatch,200,12.26,6.359,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:38Z,ce_nobatch,200,13.255,7.627,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:38Z,ce_nobatch,200,18.974,6.09,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:38Z,ce_nobatch,200,11.999,7.013,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:39Z,ce_nobatch,200,14.978,6.998,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:39Z,ce_nobatch,200,12.837,6.127,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:39Z,ce_nobatch,200,12.373,6.09,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:39Z,ce_nobatch,200,13.41,6.682,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:39Z,ce_nobatch,200,11.835,6.296,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:40Z,ce_nobatch,200,11.57,6.339,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:40Z,ce_nobatch,200,11.591,6.266,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:40Z,ce_nobatch,200,25.586,6.329,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:40Z,ce_nobatch,200,11.376,6.666,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:41Z,ce_nobatch,200,12.466,7.508,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:41Z,ce_nobatch,200,12.949,5.777,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:41Z,ce_nobatch,200,14.853,6.634,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:41Z,ce_nobatch,200,12.488,6.524,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:41Z,ce_nobatch,200,13.023,6.865,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:42Z,ce_nobatch,200,11.174,6.125,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:42Z,ce_nobatch,200,10.73,6.83,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:42Z,ce_nobatch,200,11.772,7.257,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:42Z,ce_nobatch,200,11.143,5.903,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:43Z,ce_nobatch,200,10.681,6.412,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:43Z,ce_nobatch,200,12.923,7.357,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:43Z,ce_nobatch,200,12.125,6.039,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:43Z,ce_nobatch,200,10.155,5.847,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:43Z,ce_nobatch,200,11.333,6.201,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:44Z,ce_nobatch,200,11.617,6.102,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:44Z,ce_nobatch,200,12.475,6.448,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:44Z,ce_nobatch,200,13.231,6.392,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:44Z,ce_nobatch,200,12.363,6.639,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:44Z,ce_nobatch,200,12.361,7.339,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:45Z,ce_nobatch,200,13.095,6.254,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:45Z,ce_nobatch,200,12.746,6.143,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:45Z,ce_nobatch,200,11.298,6.316,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:45Z,ce_nobatch,200,11.797,6.222,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:46Z,ce_nobatch,200,12.903,7.065,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:46Z,ce_nobatch,200,10.866,6.389,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:46Z,ce_nobatch,200,14.638,7.13,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:46Z,ce_nobatch,200,12.242,6.182,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:46Z,ce_nobatch,200,13.444,5.948,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:46Z,ce_nobatch,200,12.279,6.148,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:47Z,ce_nobatch,200,11.348,6.029,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:47Z,ce_nobatch,200,12.265,6.223,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:47Z,ce_nobatch,200,12.396,5.657,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:47Z,ce_nobatch,200,12.524,6.584,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:47Z,ce_nobatch,200,13.062,5.911,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:48Z,ce_nobatch,200,11.805,6.053,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:48Z,ce_nobatch,200,11.13,6.063,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:48Z,ce_nobatch,200,9.741,6.044,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:48Z,ce_nobatch,200,12.562,6.214,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:48Z,ce_nobatch,200,15.711,6.155,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:49Z,ce_nobatch,200,10.399,6.851,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:49Z,ce_nobatch,200,11.439,6.257,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:49Z,ce_nobatch,200,11.653,5.925,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:49Z,ce_nobatch,200,11.277,5.837,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:49Z,ce_nobatch,200,11.224,5.908,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:50Z,ce_nobatch,200,18.453,6.834,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:50Z,ce_nobatch,200,14.61,6.874,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:50Z,ce_nobatch,200,14.449,7.231,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:50Z,ce_nobatch,200,10.66,6.294,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:51Z,ce_nobatch,200,12.32,6.425,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:51Z,ce_nobatch,200,13.631,5.967,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:51Z,ce_nobatch,200,12.083,5.875,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:51Z,ce_nobatch,200,11.396,6.045,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:51Z,ce_nobatch,200,11.645,5.724,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:52Z,ce_nobatch,200,12.615,6.758,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:52Z,ce_nobatch,200,11.226,6.892,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:52Z,ce_nobatch,200,12.025,7.019,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:52Z,ce_nobatch,200,12.569,5.805,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:52Z,ce_nobatch,200,11.562,6.116,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:52Z,ce_nobatch,200,14.719,5.893,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:53Z,ce_nobatch,200,11.435,7.136,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:53Z,ce_nobatch,200,12.992,5.882,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:53Z,ce_nobatch,200,10.975,6.452,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:53Z,ce_nobatch,200,13.313,7.905,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:53Z,ce_nobatch,200,13.311,5.93,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:54Z,ce_nobatch,200,11.591,6.417,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:54Z,ce_nobatch,200,12.258,6.448,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:54Z,ce_nobatch,200,11.259,6.29,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:54Z,ce_nobatch,200,12.371,6.904,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:55Z,ce_nobatch,200,12.206,7.085,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:55Z,ce_nobatch,200,12.377,6.735,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:55Z,ce_nobatch,200,11.679,6.138,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:55Z,ce_nobatch,200,12.146,6.401,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:55Z,ce_nobatch,200,19.62,5.94,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:56Z,ce_nobatch,200,12.786,7.7,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:56Z,ce_nobatch,200,11.534,7.073,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:56Z,ce_nobatch,200,11.792,6.842,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:56Z,ce_nobatch,200,10.607,6.258,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:56Z,ce_nobatch,200,10.894,6.441,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:56Z,ce_nobatch,200,12.112,7.551,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:57Z,ce_nobatch,200,12.279,6.435,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:57Z,ce_nobatch,200,11.531,6.467,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:57Z,ce_nobatch,200,10.988,6.056,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:57Z,ce_nobatch,200,9.979,5.728,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:57Z,ce_nobatch,200,13.639,7.244,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:58Z,ce_nobatch,200,17.187,6.109,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:58Z,ce_nobatch,200,11.006,6.014,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:58Z,ce_nobatch,200,11.304,6.773,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:58Z,ce_nobatch,200,13.517,7.575,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:58Z,ce_nobatch,200,12.857,5.868,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:59Z,ce_nobatch,200,12.339,6.462,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:59Z,ce_nobatch,200,12.457,6.378,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:59Z,ce_nobatch,200,11.276,6.485,http://34.8.201.151/send/nobatch,
2025-10-24T13:43:59Z,ce_nobatch,200,11.409,6.919,http://34.8.201.151/send/nobatch,
2025-10-24T13:44:00Z,ce_nobatch,200,12.044,6.343,http://34.8.201.151/send/nobatch,
2025-10-24T13:44:00Z,ce_nobatch,200,12.994,6.24,http://34.8.201.151/send/nobatch,
2025-10-24T13:44:00Z,ce_nobatch,200,11.878,6.582,http://34.8.201.151/send/nobatch,
2025-10-24T13:44:00Z,ce_nobatch,200,17.433,7.675,http://34.8.201.151/send/nobatch,
2025-10-24T13:44:00Z,ce_nobatch,200,14.272,7.56,http://34.8.201.151/send/nobatch,
2025-10-24T13:44:01Z,ce_nobatch,200,11.992,6.575,http://34.8.201.151/send/nobatch,
2025-10-24T13:44:01Z,ce_nobatch,200,11.967,6.393,http://34.8.201.151/send/nobatch,
2025-10-24T13:44:01Z,ce_nobatch,200,10.946,6.193,http://34.8.201.151/send/nobatch,
2025-10-24T13:44:01Z,ce_nobatch,200,11.557,6.239,http://34.8.201.151/send/nobatch,
2025-10-24T13:44:02Z,ce_nobatch,200,17.19,7.187,http://34.8.201.151/send/nobatch,
2025-10-24T13:44:02Z,ce_nobatch,200,11.46,6.469,http://34.8.201.151/send/nobatch,
2025-10-24T13:44:02Z,ce_nobatch,200,9.651,4.977,http://34.8.201.151/send/nobatch,
2025-10-24T13:44:02Z,ce_nobatch,200,11.721,7.083,http://34.8.201.151/send/nobatch,
2025-10-24T13:44:02Z,ce_nobatch,200,10.627,5.969,http://34.8.201.151/send/nobatch,
2025-10-24T13:44:02Z,ce_nobatch,200,15.547,6.522,http://34.8.201.151/send/nobatch,
2025-10-24T13:44:03Z,ce_nobatch,200,14.13,6.722,http://34.8.201.151/send/nobatch,
2025-10-24T13:44:03Z,ce_nobatch,200,12.512,5.988,http://34.8.201.151/send/nobatch,
2025-10-24T13:44:03Z,ce_nobatch,200,10.892,6.021,http://34.8.201.151/send/nobatch,
2025-10-24T13:44:03Z,ce_nobatch,200,12.607,5.926,http://34.8.201.151/send/nobatch,
2025-10-24T13:44:03Z,ce_nobatch,200,11.115,5.774,http://34.8.201.151/send/nobatch,
2025-10-24T13:44:04Z,ce_nobatch,200,13.405,5.378,http://34.8.201.151/send/nobatch,
2025-10-24T13:44:04Z,ce_nobatch,200,12.137,5.92,http://34.8.201.151/send/nobatch,
