ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-15T14:53:27Z,ce_nobatch,200,11.905,7.314,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:27Z,ce_nobatch,200,19.02,11.051,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:27Z,ce_nobatch,200,13.761,7.385,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:27Z,ce_nobatch,200,12.039,7.706,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:28Z,ce_nobatch,200,17.39,7.967,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:28Z,ce_nobatch,200,27.669,15.193,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:28Z,ce_nobatch,200,14.448,6.756,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:28Z,ce_nobatch,200,12.957,6.38,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:29Z,ce_nobatch,200,12.671,7.073,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:29Z,ce_nobatch,200,16.179,9.184,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:29Z,ce_nobatch,200,15.171,6.421,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:29Z,ce_nobatch,200,19.142,7.724,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:30Z,ce_nobatch,200,20.96,9.882,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:30Z,ce_nobatch,200,15.643,9.219,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:30Z,ce_nobatch,200,13.41,7.354,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:30Z,ce_nobatch,200,13.818,7.453,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:31Z,ce_nobatch,200,13.627,6.379,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:31Z,ce_nobatch,200,11.614,6.57,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:31Z,ce_nobatch,200,16.197,8.804,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:31Z,ce_nobatch,200,13.404,7.19,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:31Z,ce_nobatch,200,12.41,6.407,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:32Z,ce_nobatch,200,13.556,7.439,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:32Z,ce_nobatch,200,14.058,7.689,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:32Z,ce_nobatch,200,18.728,13.648,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:32Z,ce_nobatch,200,14.095,7.046,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:33Z,ce_nobatch,200,12.062,6.37,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:33Z,ce_nobatch,200,13.039,6.385,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:33Z,ce_nobatch,200,13.692,6.738,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:33Z,ce_nobatch,200,13.014,6.744,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:33Z,ce_nobatch,200,13.857,6.698,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:34Z,ce_nobatch,200,14.38,6.798,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:34Z,ce_nobatch,200,21.74,6.876,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:34Z,ce_nobatch,200,13.488,7.326,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:34Z,ce_nobatch,200,12.378,6.821,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:35Z,ce_nobatch,200,13.627,6.576,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:35Z,ce_nobatch,200,13.945,6.987,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:35Z,ce_nobatch,200,14.07,7.587,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:35Z,ce_nobatch,200,13.799,7.442,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:36Z,ce_nobatch,200,16.542,7.937,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:36Z,ce_nobatch,200,17.158,7.869,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:36Z,ce_nobatch,200,14.504,8.499,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:36Z,ce_nobatch,200,18.249,10.563,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:37Z,ce_nobatch,200,13.537,6.629,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:37Z,ce_nobatch,200,16.153,10.229,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:37Z,ce_nobatch,200,16.945,6.843,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:37Z,ce_nobatch,200,13.927,7.877,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:38Z,ce_nobatch,200,22.048,9.558,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:38Z,ce_nobatch,200,14.0,6.614,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:38Z,ce_nobatch,200,15.593,7.718,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:38Z,ce_nobatch,200,13.924,6.752,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:38Z,ce_nobatch,200,14.55,6.741,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:39Z,ce_nobatch,200,13.052,6.951,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:39Z,ce_nobatch,200,18.246,9.809,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:39Z,ce_nobatch,200,13.316,6.373,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:39Z,ce_nobatch,200,15.877,8.532,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:40Z,ce_nobatch,200,13.79,7.803,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:40Z,ce_nobatch,200,27.74,8.465,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:40Z,ce_nobatch,200,21.721,8.847,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:40Z,ce_nobatch,200,16.671,7.308,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:41Z,ce_nobatch,200,13.949,8.121,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:41Z,ce_nobatch,200,14.159,7.541,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:41Z,ce_nobatch,200,17.83,11.148,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:41Z,ce_nobatch,200,32.167,11.73,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:41Z,ce_nobatch,200,21.944,15.771,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:42Z,ce_nobatch,200,14.865,6.656,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:42Z,ce_nobatch,200,18.78,9.604,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:42Z,ce_nobatch,200,21.882,7.639,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:42Z,ce_nobatch,200,21.514,6.582,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:43Z,ce_nobatch,200,13.09,6.879,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:43Z,ce_nobatch,200,18.459,9.476,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:43Z,ce_nobatch,200,13.827,6.441,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:43Z,ce_nobatch,200,12.823,7.144,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:44Z,ce_nobatch,200,15.88,8.535,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:44Z,ce_nobatch,200,12.147,6.506,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:44Z,ce_nobatch,200,13.43,8.293,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:44Z,ce_nobatch,200,23.119,7.315,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:45Z,ce_nobatch,200,12.441,6.555,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:45Z,ce_nobatch,200,13.268,7.903,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:45Z,ce_nobatch,200,17.524,7.998,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:45Z,ce_nobatch,200,12.543,6.617,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:45Z,ce_nobatch,200,13.941,8.305,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:46Z,ce_nobatch,200,20.63,9.696,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:46Z,ce_nobatch,200,14.132,7.914,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:46Z,ce_nobatch,200,12.918,7.534,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:46Z,ce_nobatch,200,13.997,7.723,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:47Z,ce_nobatch,200,13.529,7.342,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:47Z,ce_nobatch,200,17.691,8.088,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:47Z,ce_nobatch,200,17.626,8.19,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:47Z,ce_nobatch,200,13.149,7.074,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:48Z,ce_nobatch,200,15.033,7.591,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:48Z,ce_nobatch,200,12.603,6.295,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:48Z,ce_nobatch,200,18.256,8.168,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:48Z,ce_nobatch,200,13.87,6.664,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:49Z,ce_nobatch,200,12.489,6.874,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:49Z,ce_nobatch,200,13.683,7.128,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:49Z,ce_nobatch,200,16.053,8.297,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:49Z,ce_nobatch,200,20.917,13.123,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:49Z,ce_nobatch,200,13.213,7.383,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:50Z,ce_nobatch,200,14.131,6.389,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:50Z,ce_nobatch,200,12.547,6.362,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:50Z,ce_nobatch,200,16.151,7.172,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:51Z,ce_nobatch,200,13.243,7.056,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:51Z,ce_nobatch,200,12.915,6.849,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:51Z,ce_nobatch,200,12.724,6.702,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:51Z,ce_nobatch,200,13.279,7.219,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:52Z,ce_nobatch,200,12.549,6.304,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:52Z,ce_nobatch,200,12.702,6.741,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:52Z,ce_nobatch,200,15.727,7.777,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:52Z,ce_nobatch,200,12.421,6.636,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:52Z,ce_nobatch,200,11.94,6.492,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:53Z,ce_nobatch,200,14.792,7.749,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:53Z,ce_nobatch,200,14.21,7.579,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:53Z,ce_nobatch,200,12.889,6.755,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:53Z,ce_nobatch,200,15.266,6.793,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:54Z,ce_nobatch,200,14.324,6.017,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:54Z,ce_nobatch,200,16.382,6.805,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:54Z,ce_nobatch,200,13.373,6.947,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:54Z,ce_nobatch,200,12.622,6.695,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:55Z,ce_nobatch,200,17.115,6.813,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:55Z,ce_nobatch,200,11.682,6.921,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:55Z,ce_nobatch,200,12.829,6.116,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:55Z,ce_nobatch,200,28.491,21.839,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:56Z,ce_nobatch,200,28.475,8.354,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:56Z,ce_nobatch,200,14.682,7.361,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:56Z,ce_nobatch,200,20.476,10.73,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:56Z,ce_nobatch,200,17.014,8.597,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:57Z,ce_nobatch,200,14.585,7.655,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:57Z,ce_nobatch,200,12.819,6.855,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:57Z,ce_nobatch,200,13.201,6.925,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:57Z,ce_nobatch,200,12.744,6.718,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:57Z,ce_nobatch,200,20.558,9.924,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:58Z,ce_nobatch,200,13.098,7.081,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:58Z,ce_nobatch,200,11.242,6.178,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:58Z,ce_nobatch,200,13.302,6.671,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:58Z,ce_nobatch,200,13.775,6.84,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:59Z,ce_nobatch,200,16.567,9.268,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:59Z,ce_nobatch,200,13.239,7.111,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:59Z,ce_nobatch,200,17.871,7.56,http://34.36.203.245/send/nobatch,
2025-11-15T14:53:59Z,ce_nobatch,200,21.179,12.47,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:00Z,ce_nobatch,200,13.139,6.627,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:00Z,ce_nobatch,200,24.919,15.183,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:00Z,ce_nobatch,200,13.296,7.107,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:00Z,ce_nobatch,200,15.637,7.106,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:01Z,ce_nobatch,200,27.666,8.501,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:01Z,ce_nobatch,200,22.52,10.265,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:01Z,ce_nobatch,200,12.658,6.563,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:01Z,ce_nobatch,200,13.165,6.96,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:02Z,ce_nobatch,200,13.668,7.396,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:02Z,ce_nobatch,200,12.695,7.3,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:02Z,ce_nobatch,200,14.836,6.992,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:02Z,ce_nobatch,200,25.834,12.741,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:03Z,ce_nobatch,200,11.865,6.612,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:03Z,ce_nobatch,200,34.417,8.389,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:03Z,ce_nobatch,200,14.963,6.927,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:03Z,ce_nobatch,200,14.833,7.164,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:04Z,ce_nobatch,200,12.942,6.524,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:04Z,ce_nobatch,200,27.184,17.919,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:04Z,ce_nobatch,200,14.244,7.899,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:04Z,ce_nobatch,200,13.095,6.834,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:05Z,ce_nobatch,200,14.659,7.39,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:05Z,ce_nobatch,200,20.757,7.068,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:05Z,ce_nobatch,200,10.792,6.265,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:05Z,ce_nobatch,200,21.275,11.977,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:06Z,ce_nobatch,200,15.116,7.878,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:06Z,ce_nobatch,200,16.726,8.774,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:06Z,ce_nobatch,200,34.58,19.844,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:06Z,ce_nobatch,200,14.382,8.225,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:07Z,ce_nobatch,200,18.032,6.757,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:07Z,ce_nobatch,200,23.688,15.875,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:07Z,ce_nobatch,200,15.428,7.45,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:07Z,ce_nobatch,200,14.761,8.88,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:07Z,ce_nobatch,200,17.372,7.052,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:08Z,ce_nobatch,200,11.562,6.778,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:08Z,ce_nobatch,200,15.274,6.429,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:08Z,ce_nobatch,200,13.052,7.539,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:08Z,ce_nobatch,200,12.492,6.935,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:09Z,ce_nobatch,200,18.127,7.443,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:09Z,ce_nobatch,200,14.146,7.006,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:09Z,ce_nobatch,200,14.472,6.666,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:09Z,ce_nobatch,200,13.239,6.482,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:10Z,ce_nobatch,200,13.837,8.109,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:10Z,ce_nobatch,200,13.434,7.18,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:10Z,ce_nobatch,200,12.266,6.627,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:10Z,ce_nobatch,200,16.807,8.107,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:11Z,ce_nobatch,200,11.848,6.282,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:11Z,ce_nobatch,200,29.97,10.4,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:11Z,ce_nobatch,200,12.376,6.594,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:11Z,ce_nobatch,200,24.226,6.977,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:12Z,ce_nobatch,200,12.433,7.273,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:12Z,ce_nobatch,200,14.007,7.149,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:12Z,ce_nobatch,200,19.734,8.993,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:12Z,ce_nobatch,200,14.15,7.103,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:13Z,ce_nobatch,200,18.598,9.912,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:13Z,ce_nobatch,200,12.241,6.507,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:13Z,ce_nobatch,200,15.994,7.051,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:13Z,ce_nobatch,200,17.592,8.394,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:13Z,ce_nobatch,200,11.812,6.441,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:14Z,ce_nobatch,200,13.733,7.194,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:14Z,ce_nobatch,200,29.332,6.89,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:14Z,ce_nobatch,200,19.967,8.367,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:14Z,ce_nobatch,200,13.053,6.831,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:15Z,ce_nobatch,200,13.443,6.986,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:15Z,ce_nobatch,200,12.825,6.698,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:15Z,ce_nobatch,200,12.198,6.465,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:15Z,ce_nobatch,200,13.963,6.761,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:16Z,ce_nobatch,200,14.116,7.01,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:16Z,ce_nobatch,200,11.278,6.192,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:16Z,ce_nobatch,200,13.893,6.909,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:16Z,ce_nobatch,200,11.411,6.405,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:17Z,ce_nobatch,200,14.058,8.076,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:17Z,ce_nobatch,200,15.052,9.128,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:17Z,ce_nobatch,200,12.35,6.608,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:17Z,ce_nobatch,200,14.971,7.37,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:17Z,ce_nobatch,200,13.039,7.034,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:18Z,ce_nobatch,200,16.133,7.998,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:18Z,ce_nobatch,200,15.279,8.458,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:18Z,ce_nobatch,200,14.985,7.535,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:18Z,ce_nobatch,200,13.433,7.2,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:19Z,ce_nobatch,200,14.114,7.75,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:19Z,ce_nobatch,200,11.303,5.704,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:19Z,ce_nobatch,200,15.054,6.793,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:19Z,ce_nobatch,200,27.315,18.586,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:20Z,ce_nobatch,200,14.131,6.826,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:20Z,ce_nobatch,200,13.217,7.57,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:20Z,ce_nobatch,200,13.963,6.384,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:20Z,ce_nobatch,200,15.98,6.625,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:21Z,ce_nobatch,200,18.911,10.758,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:21Z,ce_nobatch,200,12.533,6.438,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:21Z,ce_nobatch,200,13.107,6.474,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:21Z,ce_nobatch,200,16.472,8.779,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:22Z,ce_nobatch,200,21.309,13.713,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:22Z,ce_nobatch,200,12.537,7.064,http://34.36.203.245/send/nobatch,
2025-11-15T14:54:22Z,ce_nobatch,200,13.144,8.027,http://34.36.203.245/send/nobatch,
