ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-15T14:53:25Z,cr_nobatch,200,120.172,8.506,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:26Z,cr_nobatch,200,181.189,8.673,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:26Z,cr_nobatch,200,106.32,8.315,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:27Z,cr_nobatch,200,117.197,6.797,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:27Z,cr_nobatch,200,132.609,7.252,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:27Z,cr_nobatch,200,131.758,8.079,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:28Z,cr_nobatch,200,106.708,7.205,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:28Z,cr_nobatch,200,108.187,8.005,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:28Z,cr_nobatch,200,108.741,7.559,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:29Z,cr_nobatch,200,98.091,6.99,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:29Z,cr_nobatch,200,112.464,7.503,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:29Z,cr_nobatch,200,112.294,7.803,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:30Z,cr_nobatch,200,84.7,7.08,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:30Z,cr_nobatch,200,140.773,7.01,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:30Z,cr_nobatch,200,111.347,6.961,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:30Z,cr_nobatch,200,92.296,7.084,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:31Z,cr_nobatch,200,82.23,7.945,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:31Z,cr_nobatch,200,111.192,6.755,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:31Z,cr_nobatch,200,98.325,7.432,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:32Z,cr_nobatch,200,118.214,6.907,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:32Z,cr_nobatch,200,109.958,6.93,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:32Z,cr_nobatch,200,100.042,6.748,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:33Z,cr_nobatch,200,131.925,7.571,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:33Z,cr_nobatch,200,111.067,7.573,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:33Z,cr_nobatch,200,100.148,6.798,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:34Z,cr_nobatch,200,101.888,6.876,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:34Z,cr_nobatch,200,96.929,7.418,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:34Z,cr_nobatch,200,104.78,7.942,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:35Z,cr_nobatch,200,79.763,7.045,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:35Z,cr_nobatch,200,141.073,6.798,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:35Z,cr_nobatch,200,109.826,6.222,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:36Z,cr_nobatch,200,113.833,6.679,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:36Z,cr_nobatch,200,115.433,7.383,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:36Z,cr_nobatch,200,103.701,7.546,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:37Z,cr_nobatch,200,102.683,6.515,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:37Z,cr_nobatch,200,104.74,6.8,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:37Z,cr_nobatch,200,107.463,8,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:38Z,cr_nobatch,200,100.765,6.914,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:38Z,cr_nobatch,200,108.221,6.894,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:38Z,cr_nobatch,200,139.657,6.934,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:39Z,cr_nobatch,200,110.179,7.675,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:39Z,cr_nobatch,200,107.139,7.037,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:39Z,cr_nobatch,200,120.051,7.157,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:40Z,cr_nobatch,200,138.779,6.623,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:40Z,cr_nobatch,200,108.064,6.91,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:41Z,cr_nobatch,200,103.834,6.6,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:41Z,cr_nobatch,200,136.714,8.026,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:41Z,cr_nobatch,200,126.419,7.369,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:42Z,cr_nobatch,200,141.301,7.906,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:42Z,cr_nobatch,200,122.456,6.786,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:42Z,cr_nobatch,200,132.606,7.347,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:43Z,cr_nobatch,200,101.301,7.11,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:43Z,cr_nobatch,200,124.024,7.101,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:43Z,cr_nobatch,200,120.812,7.423,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:44Z,cr_nobatch,200,79.582,7.345,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:44Z,cr_nobatch,200,122.324,7.228,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:44Z,cr_nobatch,200,109.213,6.778,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:45Z,cr_nobatch,200,96.254,8.381,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:45Z,cr_nobatch,200,102.461,6.883,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:45Z,cr_nobatch,200,126.96,7.322,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:46Z,cr_nobatch,200,109.975,7.073,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:46Z,cr_nobatch,200,106.303,6.901,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:46Z,cr_nobatch,200,112.25,7.07,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:47Z,cr_nobatch,200,95.986,7.86,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:47Z,cr_nobatch,200,120.48,7.196,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:47Z,cr_nobatch,200,137.922,7.486,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:48Z,cr_nobatch,200,78.898,7.243,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:48Z,cr_nobatch,200,116.175,6.956,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:48Z,cr_nobatch,200,122.419,6.791,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:49Z,cr_nobatch,200,123.136,7.156,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:49Z,cr_nobatch,200,106.305,6.833,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:49Z,cr_nobatch,200,97.366,6.814,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:50Z,cr_nobatch,200,110.578,7.188,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:50Z,cr_nobatch,200,96.328,7.305,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:50Z,cr_nobatch,200,119.593,6.993,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:50Z,cr_nobatch,200,113.35,7.091,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:51Z,cr_nobatch,200,129.043,7.151,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:51Z,cr_nobatch,200,116.262,6.692,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:51Z,cr_nobatch,200,99.614,6.593,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:52Z,cr_nobatch,200,81.256,8.246,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:52Z,cr_nobatch,200,96.472,8.013,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:52Z,cr_nobatch,200,109.622,7.176,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:53Z,cr_nobatch,200,96.556,7.502,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:53Z,cr_nobatch,200,105.408,7.056,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:53Z,cr_nobatch,200,108.725,6.363,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:54Z,cr_nobatch,200,111.869,7.796,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:54Z,cr_nobatch,200,101.713,6.419,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:54Z,cr_nobatch,200,101.049,6.854,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:55Z,cr_nobatch,200,116.082,7.285,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:55Z,cr_nobatch,200,105.432,6.887,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:55Z,cr_nobatch,200,122.544,7.098,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:56Z,cr_nobatch,200,106.906,6.618,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:56Z,cr_nobatch,200,103.25,6.82,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:56Z,cr_nobatch,200,102.114,7.408,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:57Z,cr_nobatch,200,111.813,7.464,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:57Z,cr_nobatch,200,120.903,6.775,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:57Z,cr_nobatch,200,85.885,7.087,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:58Z,cr_nobatch,200,96.506,6.787,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:58Z,cr_nobatch,200,136.977,6.503,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:58Z,cr_nobatch,200,93.251,8.116,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:59Z,cr_nobatch,200,106.756,7.322,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:59Z,cr_nobatch,200,108.333,7.666,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:53:59Z,cr_nobatch,200,97.176,7.796,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:00Z,cr_nobatch,200,107.046,8.139,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:00Z,cr_nobatch,200,142.625,7.402,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:00Z,cr_nobatch,200,99.382,7.489,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:01Z,cr_nobatch,200,74.196,7.906,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:01Z,cr_nobatch,200,116.103,7.415,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:01Z,cr_nobatch,200,113.251,7.1,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:02Z,cr_nobatch,200,119.62,7.384,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:02Z,cr_nobatch,200,90.991,7.011,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:02Z,cr_nobatch,200,107.086,7.287,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:03Z,cr_nobatch,200,107.871,6.885,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:03Z,cr_nobatch,200,99.702,6.888,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:03Z,cr_nobatch,200,126.888,7.45,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:04Z,cr_nobatch,200,110.288,7.263,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:04Z,cr_nobatch,200,129.585,7.525,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:04Z,cr_nobatch,200,102.754,7.092,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:05Z,cr_nobatch,200,126.536,6.953,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:05Z,cr_nobatch,200,97.727,6.951,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:05Z,cr_nobatch,200,105.0,7.035,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:06Z,cr_nobatch,200,109.364,7.906,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:06Z,cr_nobatch,200,76.052,7.472,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:06Z,cr_nobatch,200,103.973,7.31,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:07Z,cr_nobatch,200,118.275,7.376,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:07Z,cr_nobatch,200,112.542,7.902,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:07Z,cr_nobatch,200,119.297,7.407,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:07Z,cr_nobatch,200,106.515,6.666,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:08Z,cr_nobatch,200,152.522,7.818,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:08Z,cr_nobatch,200,109.852,7.003,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:08Z,cr_nobatch,200,90.164,6.782,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:09Z,cr_nobatch,200,111.402,6.994,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:09Z,cr_nobatch,200,117.329,6.814,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:09Z,cr_nobatch,200,122.792,7.613,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:10Z,cr_nobatch,200,107.657,7.536,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:10Z,cr_nobatch,200,88.601,8.193,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:10Z,cr_nobatch,200,100.718,8.037,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:11Z,cr_nobatch,200,101.08,7.373,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:11Z,cr_nobatch,200,90.117,6.968,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:11Z,cr_nobatch,200,129.219,7.807,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:12Z,cr_nobatch,200,113.241,7.998,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:12Z,cr_nobatch,200,109.71,6.801,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:12Z,cr_nobatch,200,102.721,7.443,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:13Z,cr_nobatch,200,112.328,7.196,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:13Z,cr_nobatch,200,104.141,6.922,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:13Z,cr_nobatch,200,103.5,7.048,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:14Z,cr_nobatch,200,104.439,7.607,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:14Z,cr_nobatch,200,117.102,7.002,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:14Z,cr_nobatch,200,113.822,7.193,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:15Z,cr_nobatch,200,117.822,7.363,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:15Z,cr_nobatch,200,114.804,7.561,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:15Z,cr_nobatch,200,69.019,7.156,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:16Z,cr_nobatch,200,104.567,7.015,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:16Z,cr_nobatch,200,107.432,7.238,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:16Z,cr_nobatch,200,94.046,6.819,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:17Z,cr_nobatch,200,110.709,7.621,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:17Z,cr_nobatch,200,88.422,6.657,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:17Z,cr_nobatch,200,120.777,7.85,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:17Z,cr_nobatch,200,109.707,7,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:18Z,cr_nobatch,200,119.653,6.811,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:18Z,cr_nobatch,200,107.542,7.158,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:18Z,cr_nobatch,200,110.094,7.694,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:19Z,cr_nobatch,200,118.222,7.031,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:19Z,cr_nobatch,200,89.078,7.192,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:19Z,cr_nobatch,200,90.167,7.193,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:20Z,cr_nobatch,200,82.6,6.865,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:20Z,cr_nobatch,200,92.862,6.475,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:20Z,cr_nobatch,200,104.066,9.073,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:21Z,cr_nobatch,200,119.79,7.61,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T14:54:21Z,cr_nobatch,200,100.516,7.103,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
