ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-15T14:53:26Z,ce_batch,200,25.046,18.403,http://34.36.203.245/send/batch,
2025-11-15T14:53:26Z,ce_batch,200,18.108,12.4,http://34.36.203.245/send/batch,
2025-11-15T14:53:27Z,ce_batch,200,20.752,14.407,http://34.36.203.245/send/batch,
2025-11-15T14:53:27Z,ce_batch,200,28.783,21.74,http://34.36.203.245/send/batch,
2025-11-15T14:53:27Z,ce_batch,200,17.737,12.283,http://34.36.203.245/send/batch,
2025-11-15T14:53:27Z,ce_batch,200,24.098,16.275,http://34.36.203.245/send/batch,
2025-11-15T14:53:28Z,ce_batch,200,24.263,14.447,http://34.36.203.245/send/batch,
2025-11-15T14:53:28Z,ce_batch,200,24.502,15.166,http://34.36.203.245/send/batch,
2025-11-15T14:53:28Z,ce_batch,200,24.171,15.275,http://34.36.203.245/send/batch,
2025-11-15T14:53:28Z,ce_batch,200,19.323,12.866,http://34.36.203.245/send/batch,
2025-11-15T14:53:29Z,ce_batch,200,17.504,12.208,http://34.36.203.245/send/batch,
2025-11-15T14:53:29Z,ce_batch,200,25.227,14.624,http://34.36.203.245/send/batch,
2025-11-15T14:53:29Z,ce_batch,200,22.913,14.166,http://34.36.203.245/send/batch,
2025-11-15T14:53:29Z,ce_batch,200,19.02,12.867,http://34.36.203.245/send/batch,
2025-11-15T14:53:30Z,ce_batch,200,33.172,21.93,http://34.36.203.245/send/batch,
2025-11-15T14:53:30Z,ce_batch,200,20.656,14.34,http://34.36.203.245/send/batch,
2025-11-15T14:53:30Z,ce_batch,200,20.75,12.906,http://34.36.203.245/send/batch,
2025-11-15T14:53:30Z,ce_batch,200,17.918,12.293,http://34.36.203.245/send/batch,
2025-11-15T14:53:30Z,ce_batch,200,18.057,12.684,http://34.36.203.245/send/batch,
2025-11-15T14:53:31Z,ce_batch,200,29.568,14.873,http://34.36.203.245/send/batch,
2025-11-15T14:53:31Z,ce_batch,200,18.991,12.269,http://34.36.203.245/send/batch,
2025-11-15T14:53:31Z,ce_batch,200,25.475,12.308,http://34.36.203.245/send/batch,
2025-11-15T14:53:31Z,ce_batch,200,18.355,12.507,http://34.36.203.245/send/batch,
2025-11-15T14:53:32Z,ce_batch,200,21.207,13.023,http://34.36.203.245/send/batch,
2025-11-15T14:53:32Z,ce_batch,200,18.616,12.502,http://34.36.203.245/send/batch,
2025-11-15T14:53:32Z,ce_batch,200,18.092,12.296,http://34.36.203.245/send/batch,
2025-11-15T14:53:32Z,ce_batch,200,25.575,18.887,http://34.36.203.245/send/batch,
2025-11-15T14:53:33Z,ce_batch,200,19.786,13.69,http://34.36.203.245/send/batch,
2025-11-15T14:53:33Z,ce_batch,200,18.324,12.823,http://34.36.203.245/send/batch,
2025-11-15T14:53:33Z,ce_batch,200,16.869,12.302,http://34.36.203.245/send/batch,
2025-11-15T14:53:33Z,ce_batch,200,18.756,13.055,http://34.36.203.245/send/batch,
2025-11-15T14:53:33Z,ce_batch,200,18.094,12.754,http://34.36.203.245/send/batch,
2025-11-15T14:53:34Z,ce_batch,200,17.934,12.292,http://34.36.203.245/send/batch,
2025-11-15T14:53:34Z,ce_batch,200,19.416,13.168,http://34.36.203.245/send/batch,
2025-11-15T14:53:34Z,ce_batch,200,18.445,12.502,http://34.36.203.245/send/batch,
2025-11-15T14:53:34Z,ce_batch,200,18.812,12.742,http://34.36.203.245/send/batch,
2025-11-15T14:53:35Z,ce_batch,200,32.49,25.09,http://34.36.203.245/send/batch,
2025-11-15T14:53:35Z,ce_batch,200,30.944,12.426,http://34.36.203.245/send/batch,
2025-11-15T14:53:35Z,ce_batch,200,18.882,13.31,http://34.36.203.245/send/batch,
2025-11-15T14:53:35Z,ce_batch,200,20.189,13.091,http://34.36.203.245/send/batch,
2025-11-15T14:53:36Z,ce_batch,200,19.484,13.228,http://34.36.203.245/send/batch,
2025-11-15T14:53:36Z,ce_batch,200,18.326,12.39,http://34.36.203.245/send/batch,
2025-11-15T14:53:36Z,ce_batch,200,18.243,13.251,http://34.36.203.245/send/batch,
2025-11-15T14:53:36Z,ce_batch,200,22.415,15.995,http://34.36.203.245/send/batch,
2025-11-15T14:53:37Z,ce_batch,200,17.513,12.067,http://34.36.203.245/send/batch,
2025-11-15T14:53:37Z,ce_batch,200,24.166,14.648,http://34.36.203.245/send/batch,
2025-11-15T14:53:37Z,ce_batch,200,20.279,13.093,http://34.36.203.245/send/batch,
2025-11-15T14:53:37Z,ce_batch,200,19.692,13.291,http://34.36.203.245/send/batch,
2025-11-15T14:53:38Z,ce_batch,200,23.197,13.581,http://34.36.203.245/send/batch,
2025-11-15T14:53:38Z,ce_batch,200,19.093,12.589,http://34.36.203.245/send/batch,
2025-11-15T14:53:38Z,ce_batch,200,20.334,13.385,http://34.36.203.245/send/batch,
2025-11-15T14:53:38Z,ce_batch,200,19.354,12.812,http://34.36.203.245/send/batch,
2025-11-15T14:53:39Z,ce_batch,200,18.306,12.262,http://34.36.203.245/send/batch,
2025-11-15T14:53:39Z,ce_batch,200,25.885,13.986,http://34.36.203.245/send/batch,
2025-11-15T14:53:39Z,ce_batch,200,19.516,13.64,http://34.36.203.245/send/batch,
2025-11-15T14:53:39Z,ce_batch,200,21.692,12.813,http://34.36.203.245/send/batch,
2025-11-15T14:53:39Z,ce_batch,200,21.694,13.415,http://34.36.203.245/send/batch,
2025-11-15T14:53:40Z,ce_batch,200,17.979,11.939,http://34.36.203.245/send/batch,
2025-11-15T14:53:40Z,ce_batch,200,23.588,15.004,http://34.36.203.245/send/batch,
2025-11-15T14:53:40Z,ce_batch,200,21.166,15.37,http://34.36.203.245/send/batch,
2025-11-15T14:53:40Z,ce_batch,200,24.971,16.494,http://34.36.203.245/send/batch,
2025-11-15T14:53:41Z,ce_batch,200,30.596,16.995,http://34.36.203.245/send/batch,
2025-11-15T14:53:41Z,ce_batch,200,27.357,18.209,http://34.36.203.245/send/batch,
2025-11-15T14:53:41Z,ce_batch,200,33.515,14.097,http://34.36.203.245/send/batch,
2025-11-15T14:53:42Z,ce_batch,200,42.546,19.148,http://34.36.203.245/send/batch,
2025-11-15T14:53:42Z,ce_batch,200,37.03,27.442,http://34.36.203.245/send/batch,
2025-11-15T14:53:42Z,ce_batch,200,25.538,16.15,http://34.36.203.245/send/batch,
2025-11-15T14:53:42Z,ce_batch,200,39.679,25.909,http://34.36.203.245/send/batch,
2025-11-15T14:53:43Z,ce_batch,200,24.545,14.817,http://34.36.203.245/send/batch,
2025-11-15T14:53:43Z,ce_batch,200,26.246,15.039,http://34.36.203.245/send/batch,
2025-11-15T14:53:43Z,ce_batch,200,21.495,13.057,http://34.36.203.245/send/batch,
2025-11-15T14:53:43Z,ce_batch,200,30.88,17.938,http://34.36.203.245/send/batch,
2025-11-15T14:53:44Z,ce_batch,200,19.24,12.566,http://34.36.203.245/send/batch,
2025-11-15T14:53:44Z,ce_batch,200,25.168,18.589,http://34.36.203.245/send/batch,
2025-11-15T14:53:44Z,ce_batch,200,24.376,18.18,http://34.36.203.245/send/batch,
2025-11-15T14:53:45Z,ce_batch,200,20.439,14.875,http://34.36.203.245/send/batch,
2025-11-15T14:53:45Z,ce_batch,200,24.753,16.462,http://34.36.203.245/send/batch,
2025-11-15T14:53:45Z,ce_batch,200,18.552,11.864,http://34.36.203.245/send/batch,
2025-11-15T14:53:45Z,ce_batch,200,19.345,12.382,http://34.36.203.245/send/batch,
2025-11-15T14:53:46Z,ce_batch,200,27.83,14.455,http://34.36.203.245/send/batch,
2025-11-15T14:53:46Z,ce_batch,200,19.686,13.173,http://34.36.203.245/send/batch,
2025-11-15T14:53:46Z,ce_batch,200,20.716,12.45,http://34.36.203.245/send/batch,
2025-11-15T14:53:46Z,ce_batch,200,18.277,12.526,http://34.36.203.245/send/batch,
2025-11-15T14:53:47Z,ce_batch,200,30.04,24.066,http://34.36.203.245/send/batch,
2025-11-15T14:53:47Z,ce_batch,200,30.447,12.733,http://34.36.203.245/send/batch,
2025-11-15T14:53:47Z,ce_batch,200,19.04,12.758,http://34.36.203.245/send/batch,
2025-11-15T14:53:47Z,ce_batch,200,24.537,16.389,http://34.36.203.245/send/batch,
2025-11-15T14:53:48Z,ce_batch,200,22.514,12.454,http://34.36.203.245/send/batch,
2025-11-15T14:53:48Z,ce_batch,200,19.427,13.754,http://34.36.203.245/send/batch,
2025-11-15T14:53:48Z,ce_batch,200,18.288,11.634,http://34.36.203.245/send/batch,
2025-11-15T14:53:48Z,ce_batch,200,18.367,12.837,http://34.36.203.245/send/batch,
2025-11-15T14:53:49Z,ce_batch,200,19.584,13.613,http://34.36.203.245/send/batch,
2025-11-15T14:53:49Z,ce_batch,200,26.34,15.326,http://34.36.203.245/send/batch,
2025-11-15T14:53:49Z,ce_batch,200,19.612,14.601,http://34.36.203.245/send/batch,
2025-11-15T14:53:49Z,ce_batch,200,22.8,13.405,http://34.36.203.245/send/batch,
2025-11-15T14:53:50Z,ce_batch,200,19.478,12.767,http://34.36.203.245/send/batch,
2025-11-15T14:53:50Z,ce_batch,200,28.187,21.541,http://34.36.203.245/send/batch,
2025-11-15T14:53:50Z,ce_batch,200,20.09,12.089,http://34.36.203.245/send/batch,
2025-11-15T14:53:50Z,ce_batch,200,19.673,13.076,http://34.36.203.245/send/batch,
2025-11-15T14:53:51Z,ce_batch,200,20.432,14.068,http://34.36.203.245/send/batch,
2025-11-15T14:53:51Z,ce_batch,200,18.758,12.771,http://34.36.203.245/send/batch,
2025-11-15T14:53:51Z,ce_batch,200,17.489,11.631,http://34.36.203.245/send/batch,
2025-11-15T14:53:51Z,ce_batch,200,18.469,12.676,http://34.36.203.245/send/batch,
2025-11-15T14:53:52Z,ce_batch,200,20.86,12.391,http://34.36.203.245/send/batch,
2025-11-15T14:53:52Z,ce_batch,200,19.293,12.555,http://34.36.203.245/send/batch,
2025-11-15T14:53:52Z,ce_batch,200,20.452,13.282,http://34.36.203.245/send/batch,
2025-11-15T14:53:52Z,ce_batch,200,18.37,13.302,http://34.36.203.245/send/batch,
2025-11-15T14:53:53Z,ce_batch,200,22.672,11.905,http://34.36.203.245/send/batch,
2025-11-15T14:53:53Z,ce_batch,200,18.762,12.535,http://34.36.203.245/send/batch,
2025-11-15T14:53:53Z,ce_batch,200,21.602,13.352,http://34.36.203.245/send/batch,
2025-11-15T14:53:53Z,ce_batch,200,21.283,12.465,http://34.36.203.245/send/batch,
2025-11-15T14:53:54Z,ce_batch,200,19.925,12.429,http://34.36.203.245/send/batch,
2025-11-15T14:53:54Z,ce_batch,200,18.685,12.617,http://34.36.203.245/send/batch,
2025-11-15T14:53:54Z,ce_batch,200,20.391,12.396,http://34.36.203.245/send/batch,
2025-11-15T14:53:54Z,ce_batch,200,17.109,11.92,http://34.36.203.245/send/batch,
2025-11-15T14:53:55Z,ce_batch,200,18.931,13.115,http://34.36.203.245/send/batch,
2025-11-15T14:53:55Z,ce_batch,200,32.408,21.145,http://34.36.203.245/send/batch,
2025-11-15T14:53:55Z,ce_batch,200,18.358,12.203,http://34.36.203.245/send/batch,
2025-11-15T14:53:55Z,ce_batch,200,37.939,15.485,http://34.36.203.245/send/batch,
2025-11-15T14:53:56Z,ce_batch,200,18.38,11.464,http://34.36.203.245/send/batch,
2025-11-15T14:53:56Z,ce_batch,200,19.247,13.179,http://34.36.203.245/send/batch,
2025-11-15T14:53:56Z,ce_batch,200,21.67,14.143,http://34.36.203.245/send/batch,
2025-11-15T14:53:56Z,ce_batch,200,33.082,25.443,http://34.36.203.245/send/batch,
2025-11-15T14:53:57Z,ce_batch,200,19.064,12.062,http://34.36.203.245/send/batch,
2025-11-15T14:53:57Z,ce_batch,200,20.638,12.485,http://34.36.203.245/send/batch,
2025-11-15T14:53:57Z,ce_batch,200,19.928,13.695,http://34.36.203.245/send/batch,
2025-11-15T14:53:57Z,ce_batch,200,25.023,14.677,http://34.36.203.245/send/batch,
2025-11-15T14:53:58Z,ce_batch,200,18.9,13.055,http://34.36.203.245/send/batch,
2025-11-15T14:53:58Z,ce_batch,200,29.623,21.766,http://34.36.203.245/send/batch,
2025-11-15T14:53:58Z,ce_batch,200,17.682,12.304,http://34.36.203.245/send/batch,
2025-11-15T14:53:58Z,ce_batch,200,20.502,12.837,http://34.36.203.245/send/batch,
2025-11-15T14:53:59Z,ce_batch,200,20.829,14.186,http://34.36.203.245/send/batch,
2025-11-15T14:53:59Z,ce_batch,200,19.463,12.796,http://34.36.203.245/send/batch,
2025-11-15T14:53:59Z,ce_batch,200,19.969,14.653,http://34.36.203.245/send/batch,
2025-11-15T14:53:59Z,ce_batch,200,27.786,15.868,http://34.36.203.245/send/batch,
2025-11-15T14:54:00Z,ce_batch,200,20.459,13.662,http://34.36.203.245/send/batch,
2025-11-15T14:54:00Z,ce_batch,200,22.682,13.153,http://34.36.203.245/send/batch,
2025-11-15T14:54:00Z,ce_batch,200,20.499,12.225,http://34.36.203.245/send/batch,
2025-11-15T14:54:00Z,ce_batch,200,21.783,15.034,http://34.36.203.245/send/batch,
2025-11-15T14:54:01Z,ce_batch,200,25.597,17.511,http://34.36.203.245/send/batch,
2025-11-15T14:54:01Z,ce_batch,200,23.592,13.186,http://34.36.203.245/send/batch,
2025-11-15T14:54:01Z,ce_batch,200,25.242,17.72,http://34.36.203.245/send/batch,
2025-11-15T14:54:01Z,ce_batch,200,23.603,12.497,http://34.36.203.245/send/batch,
2025-11-15T14:54:01Z,ce_batch,200,17.138,11.898,http://34.36.203.245/send/batch,
2025-11-15T14:54:02Z,ce_batch,200,18.247,12.559,http://34.36.203.245/send/batch,
2025-11-15T14:54:02Z,ce_batch,200,18.99,12.198,http://34.36.203.245/send/batch,
2025-11-15T14:54:02Z,ce_batch,200,32.349,20.657,http://34.36.203.245/send/batch,
2025-11-15T14:54:03Z,ce_batch,200,23.095,13.536,http://34.36.203.245/send/batch,
2025-11-15T14:54:03Z,ce_batch,200,17.707,12.325,http://34.36.203.245/send/batch,
2025-11-15T14:54:03Z,ce_batch,200,21.587,14.907,http://34.36.203.245/send/batch,
2025-11-15T14:54:03Z,ce_batch,200,18.3,12.303,http://34.36.203.245/send/batch,
2025-11-15T14:54:03Z,ce_batch,200,18.167,12.172,http://34.36.203.245/send/batch,
2025-11-15T14:54:04Z,ce_batch,200,21.132,12.974,http://34.36.203.245/send/batch,
2025-11-15T14:54:04Z,ce_batch,200,25.335,15.6,http://34.36.203.245/send/batch,
2025-11-15T14:54:04Z,ce_batch,200,26.424,16.86,http://34.36.203.245/send/batch,
2025-11-15T14:54:04Z,ce_batch,200,18.788,12.271,http://34.36.203.245/send/batch,
2025-11-15T14:54:04Z,ce_batch,200,21.012,15.431,http://34.36.203.245/send/batch,
2025-11-15T14:54:05Z,ce_batch,200,31.436,22.696,http://34.36.203.245/send/batch,
2025-11-15T14:54:05Z,ce_batch,200,30.994,15.936,http://34.36.203.245/send/batch,
2025-11-15T14:54:05Z,ce_batch,200,18.887,12.773,http://34.36.203.245/send/batch,
2025-11-15T14:54:05Z,ce_batch,200,30.57,20.284,http://34.36.203.245/send/batch,
2025-11-15T14:54:06Z,ce_batch,200,19.655,13.236,http://34.36.203.245/send/batch,
2025-11-15T14:54:06Z,ce_batch,200,25.762,18.007,http://34.36.203.245/send/batch,
2025-11-15T14:54:06Z,ce_batch,200,33.778,16.552,http://34.36.203.245/send/batch,
2025-11-15T14:54:06Z,ce_batch,200,31.722,22.151,http://34.36.203.245/send/batch,
2025-11-15T14:54:07Z,ce_batch,200,18.201,12.659,http://34.36.203.245/send/batch,
2025-11-15T14:54:07Z,ce_batch,200,27.151,20.177,http://34.36.203.245/send/batch,
2025-11-15T14:54:07Z,ce_batch,200,29.025,20.211,http://34.36.203.245/send/batch,
2025-11-15T14:54:07Z,ce_batch,200,20.045,13.089,http://34.36.203.245/send/batch,
2025-11-15T14:54:08Z,ce_batch,200,19.848,13.633,http://34.36.203.245/send/batch,
2025-11-15T14:54:08Z,ce_batch,200,19.81,12.944,http://34.36.203.245/send/batch,
2025-11-15T14:54:08Z,ce_batch,200,19.997,12.72,http://34.36.203.245/send/batch,
2025-11-15T14:54:08Z,ce_batch,200,17.703,12.2,http://34.36.203.245/send/batch,
2025-11-15T14:54:09Z,ce_batch,200,17.802,12.133,http://34.36.203.245/send/batch,
2025-11-15T14:54:09Z,ce_batch,200,21.247,15.356,http://34.36.203.245/send/batch,
2025-11-15T14:54:09Z,ce_batch,200,29.159,15.011,http://34.36.203.245/send/batch,
2025-11-15T14:54:09Z,ce_batch,200,21.014,13.469,http://34.36.203.245/send/batch,
2025-11-15T14:54:10Z,ce_batch,200,19.683,13.453,http://34.36.203.245/send/batch,
2025-11-15T14:54:10Z,ce_batch,200,21.077,14.327,http://34.36.203.245/send/batch,
2025-11-15T14:54:10Z,ce_batch,200,17.78,12.646,http://34.36.203.245/send/batch,
2025-11-15T14:54:10Z,ce_batch,200,19.659,12.897,http://34.36.203.245/send/batch,
2025-11-15T14:54:11Z,ce_batch,200,17.302,12.403,http://34.36.203.245/send/batch,
2025-11-15T14:54:11Z,ce_batch,200,25.366,15.155,http://34.36.203.245/send/batch,
2025-11-15T14:54:11Z,ce_batch,200,19.414,13.004,http://34.36.203.245/send/batch,
2025-11-15T14:54:11Z,ce_batch,200,25.691,19.539,http://34.36.203.245/send/batch,
2025-11-15T14:54:12Z,ce_batch,200,34.21,19.795,http://34.36.203.245/send/batch,
2025-11-15T14:54:12Z,ce_batch,200,18.673,12.948,http://34.36.203.245/send/batch,
2025-11-15T14:54:12Z,ce_batch,200,19.694,14.207,http://34.36.203.245/send/batch,
2025-11-15T14:54:12Z,ce_batch,200,19.101,13.06,http://34.36.203.245/send/batch,
2025-11-15T14:54:12Z,ce_batch,200,18.648,12.536,http://34.36.203.245/send/batch,
2025-11-15T14:54:13Z,ce_batch,200,20.527,12.504,http://34.36.203.245/send/batch,
2025-11-15T14:54:13Z,ce_batch,200,21.797,12.732,http://34.36.203.245/send/batch,
2025-11-15T14:54:13Z,ce_batch,200,25.517,15.409,http://34.36.203.245/send/batch,
2025-11-15T14:54:13Z,ce_batch,200,25.094,16.783,http://34.36.203.245/send/batch,
2025-11-15T14:54:14Z,ce_batch,200,25.471,18.397,http://34.36.203.245/send/batch,
2025-11-15T14:54:14Z,ce_batch,200,26.711,18.795,http://34.36.203.245/send/batch,
2025-11-15T14:54:14Z,ce_batch,200,17.865,12.879,http://34.36.203.245/send/batch,
2025-11-15T14:54:14Z,ce_batch,200,23.999,12.436,http://34.36.203.245/send/batch,
2025-11-15T14:54:15Z,ce_batch,200,21.63,12.556,http://34.36.203.245/send/batch,
2025-11-15T14:54:15Z,ce_batch,200,18.394,12.5,http://34.36.203.245/send/batch,
2025-11-15T14:54:15Z,ce_batch,200,18.467,13,http://34.36.203.245/send/batch,
2025-11-15T14:54:15Z,ce_batch,200,22.424,12.815,http://34.36.203.245/send/batch,
2025-11-15T14:54:16Z,ce_batch,200,18.749,12.549,http://34.36.203.245/send/batch,
2025-11-15T14:54:16Z,ce_batch,200,19.61,11.91,http://34.36.203.245/send/batch,
2025-11-15T14:54:16Z,ce_batch,200,18.298,12.467,http://34.36.203.245/send/batch,
2025-11-15T14:54:16Z,ce_batch,200,20.376,12.321,http://34.36.203.245/send/batch,
2025-11-15T14:54:17Z,ce_batch,200,18.947,13.079,http://34.36.203.245/send/batch,
2025-11-15T14:54:17Z,ce_batch,200,21.34,13.495,http://34.36.203.245/send/batch,
2025-11-15T14:54:17Z,ce_batch,200,19.272,12.877,http://34.36.203.245/send/batch,
2025-11-15T14:54:17Z,ce_batch,200,34.701,20.928,http://34.36.203.245/send/batch,
2025-11-15T14:54:18Z,ce_batch,200,18.993,13.073,http://34.36.203.245/send/batch,
2025-11-15T14:54:18Z,ce_batch,200,26.656,20.673,http://34.36.203.245/send/batch,
2025-11-15T14:54:18Z,ce_batch,200,26.523,14.752,http://34.36.203.245/send/batch,
2025-11-15T14:54:18Z,ce_batch,200,17.957,12.091,http://34.36.203.245/send/batch,
2025-11-15T14:54:19Z,ce_batch,200,18.915,13.458,http://34.36.203.245/send/batch,
2025-11-15T14:54:19Z,ce_batch,200,26.975,14.516,http://34.36.203.245/send/batch,
2025-11-15T14:54:19Z,ce_batch,200,18.658,12.064,http://34.36.203.245/send/batch,
2025-11-15T14:54:19Z,ce_batch,200,39.185,26.996,http://34.36.203.245/send/batch,
2025-11-15T14:54:20Z,ce_batch,200,19.549,13.803,http://34.36.203.245/send/batch,
2025-11-15T14:54:20Z,ce_batch,200,23.678,14.186,http://34.36.203.245/send/batch,
2025-11-15T14:54:20Z,ce_batch,200,23.18,12.197,http://34.36.203.245/send/batch,
2025-11-15T14:54:21Z,ce_batch,200,20.817,14.02,http://34.36.203.245/send/batch,
2025-11-15T14:54:21Z,ce_batch,200,24.962,16.063,http://34.36.203.245/send/batch,
2025-11-15T14:54:21Z,ce_batch,200,19.438,12.262,http://34.36.203.245/send/batch,
2025-11-15T14:54:21Z,ce_batch,200,18.845,12.689,http://34.36.203.245/send/batch,
2025-11-15T14:54:21Z,ce_batch,200,25.065,14.088,http://34.36.203.245/send/batch,
2025-11-15T14:54:22Z,ce_batch,200,30.0,12.692,http://34.36.203.245/send/batch,
2025-11-15T14:54:22Z,ce_batch,200,19.622,12.568,http://34.36.203.245/send/batch,
2025-11-15T14:54:22Z,ce_batch,200,25.937,19.35,http://34.36.203.245/send/batch,
2025-11-15T14:54:22Z,ce_batch,200,20.815,12.33,http://34.36.203.245/send/batch,
2025-11-15T14:54:23Z,ce_batch,200,18.111,12.25,http://34.36.203.245/send/batch,
2025-11-15T14:54:23Z,ce_batch,200,20.039,13.204,http://34.36.203.245/send/batch,
2025-11-15T14:54:23Z,ce_batch,200,18.495,12.355,http://34.36.203.245/send/batch,
2025-11-15T14:54:23Z,ce_batch,200,17.189,12.494,http://34.36.203.245/send/batch,
2025-11-15T14:54:24Z,ce_batch,200,19.958,14.196,http://34.36.203.245/send/batch,
2025-11-15T14:54:24Z,ce_batch,200,17.742,12.07,http://34.36.203.245/send/batch,
2025-11-15T14:54:24Z,ce_batch,200,23.638,14.014,http://34.36.203.245/send/batch,
2025-11-15T14:54:24Z,ce_batch,200,17.68,12.784,http://34.36.203.245/send/batch,
2025-11-15T14:54:25Z,ce_batch,200,19.371,12.616,http://34.36.203.245/send/batch,
2025-11-15T14:54:25Z,ce_batch,200,19.459,12.721,http://34.36.203.245/send/batch,
2025-11-15T14:54:25Z,ce_batch,200,20.313,12.888,http://34.36.203.245/send/batch,
2025-11-15T14:54:25Z,ce_batch,200,17.9,12.11,http://34.36.203.245/send/batch,
2025-11-15T14:54:26Z,ce_batch,200,20.245,13.736,http://34.36.203.245/send/batch,
2025-11-15T14:54:26Z,ce_batch,200,20.675,15.259,http://34.36.203.245/send/batch,
2025-11-15T14:54:26Z,ce_batch,200,19.126,12.663,http://34.36.203.245/send/batch,
2025-11-15T14:54:26Z,ce_batch,200,19.818,13.575,http://34.36.203.245/send/batch,
2025-11-15T14:54:27Z,ce_batch,200,19.304,13.619,http://34.36.203.245/send/batch,
2025-11-15T14:54:27Z,ce_batch,200,21.513,14.828,http://34.36.203.245/send/batch,
2025-11-15T14:54:27Z,ce_batch,200,21.431,17.2,http://34.36.203.245/send/batch,
2025-11-15T14:54:27Z,ce_batch,200,19.862,14.181,http://34.36.203.245/send/batch,
2025-11-15T14:54:27Z,ce_batch,200,18.079,12.109,http://34.36.203.245/send/batch,
2025-11-15T14:54:28Z,ce_batch,200,20.097,14.384,http://34.36.203.245/send/batch,
2025-11-15T14:54:28Z,ce_batch,200,21.736,15.8,http://34.36.203.245/send/batch,
2025-11-15T14:54:28Z,ce_batch,200,19.466,13.459,http://34.36.203.245/send/batch,
2025-11-15T14:54:28Z,ce_batch,200,49.607,36.302,http://34.36.203.245/send/batch,
2025-11-15T14:54:29Z,ce_batch,200,18.615,13.722,http://34.36.203.245/send/batch,
2025-11-15T14:54:29Z,ce_batch,200,30.668,17.577,http://34.36.203.245/send/batch,
2025-11-15T14:54:29Z,ce_batch,200,26.246,14.654,http://34.36.203.245/send/batch,
2025-11-15T14:54:29Z,ce_batch,200,24.613,15.919,http://34.36.203.245/send/batch,
