ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-06T17:46:18Z,ce_nobatch,200,11.719,6.404,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:19Z,ce_nobatch,200,14.278,6.051,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:19Z,ce_nobatch,200,10.362,6.536,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:20Z,ce_nobatch,200,13.019,7.06,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:20Z,ce_nobatch,200,12.129,6.49,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:20Z,ce_nobatch,200,11.114,5.943,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:21Z,ce_nobatch,200,11.381,5.555,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:21Z,ce_nobatch,200,13.679,9.291,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:22Z,ce_nobatch,200,14.781,6.301,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:22Z,ce_nobatch,200,11.522,5.569,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:22Z,ce_nobatch,200,11.551,6.347,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:23Z,ce_nobatch,200,13.538,5.945,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:23Z,ce_nobatch,200,11.199,6.299,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:24Z,ce_nobatch,200,19.645,6.788,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:24Z,ce_nobatch,200,12.076,5.805,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:24Z,ce_nobatch,200,13.99,7.724,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:25Z,ce_nobatch,200,11.032,5.743,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:25Z,ce_nobatch,200,11.707,6.884,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:26Z,ce_nobatch,200,11.244,5.94,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:26Z,ce_nobatch,200,12.247,6.223,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:26Z,ce_nobatch,200,11.27,6.06,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:27Z,ce_nobatch,200,12.288,6.737,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:27Z,ce_nobatch,200,13.968,7.076,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:28Z,ce_nobatch,200,11.535,5.953,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:28Z,ce_nobatch,200,12.482,6.353,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:28Z,ce_nobatch,200,10.347,5.647,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:29Z,ce_nobatch,200,18.774,6.591,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:29Z,ce_nobatch,200,11.636,6.181,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:29Z,ce_nobatch,200,13.54,9.183,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:30Z,ce_nobatch,200,18.076,6.491,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:30Z,ce_nobatch,200,11.567,6.203,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:31Z,ce_nobatch,200,10.744,6.006,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:31Z,ce_nobatch,200,12.325,5.804,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:31Z,ce_nobatch,200,10.468,5.798,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:32Z,ce_nobatch,200,14.27,6.395,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:32Z,ce_nobatch,200,10.901,6.31,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:33Z,ce_nobatch,200,11.84,6.775,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:33Z,ce_nobatch,200,15.091,6.837,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:33Z,ce_nobatch,200,11.467,6.746,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:34Z,ce_nobatch,200,11.447,6.187,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:34Z,ce_nobatch,200,14.065,5.759,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:35Z,ce_nobatch,200,11.818,6.707,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:35Z,ce_nobatch,200,11.534,6.157,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:35Z,ce_nobatch,200,14.406,6.66,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:36Z,ce_nobatch,200,10.97,6.455,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:36Z,ce_nobatch,200,11.022,6.785,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:36Z,ce_nobatch,200,11.979,5.798,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:37Z,ce_nobatch,200,11.283,6.457,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:37Z,ce_nobatch,200,14.7,9.362,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:38Z,ce_nobatch,200,11.631,5.667,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:38Z,ce_nobatch,200,12.126,6.996,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:38Z,ce_nobatch,200,12.97,5.594,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:39Z,ce_nobatch,200,12.325,5.973,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:39Z,ce_nobatch,200,11.75,5.911,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:40Z,ce_nobatch,200,12.444,6.217,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:40Z,ce_nobatch,200,24.277,18.955,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:40Z,ce_nobatch,200,15.876,6.081,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:41Z,ce_nobatch,200,12.065,6.751,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:41Z,ce_nobatch,200,10.959,5.91,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:42Z,ce_nobatch,200,12.335,5.692,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:42Z,ce_nobatch,200,10.565,5.503,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:42Z,ce_nobatch,200,11.925,5.793,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:43Z,ce_nobatch,200,10.978,6.055,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:43Z,ce_nobatch,200,15.947,6.591,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:43Z,ce_nobatch,200,11.689,5.817,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:44Z,ce_nobatch,200,11.263,6.188,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:44Z,ce_nobatch,200,12.655,5.915,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:45Z,ce_nobatch,200,12.787,7.18,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:45Z,ce_nobatch,200,25.375,7.456,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:45Z,ce_nobatch,200,12.53,6.647,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:46Z,ce_nobatch,200,10.455,6.324,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:46Z,ce_nobatch,200,14.255,8.335,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:47Z,ce_nobatch,200,11.243,6.154,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:47Z,ce_nobatch,200,15.563,7.964,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:47Z,ce_nobatch,200,12.644,6.773,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:48Z,ce_nobatch,200,11.861,6.2,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:48Z,ce_nobatch,200,12.152,5.837,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:48Z,ce_nobatch,200,13.836,6.89,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:49Z,ce_nobatch,200,11.274,6.599,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:49Z,ce_nobatch,200,11.306,6.335,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:50Z,ce_nobatch,200,11.094,6.12,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:50Z,ce_nobatch,200,21.094,11.732,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:51Z,ce_nobatch,200,13.666,5.962,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:51Z,ce_nobatch,200,13.263,6.244,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:51Z,ce_nobatch,200,14.68,6.639,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:52Z,ce_nobatch,200,12.917,5.97,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:52Z,ce_nobatch,200,12.456,6.003,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:52Z,ce_nobatch,200,14.405,6.086,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:53Z,ce_nobatch,200,11.159,5.659,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:53Z,ce_nobatch,200,13.33,7.305,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:54Z,ce_nobatch,200,12.983,7.465,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:54Z,ce_nobatch,200,13.012,6.218,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:54Z,ce_nobatch,200,11.729,7.113,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:55Z,ce_nobatch,200,12.364,6.898,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:55Z,ce_nobatch,200,11.057,5.745,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:55Z,ce_nobatch,200,11.265,6.006,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:56Z,ce_nobatch,200,13.47,7.807,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:56Z,ce_nobatch,200,12.45,6.927,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:57Z,ce_nobatch,200,12.185,6.767,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:57Z,ce_nobatch,200,12.561,6.915,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:57Z,ce_nobatch,200,10.571,5.833,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:58Z,ce_nobatch,200,16.014,6.859,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:58Z,ce_nobatch,200,14.019,5.975,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:58Z,ce_nobatch,200,14.692,5.659,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:59Z,ce_nobatch,200,11.195,6.263,http://34.8.201.151/send/nobatch,
2025-11-06T17:46:59Z,ce_nobatch,200,13.298,6.58,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:00Z,ce_nobatch,200,11.377,6.215,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:00Z,ce_nobatch,200,21.687,6.57,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:00Z,ce_nobatch,200,12.149,6.753,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:01Z,ce_nobatch,200,11.999,6.303,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:01Z,ce_nobatch,200,12.414,6.278,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:02Z,ce_nobatch,200,12.221,6.834,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:02Z,ce_nobatch,200,14.043,8.586,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:02Z,ce_nobatch,200,10.682,5.996,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:03Z,ce_nobatch,200,11.447,6.341,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:03Z,ce_nobatch,200,10.69,4.799,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:04Z,ce_nobatch,200,12.089,6.27,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:04Z,ce_nobatch,200,11.142,6.594,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:04Z,ce_nobatch,200,11.419,6.457,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:05Z,ce_nobatch,200,12.152,6.473,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:05Z,ce_nobatch,200,13.505,7.037,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:06Z,ce_nobatch,200,11.242,6.672,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:06Z,ce_nobatch,200,12.708,6.924,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:06Z,ce_nobatch,200,11.859,6.948,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:07Z,ce_nobatch,200,12.227,5.773,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:07Z,ce_nobatch,200,11.259,6.456,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:08Z,ce_nobatch,200,13.054,6.605,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:08Z,ce_nobatch,200,11.176,6.068,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:08Z,ce_nobatch,200,10.957,5.772,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:09Z,ce_nobatch,200,11.306,6.796,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:09Z,ce_nobatch,200,12.204,6.925,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:10Z,ce_nobatch,200,12.519,6.67,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:10Z,ce_nobatch,200,11.158,6.093,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:10Z,ce_nobatch,200,14.269,6.382,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:11Z,ce_nobatch,200,11.479,6.478,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:11Z,ce_nobatch,200,14.616,6.839,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:11Z,ce_nobatch,200,11.905,6.507,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:12Z,ce_nobatch,200,12.416,6.856,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:12Z,ce_nobatch,200,13.536,6.331,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:13Z,ce_nobatch,200,11.284,6.197,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:13Z,ce_nobatch,200,11.307,6.143,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:13Z,ce_nobatch,200,13.374,6.847,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:14Z,ce_nobatch,200,14.891,6.479,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:14Z,ce_nobatch,200,12.013,7.391,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:14Z,ce_nobatch,200,11.744,6.683,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:15Z,ce_nobatch,200,13.312,6.071,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:15Z,ce_nobatch,200,10.766,5.83,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:15Z,ce_nobatch,200,12.373,6.558,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:16Z,ce_nobatch,200,13.121,5.979,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:16Z,ce_nobatch,200,11.831,6.085,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:17Z,ce_nobatch,200,10.528,5.804,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:17Z,ce_nobatch,200,12.815,7.173,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:17Z,ce_nobatch,200,12.354,6.409,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:18Z,ce_nobatch,200,10.583,5.444,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:18Z,ce_nobatch,200,12.862,7.104,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:19Z,ce_nobatch,200,12.139,7.084,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:19Z,ce_nobatch,200,13.246,6.997,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:19Z,ce_nobatch,200,11.8,5.729,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:20Z,ce_nobatch,200,12.157,6.277,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:20Z,ce_nobatch,200,13.102,6.195,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:20Z,ce_nobatch,200,11.648,5.631,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:21Z,ce_nobatch,200,11.037,5.592,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:21Z,ce_nobatch,200,10.453,5.951,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:22Z,ce_nobatch,200,12.05,5.983,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:22Z,ce_nobatch,200,11.421,6.413,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:23Z,ce_nobatch,200,14.543,6.984,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:23Z,ce_nobatch,200,12.231,6.586,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:23Z,ce_nobatch,200,10.913,5.987,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:23Z,ce_nobatch,200,14.99,6.088,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:24Z,ce_nobatch,200,11.166,6.017,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:24Z,ce_nobatch,200,12.566,6.177,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:25Z,ce_nobatch,200,14.268,6.387,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:25Z,ce_nobatch,200,14.031,6.153,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:25Z,ce_nobatch,200,12.211,6.66,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:26Z,ce_nobatch,200,12.744,6.001,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:26Z,ce_nobatch,200,11.146,5.93,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:27Z,ce_nobatch,200,12.645,5.855,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:27Z,ce_nobatch,200,11.384,6.5,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:27Z,ce_nobatch,200,12.495,6.227,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:28Z,ce_nobatch,200,13.166,6.234,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:28Z,ce_nobatch,200,17.474,5.723,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:28Z,ce_nobatch,200,13.522,6.466,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:29Z,ce_nobatch,200,13.813,6.371,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:29Z,ce_nobatch,200,13.377,5.942,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:30Z,ce_nobatch,200,15.186,6.181,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:30Z,ce_nobatch,200,19.26,13.779,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:31Z,ce_nobatch,200,11.46,6.156,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:31Z,ce_nobatch,200,10.844,5.682,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:31Z,ce_nobatch,200,14.342,6.528,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:32Z,ce_nobatch,200,11.662,7.03,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:32Z,ce_nobatch,200,11.43,6.221,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:32Z,ce_nobatch,200,14.114,7.479,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:33Z,ce_nobatch,200,11.916,6.095,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:33Z,ce_nobatch,200,11.914,6.09,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:34Z,ce_nobatch,200,11.402,6.281,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:34Z,ce_nobatch,200,11.701,5.715,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:34Z,ce_nobatch,200,11.738,6.375,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:35Z,ce_nobatch,200,11.436,5.914,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:35Z,ce_nobatch,200,20.15,5.688,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:36Z,ce_nobatch,200,12.079,5.912,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:36Z,ce_nobatch,200,13.125,7.441,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:36Z,ce_nobatch,200,10.723,5.696,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:37Z,ce_nobatch,200,11.829,6.41,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:37Z,ce_nobatch,200,11.604,6.186,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:37Z,ce_nobatch,200,11.968,6.089,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:38Z,ce_nobatch,200,11.709,5.933,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:38Z,ce_nobatch,200,11.142,6.133,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:39Z,ce_nobatch,200,13.463,6.495,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:39Z,ce_nobatch,200,12.132,6.293,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:39Z,ce_nobatch,200,14.126,6.412,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:40Z,ce_nobatch,200,12.326,6.825,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:40Z,ce_nobatch,200,14.179,7.052,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:41Z,ce_nobatch,200,18.843,6.264,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:41Z,ce_nobatch,200,11.55,6.914,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:41Z,ce_nobatch,200,10.932,5.727,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:42Z,ce_nobatch,200,13.598,7.267,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:42Z,ce_nobatch,200,11.355,6.317,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:43Z,ce_nobatch,200,11.71,6.397,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:43Z,ce_nobatch,200,10.89,5.89,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:43Z,ce_nobatch,200,11.195,6.763,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:44Z,ce_nobatch,200,11.143,5.821,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:44Z,ce_nobatch,200,11.977,6.11,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:45Z,ce_nobatch,200,12.89,6.74,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:45Z,ce_nobatch,200,12.525,6.848,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:45Z,ce_nobatch,200,11.875,6,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:46Z,ce_nobatch,200,11.018,5.852,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:46Z,ce_nobatch,200,18.023,9.72,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:47Z,ce_nobatch,200,13.826,6.375,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:47Z,ce_nobatch,200,11.29,6.189,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:47Z,ce_nobatch,200,15.13,6.736,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:48Z,ce_nobatch,200,11.07,6.322,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:48Z,ce_nobatch,200,11.271,6.336,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:48Z,ce_nobatch,200,13.477,7.727,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:49Z,ce_nobatch,200,11.646,6.657,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:49Z,ce_nobatch,200,13.272,6.798,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:50Z,ce_nobatch,200,11.155,5.987,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:50Z,ce_nobatch,200,12.358,7.117,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:50Z,ce_nobatch,200,10.927,6.173,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:51Z,ce_nobatch,200,12.995,6.663,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:51Z,ce_nobatch,200,12.108,5.944,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:52Z,ce_nobatch,200,11.372,5.979,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:52Z,ce_nobatch,200,12.067,6.059,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:52Z,ce_nobatch,200,11.757,6.382,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:53Z,ce_nobatch,200,11.388,6.053,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:53Z,ce_nobatch,200,12.155,5.609,http://34.8.201.151/send/nobatch,
2025-11-06T17:47:53Z,ce_nobatch,200,13.299,5.982,http://34.8.201.151/send/nobatch,
