ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-06T17:46:26Z,cr_batch,200,194.72,12.106,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:46:26Z,cr_batch,200,230.332,12.328,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:46:27Z,cr_batch,200,305.764,12.428,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:46:28Z,cr_batch,200,201.454,12.313,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:46:28Z,cr_batch,200,224.072,13.02,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:46:29Z,cr_batch,200,193.052,12.179,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:46:29Z,cr_batch,200,221.771,12.636,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:46:30Z,cr_batch,200,265.196,12.425,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:46:31Z,cr_batch,200,224.367,12.098,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:46:31Z,cr_batch,200,215.356,12.721,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:46:32Z,cr_batch,200,225.137,12.623,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:46:32Z,cr_batch,200,227.808,11.686,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:46:33Z,cr_batch,200,219.782,12.261,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:46:34Z,cr_batch,200,189.015,12.234,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:46:34Z,cr_batch,200,259.803,11.94,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:46:35Z,cr_batch,200,217.663,12.378,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:46:36Z,cr_batch,200,203.056,12.575,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:46:36Z,cr_batch,200,246.143,12.299,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:46:37Z,cr_batch,200,196.05,13.218,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:46:37Z,cr_batch,200,210.763,12.539,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:46:38Z,cr_batch,200,195.7,12.759,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:46:38Z,cr_batch,200,235.934,13.804,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:46:39Z,cr_batch,200,214.226,12.296,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:46:40Z,cr_batch,200,206.539,12.498,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:46:40Z,cr_batch,200,169.594,12.014,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:46:41Z,cr_batch,200,207.316,11.987,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:46:41Z,cr_batch,200,195.897,11.907,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:46:42Z,cr_batch,200,180.148,11.842,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:46:42Z,cr_batch,200,279.427,12.517,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:46:43Z,cr_batch,200,192.333,11.916,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:46:44Z,cr_batch,200,229.953,12.34,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:46:44Z,cr_batch,200,226.528,13.059,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:46:45Z,cr_batch,200,258.458,12.439,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:46:45Z,cr_batch,200,261.646,12.29,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:46:46Z,cr_batch,200,230.308,11.967,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:46:47Z,cr_batch,200,217.105,12.495,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:46:47Z,cr_batch,200,189.837,12.258,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:46:48Z,cr_batch,200,217.08,12.521,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:46:48Z,cr_batch,200,210.637,14.361,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:46:49Z,cr_batch,200,261.3,12.491,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:46:50Z,cr_batch,200,238.31,13.125,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:46:50Z,cr_batch,200,173.837,12.391,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:46:51Z,cr_batch,200,188.215,11.941,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:46:51Z,cr_batch,200,244.089,13.023,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:46:52Z,cr_batch,200,160.846,11.904,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:46:53Z,cr_batch,200,226.58,12.7,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:46:53Z,cr_batch,200,208.443,11.722,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:46:54Z,cr_batch,200,215.136,12.191,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:46:54Z,cr_batch,200,181.782,13.009,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:46:55Z,cr_batch,200,213.239,12.246,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:46:56Z,cr_batch,200,218.44,13.005,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:46:56Z,cr_batch,200,240.526,12.302,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:46:57Z,cr_batch,200,155.086,12.311,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:46:57Z,cr_batch,200,178.984,12.221,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:46:58Z,cr_batch,200,203.678,12.908,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:46:58Z,cr_batch,200,242.242,13.586,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:46:59Z,cr_batch,200,195.122,12.349,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:00Z,cr_batch,200,243.391,12.184,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:00Z,cr_batch,200,228.443,12.742,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:01Z,cr_batch,200,194.736,12.254,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:02Z,cr_batch,200,203.541,13.342,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:02Z,cr_batch,200,236.779,12.746,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:03Z,cr_batch,200,201.569,12.78,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:03Z,cr_batch,200,239.123,12.433,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:04Z,cr_batch,200,212.787,13.339,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:05Z,cr_batch,200,207.176,12.514,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:05Z,cr_batch,200,210.096,13.206,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:06Z,cr_batch,200,213.119,12.356,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:06Z,cr_batch,200,228.48,12.549,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:07Z,cr_batch,200,208.445,12.131,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:07Z,cr_batch,200,217.807,13.513,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:08Z,cr_batch,200,208.75,12.757,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:09Z,cr_batch,200,204.623,12.445,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:09Z,cr_batch,200,195.519,13.023,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:10Z,cr_batch,200,211.655,12.484,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:10Z,cr_batch,200,255.332,12.569,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:11Z,cr_batch,200,189.536,12.513,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:12Z,cr_batch,200,187.126,12.597,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:12Z,cr_batch,200,218.063,11.994,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:13Z,cr_batch,200,183.397,12.63,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:13Z,cr_batch,200,234.715,12.373,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:14Z,cr_batch,200,271.464,11.866,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:15Z,cr_batch,200,229.664,12.031,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:15Z,cr_batch,200,209.886,12.921,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:16Z,cr_batch,200,202.365,12.198,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:16Z,cr_batch,200,228.619,12.464,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:17Z,cr_batch,200,224.181,12.647,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:18Z,cr_batch,200,225.462,12.111,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:18Z,cr_batch,200,219.275,11.884,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:19Z,cr_batch,200,214.985,12.702,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:20Z,cr_batch,200,200.044,12.935,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:20Z,cr_batch,200,253.08,11.938,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:21Z,cr_batch,200,158.17,12.051,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:21Z,cr_batch,200,236.402,12.415,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:22Z,cr_batch,200,214.765,12.134,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:22Z,cr_batch,200,202.037,12.829,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:23Z,cr_batch,200,267.252,12.158,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:24Z,cr_batch,200,210.552,12.464,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:24Z,cr_batch,200,191.323,12.141,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:25Z,cr_batch,200,226.315,12.66,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:25Z,cr_batch,200,211.806,12.104,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:26Z,cr_batch,200,202.25,13.126,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:27Z,cr_batch,200,213.176,12.295,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:27Z,cr_batch,200,229.874,12.654,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:28Z,cr_batch,200,223.784,12.262,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:28Z,cr_batch,200,190.362,12.242,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:29Z,cr_batch,200,214.406,12.627,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:30Z,cr_batch,200,239.528,12.138,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:30Z,cr_batch,200,230.716,13.037,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:31Z,cr_batch,200,174.101,12.113,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:31Z,cr_batch,200,189.057,12.513,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:32Z,cr_batch,200,207.586,12.364,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:33Z,cr_batch,200,195.356,12.488,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:33Z,cr_batch,200,247.817,12.235,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:34Z,cr_batch,200,217.614,12.263,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:34Z,cr_batch,200,207.098,12.931,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:35Z,cr_batch,200,221.504,13.24,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:35Z,cr_batch,200,213.874,13.421,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:36Z,cr_batch,200,200.064,14.14,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:37Z,cr_batch,200,217.548,12.212,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:37Z,cr_batch,200,208.215,12.905,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:38Z,cr_batch,200,204.473,12.035,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:38Z,cr_batch,200,222.849,12.808,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:39Z,cr_batch,200,207.397,12.242,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:40Z,cr_batch,200,236.708,17.421,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:40Z,cr_batch,200,177.654,12.044,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:41Z,cr_batch,200,218.237,12.75,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:41Z,cr_batch,200,198.994,12.37,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:42Z,cr_batch,200,228.02,12.381,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:43Z,cr_batch,200,196.606,13.113,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:43Z,cr_batch,200,190.533,12.023,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:44Z,cr_batch,200,224.927,11.511,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:44Z,cr_batch,200,191.26,12.245,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:45Z,cr_batch,200,191.208,12.06,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:46Z,cr_batch,200,191.459,12.426,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:46Z,cr_batch,200,194.695,12.032,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:47Z,cr_batch,200,234.537,12.085,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:47Z,cr_batch,200,229.87,12.338,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:48Z,cr_batch,200,237.53,12.041,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:49Z,cr_batch,200,230.841,12.722,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:49Z,cr_batch,200,245.854,12.324,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:50Z,cr_batch,200,185.341,11.938,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:50Z,cr_batch,200,226.759,13.188,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:51Z,cr_batch,200,250.05,12.499,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:52Z,cr_batch,200,193.921,12.521,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:52Z,cr_batch,200,226.667,12.029,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:53Z,cr_batch,200,221.404,12.641,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:54Z,cr_batch,200,192.001,12.01,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:54Z,cr_batch,200,226.792,12.774,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:55Z,cr_batch,200,199.094,12.901,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:55Z,cr_batch,200,194.89,12.199,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:56Z,cr_batch,200,193.669,12.343,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:56Z,cr_batch,200,201.369,12.156,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:57Z,cr_batch,200,227.875,12.807,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:58Z,cr_batch,200,217.6,12.404,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:58Z,cr_batch,200,216.039,12.325,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:59Z,cr_batch,200,221.764,12.052,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:47:59Z,cr_batch,200,213.107,12.026,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:48:00Z,cr_batch,200,287.137,13.012,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:48:01Z,cr_batch,200,303.289,12.828,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:48:01Z,cr_batch,200,200.697,11.657,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:48:02Z,cr_batch,200,187.573,12.203,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:48:03Z,cr_batch,200,243.476,11.61,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:48:03Z,cr_batch,200,188.665,12.47,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:48:04Z,cr_batch,200,179.042,12.009,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:48:04Z,cr_batch,200,206.449,12.932,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:48:05Z,cr_batch,200,153.206,12.882,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:48:05Z,cr_batch,200,195.17,12.25,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:48:06Z,cr_batch,200,213.502,13.031,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:48:06Z,cr_batch,200,210.932,12.699,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:48:07Z,cr_batch,200,216.924,12.588,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:48:08Z,cr_batch,200,241.374,12.334,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:48:08Z,cr_batch,200,217.304,11.758,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:48:09Z,cr_batch,200,202.057,11.799,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:48:10Z,cr_batch,200,209.703,12.671,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:48:10Z,cr_batch,200,217.648,12.709,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T17:48:11Z,cr_batch,200,207.473,12.618,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
