ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-06T17:46:17Z,ce_batch,200,24.854,11.607,http://34.8.201.151/send/batch,
2025-11-06T17:46:18Z,ce_batch,200,17.335,11.835,http://34.8.201.151/send/batch,
2025-11-06T17:46:18Z,ce_batch,200,17.214,10.96,http://34.8.201.151/send/batch,
2025-11-06T17:46:18Z,ce_batch,200,17.681,11.409,http://34.8.201.151/send/batch,
2025-11-06T17:46:19Z,ce_batch,200,17.213,11.479,http://34.8.201.151/send/batch,
2025-11-06T17:46:19Z,ce_batch,200,31.409,22.442,http://34.8.201.151/send/batch,
2025-11-06T17:46:20Z,ce_batch,200,20.825,12.604,http://34.8.201.151/send/batch,
2025-11-06T17:46:20Z,ce_batch,200,16.726,11.898,http://34.8.201.151/send/batch,
2025-11-06T17:46:21Z,ce_batch,200,19.364,11.814,http://34.8.201.151/send/batch,
2025-11-06T17:46:21Z,ce_batch,200,18.545,11.949,http://34.8.201.151/send/batch,
2025-11-06T17:46:21Z,ce_batch,200,16.761,11.668,http://34.8.201.151/send/batch,
2025-11-06T17:46:22Z,ce_batch,200,16.839,11.783,http://34.8.201.151/send/batch,
2025-11-06T17:46:22Z,ce_batch,200,20.415,11.913,http://34.8.201.151/send/batch,
2025-11-06T17:46:23Z,ce_batch,200,16.391,11.696,http://34.8.201.151/send/batch,
2025-11-06T17:46:23Z,ce_batch,200,17.919,11.118,http://34.8.201.151/send/batch,
2025-11-06T17:46:23Z,ce_batch,200,16.257,11.272,http://34.8.201.151/send/batch,
2025-11-06T17:46:24Z,ce_batch,200,17.274,11.252,http://34.8.201.151/send/batch,
2025-11-06T17:46:24Z,ce_batch,200,16.831,12.192,http://34.8.201.151/send/batch,
2025-11-06T17:46:24Z,ce_batch,200,16.369,11.356,http://34.8.201.151/send/batch,
2025-11-06T17:46:25Z,ce_batch,200,16.996,11.963,http://34.8.201.151/send/batch,
2025-11-06T17:46:25Z,ce_batch,200,18.039,12.158,http://34.8.201.151/send/batch,
2025-11-06T17:46:26Z,ce_batch,200,16.973,11.571,http://34.8.201.151/send/batch,
2025-11-06T17:46:26Z,ce_batch,200,16.332,12.259,http://34.8.201.151/send/batch,
2025-11-06T17:46:26Z,ce_batch,200,17.201,11.686,http://34.8.201.151/send/batch,
2025-11-06T17:46:27Z,ce_batch,200,41.716,30.238,http://34.8.201.151/send/batch,
2025-11-06T17:46:27Z,ce_batch,200,18.186,12.396,http://34.8.201.151/send/batch,
2025-11-06T17:46:28Z,ce_batch,200,18.28,11.426,http://34.8.201.151/send/batch,
2025-11-06T17:46:28Z,ce_batch,200,17.803,11.725,http://34.8.201.151/send/batch,
2025-11-06T17:46:28Z,ce_batch,200,18.998,13.01,http://34.8.201.151/send/batch,
2025-11-06T17:46:29Z,ce_batch,200,17.864,12.36,http://34.8.201.151/send/batch,
2025-11-06T17:46:29Z,ce_batch,200,17.072,12.422,http://34.8.201.151/send/batch,
2025-11-06T17:46:30Z,ce_batch,200,25.575,19.542,http://34.8.201.151/send/batch,
2025-11-06T17:46:30Z,ce_batch,200,22.124,15.874,http://34.8.201.151/send/batch,
2025-11-06T17:46:30Z,ce_batch,200,19.121,12.192,http://34.8.201.151/send/batch,
2025-11-06T17:46:31Z,ce_batch,200,16.859,11.38,http://34.8.201.151/send/batch,
2025-11-06T17:46:31Z,ce_batch,200,16.728,11.056,http://34.8.201.151/send/batch,
2025-11-06T17:46:32Z,ce_batch,200,17.617,12.12,http://34.8.201.151/send/batch,
2025-11-06T17:46:32Z,ce_batch,200,16.795,11.504,http://34.8.201.151/send/batch,
2025-11-06T17:46:32Z,ce_batch,200,16.899,11.224,http://34.8.201.151/send/batch,
2025-11-06T17:46:33Z,ce_batch,200,18.096,11.589,http://34.8.201.151/send/batch,
2025-11-06T17:46:33Z,ce_batch,200,20.559,11.26,http://34.8.201.151/send/batch,
2025-11-06T17:46:34Z,ce_batch,200,17.715,11.671,http://34.8.201.151/send/batch,
2025-11-06T17:46:34Z,ce_batch,200,17.665,11.782,http://34.8.201.151/send/batch,
2025-11-06T17:46:34Z,ce_batch,200,17.077,11.276,http://34.8.201.151/send/batch,
2025-11-06T17:46:35Z,ce_batch,200,17.621,11.701,http://34.8.201.151/send/batch,
2025-11-06T17:46:35Z,ce_batch,200,21.9,12.6,http://34.8.201.151/send/batch,
2025-11-06T17:46:36Z,ce_batch,200,16.24,11.264,http://34.8.201.151/send/batch,
2025-11-06T17:46:36Z,ce_batch,200,17.796,11.962,http://34.8.201.151/send/batch,
2025-11-06T17:46:36Z,ce_batch,200,18.349,11.287,http://34.8.201.151/send/batch,
2025-11-06T17:46:37Z,ce_batch,200,18.209,11.85,http://34.8.201.151/send/batch,
2025-11-06T17:46:37Z,ce_batch,200,17.011,11.883,http://34.8.201.151/send/batch,
2025-11-06T17:46:37Z,ce_batch,200,17.499,12.455,http://34.8.201.151/send/batch,
2025-11-06T17:46:38Z,ce_batch,200,16.25,12.124,http://34.8.201.151/send/batch,
2025-11-06T17:46:38Z,ce_batch,200,16.36,11.423,http://34.8.201.151/send/batch,
2025-11-06T17:46:39Z,ce_batch,200,17.848,12.666,http://34.8.201.151/send/batch,
2025-11-06T17:46:39Z,ce_batch,200,17.527,11.438,http://34.8.201.151/send/batch,
2025-11-06T17:46:39Z,ce_batch,200,17.123,11.385,http://34.8.201.151/send/batch,
2025-11-06T17:46:40Z,ce_batch,200,16.57,11.433,http://34.8.201.151/send/batch,
2025-11-06T17:46:40Z,ce_batch,200,17.927,11.584,http://34.8.201.151/send/batch,
2025-11-06T17:46:41Z,ce_batch,200,17.235,11.63,http://34.8.201.151/send/batch,
2025-11-06T17:46:41Z,ce_batch,200,19.255,12.537,http://34.8.201.151/send/batch,
2025-11-06T17:46:41Z,ce_batch,200,16.159,11.391,http://34.8.201.151/send/batch,
2025-11-06T17:46:42Z,ce_batch,200,17.302,11.995,http://34.8.201.151/send/batch,
2025-11-06T17:46:42Z,ce_batch,200,16.537,11.697,http://34.8.201.151/send/batch,
2025-11-06T17:46:43Z,ce_batch,200,17.514,11.799,http://34.8.201.151/send/batch,
2025-11-06T17:46:43Z,ce_batch,200,17.222,11.78,http://34.8.201.151/send/batch,
2025-11-06T17:46:43Z,ce_batch,200,17.65,11.692,http://34.8.201.151/send/batch,
2025-11-06T17:46:44Z,ce_batch,200,16.83,11.293,http://34.8.201.151/send/batch,
2025-11-06T17:46:44Z,ce_batch,200,17.062,11.59,http://34.8.201.151/send/batch,
2025-11-06T17:46:45Z,ce_batch,200,16.178,11.22,http://34.8.201.151/send/batch,
2025-11-06T17:46:45Z,ce_batch,200,17.529,11.465,http://34.8.201.151/send/batch,
2025-11-06T17:46:45Z,ce_batch,200,19.725,11.752,http://34.8.201.151/send/batch,
2025-11-06T17:46:46Z,ce_batch,200,17.956,12.759,http://34.8.201.151/send/batch,
2025-11-06T17:46:46Z,ce_batch,200,17.036,11.994,http://34.8.201.151/send/batch,
2025-11-06T17:46:47Z,ce_batch,200,18.715,13.518,http://34.8.201.151/send/batch,
2025-11-06T17:46:47Z,ce_batch,200,16.667,12.036,http://34.8.201.151/send/batch,
2025-11-06T17:46:47Z,ce_batch,200,16.636,11.006,http://34.8.201.151/send/batch,
2025-11-06T17:46:48Z,ce_batch,200,17.034,12.122,http://34.8.201.151/send/batch,
2025-11-06T17:46:48Z,ce_batch,200,16.314,10.914,http://34.8.201.151/send/batch,
2025-11-06T17:46:49Z,ce_batch,200,20.142,10.998,http://34.8.201.151/send/batch,
2025-11-06T17:46:49Z,ce_batch,200,19.579,12.009,http://34.8.201.151/send/batch,
2025-11-06T17:46:49Z,ce_batch,200,19.504,11.706,http://34.8.201.151/send/batch,
2025-11-06T17:46:50Z,ce_batch,200,18.95,13.204,http://34.8.201.151/send/batch,
2025-11-06T17:46:50Z,ce_batch,200,21.72,16.185,http://34.8.201.151/send/batch,
2025-11-06T17:46:50Z,ce_batch,200,17.935,12.201,http://34.8.201.151/send/batch,
2025-11-06T17:46:51Z,ce_batch,200,17.324,11.31,http://34.8.201.151/send/batch,
2025-11-06T17:46:51Z,ce_batch,200,16.648,11.54,http://34.8.201.151/send/batch,
2025-11-06T17:46:52Z,ce_batch,200,20.168,11.495,http://34.8.201.151/send/batch,
2025-11-06T17:46:52Z,ce_batch,200,18.776,11.351,http://34.8.201.151/send/batch,
2025-11-06T17:46:52Z,ce_batch,200,17.465,12.004,http://34.8.201.151/send/batch,
2025-11-06T17:46:53Z,ce_batch,200,18.558,11.884,http://34.8.201.151/send/batch,
2025-11-06T17:46:53Z,ce_batch,200,17.399,12.111,http://34.8.201.151/send/batch,
2025-11-06T17:46:54Z,ce_batch,200,19.385,13.8,http://34.8.201.151/send/batch,
2025-11-06T17:46:54Z,ce_batch,200,17.353,11.417,http://34.8.201.151/send/batch,
2025-11-06T17:46:55Z,ce_batch,200,17.122,12.195,http://34.8.201.151/send/batch,
2025-11-06T17:46:55Z,ce_batch,200,22.59,12.863,http://34.8.201.151/send/batch,
2025-11-06T17:46:55Z,ce_batch,200,21.049,11.475,http://34.8.201.151/send/batch,
2025-11-06T17:46:56Z,ce_batch,200,17.319,13.596,http://34.8.201.151/send/batch,
2025-11-06T17:46:56Z,ce_batch,200,17.285,12.154,http://34.8.201.151/send/batch,
2025-11-06T17:46:56Z,ce_batch,200,17.796,12.456,http://34.8.201.151/send/batch,
2025-11-06T17:46:57Z,ce_batch,200,15.523,10.86,http://34.8.201.151/send/batch,
2025-11-06T17:46:57Z,ce_batch,200,16.193,10.918,http://34.8.201.151/send/batch,
2025-11-06T17:46:58Z,ce_batch,200,17.835,11.793,http://34.8.201.151/send/batch,
2025-11-06T17:46:58Z,ce_batch,200,19.945,11.117,http://34.8.201.151/send/batch,
2025-11-06T17:46:58Z,ce_batch,200,16.818,11.73,http://34.8.201.151/send/batch,
2025-11-06T17:46:59Z,ce_batch,200,14.726,11.058,http://34.8.201.151/send/batch,
2025-11-06T17:46:59Z,ce_batch,200,17.239,11.918,http://34.8.201.151/send/batch,
2025-11-06T17:47:00Z,ce_batch,200,28.707,14.809,http://34.8.201.151/send/batch,
2025-11-06T17:47:00Z,ce_batch,200,20.322,11.105,http://34.8.201.151/send/batch,
2025-11-06T17:47:00Z,ce_batch,200,16.023,11.427,http://34.8.201.151/send/batch,
2025-11-06T17:47:01Z,ce_batch,200,17.762,12.432,http://34.8.201.151/send/batch,
2025-11-06T17:47:01Z,ce_batch,200,18.41,11.783,http://34.8.201.151/send/batch,
2025-11-06T17:47:01Z,ce_batch,200,16.836,11.56,http://34.8.201.151/send/batch,
2025-11-06T17:47:02Z,ce_batch,200,16.624,10.828,http://34.8.201.151/send/batch,
2025-11-06T17:47:02Z,ce_batch,200,17.91,11.349,http://34.8.201.151/send/batch,
2025-11-06T17:47:03Z,ce_batch,200,16.574,11.286,http://34.8.201.151/send/batch,
2025-11-06T17:47:03Z,ce_batch,200,16.401,11.004,http://34.8.201.151/send/batch,
2025-11-06T17:47:03Z,ce_batch,200,16.025,11.262,http://34.8.201.151/send/batch,
2025-11-06T17:47:04Z,ce_batch,200,17.903,11.819,http://34.8.201.151/send/batch,
2025-11-06T17:47:04Z,ce_batch,200,17.842,11.562,http://34.8.201.151/send/batch,
2025-11-06T17:47:05Z,ce_batch,200,16.625,11.339,http://34.8.201.151/send/batch,
2025-11-06T17:47:05Z,ce_batch,200,25.68,11.341,http://34.8.201.151/send/batch,
2025-11-06T17:47:05Z,ce_batch,200,17.324,11.384,http://34.8.201.151/send/batch,
2025-11-06T17:47:06Z,ce_batch,200,17.74,11.643,http://34.8.201.151/send/batch,
2025-11-06T17:47:06Z,ce_batch,200,17.509,12.147,http://34.8.201.151/send/batch,
2025-11-06T17:47:07Z,ce_batch,200,18.038,11.226,http://34.8.201.151/send/batch,
2025-11-06T17:47:07Z,ce_batch,200,16.675,11.639,http://34.8.201.151/send/batch,
2025-11-06T17:47:07Z,ce_batch,200,17.467,11.718,http://34.8.201.151/send/batch,
2025-11-06T17:47:08Z,ce_batch,200,17.654,11.785,http://34.8.201.151/send/batch,
2025-11-06T17:47:08Z,ce_batch,200,16.108,10.868,http://34.8.201.151/send/batch,
2025-11-06T17:47:08Z,ce_batch,200,17.559,11.094,http://34.8.201.151/send/batch,
2025-11-06T17:47:09Z,ce_batch,200,15.634,11.154,http://34.8.201.151/send/batch,
2025-11-06T17:47:09Z,ce_batch,200,21.387,11.353,http://34.8.201.151/send/batch,
2025-11-06T17:47:10Z,ce_batch,200,16.522,11.401,http://34.8.201.151/send/batch,
2025-11-06T17:47:10Z,ce_batch,200,16.307,11.32,http://34.8.201.151/send/batch,
2025-11-06T17:47:10Z,ce_batch,200,16.369,11.704,http://34.8.201.151/send/batch,
2025-11-06T17:47:11Z,ce_batch,200,16.744,11.048,http://34.8.201.151/send/batch,
2025-11-06T17:47:11Z,ce_batch,200,16.015,11.301,http://34.8.201.151/send/batch,
2025-11-06T17:47:12Z,ce_batch,200,17.022,11.349,http://34.8.201.151/send/batch,
2025-11-06T17:47:12Z,ce_batch,200,18.514,11.626,http://34.8.201.151/send/batch,
2025-11-06T17:47:12Z,ce_batch,200,20.558,15.094,http://34.8.201.151/send/batch,
2025-11-06T17:47:13Z,ce_batch,200,16.474,11.204,http://34.8.201.151/send/batch,
2025-11-06T17:47:13Z,ce_batch,200,17.357,11.296,http://34.8.201.151/send/batch,
2025-11-06T17:47:14Z,ce_batch,200,17.124,11.417,http://34.8.201.151/send/batch,
2025-11-06T17:47:14Z,ce_batch,200,16.304,11.328,http://34.8.201.151/send/batch,
2025-11-06T17:47:14Z,ce_batch,200,21.044,13.046,http://34.8.201.151/send/batch,
2025-11-06T17:47:15Z,ce_batch,200,16.481,11.04,http://34.8.201.151/send/batch,
2025-11-06T17:47:15Z,ce_batch,200,20.279,12.297,http://34.8.201.151/send/batch,
2025-11-06T17:47:16Z,ce_batch,200,17.645,12.003,http://34.8.201.151/send/batch,
2025-11-06T17:47:16Z,ce_batch,200,17.774,11.165,http://34.8.201.151/send/batch,
2025-11-06T17:47:16Z,ce_batch,200,19.009,11.13,http://34.8.201.151/send/batch,
2025-11-06T17:47:17Z,ce_batch,200,18.607,11.917,http://34.8.201.151/send/batch,
2025-11-06T17:47:17Z,ce_batch,200,22.095,12.299,http://34.8.201.151/send/batch,
2025-11-06T17:47:17Z,ce_batch,200,17.767,11.868,http://34.8.201.151/send/batch,
2025-11-06T17:47:18Z,ce_batch,200,16.847,11.712,http://34.8.201.151/send/batch,
2025-11-06T17:47:18Z,ce_batch,200,22.676,10.989,http://34.8.201.151/send/batch,
2025-11-06T17:47:18Z,ce_batch,200,20.647,12.301,http://34.8.201.151/send/batch,
2025-11-06T17:47:19Z,ce_batch,200,16.42,11.121,http://34.8.201.151/send/batch,
2025-11-06T17:47:19Z,ce_batch,200,16.51,11.605,http://34.8.201.151/send/batch,
2025-11-06T17:47:20Z,ce_batch,200,20.055,11.758,http://34.8.201.151/send/batch,
2025-11-06T17:47:20Z,ce_batch,200,18.52,12.752,http://34.8.201.151/send/batch,
2025-11-06T17:47:21Z,ce_batch,200,19.331,13.914,http://34.8.201.151/send/batch,
2025-11-06T17:47:21Z,ce_batch,200,18.208,11.091,http://34.8.201.151/send/batch,
2025-11-06T17:47:21Z,ce_batch,200,21.657,16.141,http://34.8.201.151/send/batch,
2025-11-06T17:47:22Z,ce_batch,200,17.443,11.827,http://34.8.201.151/send/batch,
2025-11-06T17:47:22Z,ce_batch,200,17.525,11.02,http://34.8.201.151/send/batch,
2025-11-06T17:47:23Z,ce_batch,200,16.566,11.162,http://34.8.201.151/send/batch,
2025-11-06T17:47:23Z,ce_batch,200,16.969,12.415,http://34.8.201.151/send/batch,
2025-11-06T17:47:23Z,ce_batch,200,18.401,12.843,http://34.8.201.151/send/batch,
2025-11-06T17:47:24Z,ce_batch,200,18.1,11.592,http://34.8.201.151/send/batch,
2025-11-06T17:47:24Z,ce_batch,200,15.043,9.944,http://34.8.201.151/send/batch,
2025-11-06T17:47:25Z,ce_batch,200,17.506,11.739,http://34.8.201.151/send/batch,
2025-11-06T17:47:25Z,ce_batch,200,28.177,12.877,http://34.8.201.151/send/batch,
2025-11-06T17:47:25Z,ce_batch,200,16.672,11.602,http://34.8.201.151/send/batch,
2025-11-06T17:47:26Z,ce_batch,200,16.233,11.34,http://34.8.201.151/send/batch,
2025-11-06T17:47:26Z,ce_batch,200,16.533,11.44,http://34.8.201.151/send/batch,
2025-11-06T17:47:26Z,ce_batch,200,27.019,11.864,http://34.8.201.151/send/batch,
2025-11-06T17:47:27Z,ce_batch,200,17.837,12.502,http://34.8.201.151/send/batch,
2025-11-06T17:47:27Z,ce_batch,200,16.738,11.508,http://34.8.201.151/send/batch,
2025-11-06T17:47:28Z,ce_batch,200,18.465,13.28,http://34.8.201.151/send/batch,
2025-11-06T17:47:28Z,ce_batch,200,15.876,11.883,http://34.8.201.151/send/batch,
2025-11-06T17:47:28Z,ce_batch,200,25.52,13.738,http://34.8.201.151/send/batch,
2025-11-06T17:47:29Z,ce_batch,200,18.044,11.729,http://34.8.201.151/send/batch,
2025-11-06T17:47:29Z,ce_batch,200,18.872,12.196,http://34.8.201.151/send/batch,
2025-11-06T17:47:30Z,ce_batch,200,16.091,11.636,http://34.8.201.151/send/batch,
2025-11-06T17:47:30Z,ce_batch,200,22.183,11.555,http://34.8.201.151/send/batch,
2025-11-06T17:47:30Z,ce_batch,200,25.599,14.979,http://34.8.201.151/send/batch,
2025-11-06T17:47:31Z,ce_batch,200,18.458,11.838,http://34.8.201.151/send/batch,
2025-11-06T17:47:31Z,ce_batch,200,20.251,11.906,http://34.8.201.151/send/batch,
2025-11-06T17:47:32Z,ce_batch,200,15.245,10.998,http://34.8.201.151/send/batch,
2025-11-06T17:47:32Z,ce_batch,200,20.838,11.479,http://34.8.201.151/send/batch,
2025-11-06T17:47:33Z,ce_batch,200,21.872,15.2,http://34.8.201.151/send/batch,
2025-11-06T17:47:33Z,ce_batch,200,17.928,11.405,http://34.8.201.151/send/batch,
2025-11-06T17:47:33Z,ce_batch,200,17.815,12.353,http://34.8.201.151/send/batch,
2025-11-06T17:47:34Z,ce_batch,200,16.071,11.332,http://34.8.201.151/send/batch,
2025-11-06T17:47:34Z,ce_batch,200,17.553,11.394,http://34.8.201.151/send/batch,
2025-11-06T17:47:35Z,ce_batch,200,17.791,11.747,http://34.8.201.151/send/batch,
2025-11-06T17:47:35Z,ce_batch,200,16.996,11.569,http://34.8.201.151/send/batch,
2025-11-06T17:47:35Z,ce_batch,200,16.605,11.19,http://34.8.201.151/send/batch,
2025-11-06T17:47:36Z,ce_batch,200,16.206,11.807,http://34.8.201.151/send/batch,
2025-11-06T17:47:36Z,ce_batch,200,18.947,12.597,http://34.8.201.151/send/batch,
2025-11-06T17:47:37Z,ce_batch,200,16.887,11.508,http://34.8.201.151/send/batch,
2025-11-06T17:47:37Z,ce_batch,200,17.454,11.619,http://34.8.201.151/send/batch,
2025-11-06T17:47:37Z,ce_batch,200,17.218,11.291,http://34.8.201.151/send/batch,
2025-11-06T17:47:38Z,ce_batch,200,17.125,11.574,http://34.8.201.151/send/batch,
2025-11-06T17:47:38Z,ce_batch,200,20.014,11.761,http://34.8.201.151/send/batch,
2025-11-06T17:47:38Z,ce_batch,200,16.585,11.526,http://34.8.201.151/send/batch,
2025-11-06T17:47:39Z,ce_batch,200,21.815,11.903,http://34.8.201.151/send/batch,
2025-11-06T17:47:39Z,ce_batch,200,18.346,11.23,http://34.8.201.151/send/batch,
2025-11-06T17:47:40Z,ce_batch,200,17.701,11.248,http://34.8.201.151/send/batch,
2025-11-06T17:47:40Z,ce_batch,200,20.054,11.263,http://34.8.201.151/send/batch,
2025-11-06T17:47:40Z,ce_batch,200,16.368,11.373,http://34.8.201.151/send/batch,
2025-11-06T17:47:41Z,ce_batch,200,17.9,11.811,http://34.8.201.151/send/batch,
2025-11-06T17:47:41Z,ce_batch,200,17.211,11.549,http://34.8.201.151/send/batch,
2025-11-06T17:47:42Z,ce_batch,200,18.282,12.157,http://34.8.201.151/send/batch,
2025-11-06T17:47:42Z,ce_batch,200,22.716,16.34,http://34.8.201.151/send/batch,
2025-11-06T17:47:42Z,ce_batch,200,16.738,12.079,http://34.8.201.151/send/batch,
2025-11-06T17:47:43Z,ce_batch,200,17.032,11.274,http://34.8.201.151/send/batch,
2025-11-06T17:47:43Z,ce_batch,200,17.926,12.21,http://34.8.201.151/send/batch,
2025-11-06T17:47:44Z,ce_batch,200,16.85,10.999,http://34.8.201.151/send/batch,
2025-11-06T17:47:44Z,ce_batch,200,20.895,11.485,http://34.8.201.151/send/batch,
2025-11-06T17:47:44Z,ce_batch,200,19.096,10.875,http://34.8.201.151/send/batch,
2025-11-06T17:47:45Z,ce_batch,200,19.13,11.508,http://34.8.201.151/send/batch,
2025-11-06T17:47:45Z,ce_batch,200,19.809,12.215,http://34.8.201.151/send/batch,
2025-11-06T17:47:45Z,ce_batch,200,17.108,11.61,http://34.8.201.151/send/batch,
2025-11-06T17:47:46Z,ce_batch,200,16.778,11.404,http://34.8.201.151/send/batch,
2025-11-06T17:47:46Z,ce_batch,200,23.834,11.466,http://34.8.201.151/send/batch,
2025-11-06T17:47:47Z,ce_batch,200,17.729,11.769,http://34.8.201.151/send/batch,
2025-11-06T17:47:47Z,ce_batch,200,16.575,11.454,http://34.8.201.151/send/batch,
2025-11-06T17:47:48Z,ce_batch,200,19.167,11.26,http://34.8.201.151/send/batch,
2025-11-06T17:47:48Z,ce_batch,200,16.746,11.421,http://34.8.201.151/send/batch,
2025-11-06T17:47:48Z,ce_batch,200,17.218,11.137,http://34.8.201.151/send/batch,
2025-11-06T17:47:49Z,ce_batch,200,15.862,11.32,http://34.8.201.151/send/batch,
2025-11-06T17:47:49Z,ce_batch,200,17.136,11.685,http://34.8.201.151/send/batch,
2025-11-06T17:47:50Z,ce_batch,200,16.715,12.029,http://34.8.201.151/send/batch,
2025-11-06T17:47:50Z,ce_batch,200,17.37,12.029,http://34.8.201.151/send/batch,
2025-11-06T17:47:50Z,ce_batch,200,26.318,11.608,http://34.8.201.151/send/batch,
2025-11-06T17:47:51Z,ce_batch,200,23.716,11.511,http://34.8.201.151/send/batch,
2025-11-06T17:47:51Z,ce_batch,200,15.726,10.847,http://34.8.201.151/send/batch,
2025-11-06T17:47:52Z,ce_batch,200,16.744,12.06,http://34.8.201.151/send/batch,
2025-11-06T17:47:52Z,ce_batch,200,16.705,11.573,http://34.8.201.151/send/batch,
2025-11-06T17:47:52Z,ce_batch,200,17.746,11.846,http://34.8.201.151/send/batch,
2025-11-06T17:47:53Z,ce_batch,200,16.44,11.317,http://34.8.201.151/send/batch,
2025-11-06T17:47:53Z,ce_batch,200,15.498,11.503,http://34.8.201.151/send/batch,
2025-11-06T17:47:54Z,ce_batch,200,17.321,12.052,http://34.8.201.151/send/batch,
2025-11-06T17:47:54Z,ce_batch,200,16.218,11.651,http://34.8.201.151/send/batch,
2025-11-06T17:47:54Z,ce_batch,200,17.055,11.243,http://34.8.201.151/send/batch,
2025-11-06T17:47:55Z,ce_batch,200,17.354,11.177,http://34.8.201.151/send/batch,
2025-11-06T17:47:55Z,ce_batch,200,19.033,13.804,http://34.8.201.151/send/batch,
2025-11-06T17:47:56Z,ce_batch,200,15.768,11.534,http://34.8.201.151/send/batch,
2025-11-06T17:47:56Z,ce_batch,200,18.166,11.954,http://34.8.201.151/send/batch,
2025-11-06T17:47:56Z,ce_batch,200,16.51,11.451,http://34.8.201.151/send/batch,
2025-11-06T17:47:57Z,ce_batch,200,15.847,10.982,http://34.8.201.151/send/batch,
2025-11-06T17:47:57Z,ce_batch,200,17.211,11.296,http://34.8.201.151/send/batch,
2025-11-06T17:47:58Z,ce_batch,200,19.657,12.165,http://34.8.201.151/send/batch,
2025-11-06T17:47:58Z,ce_batch,200,25.245,11.333,http://34.8.201.151/send/batch,
2025-11-06T17:47:58Z,ce_batch,200,17.731,11.09,http://34.8.201.151/send/batch,
2025-11-06T17:47:59Z,ce_batch,200,23.605,10.908,http://34.8.201.151/send/batch,
2025-11-06T17:47:59Z,ce_batch,200,18.996,11.221,http://34.8.201.151/send/batch,
2025-11-06T17:48:00Z,ce_batch,200,19.753,12.221,http://34.8.201.151/send/batch,
2025-11-06T17:48:00Z,ce_batch,200,30.822,17.515,http://34.8.201.151/send/batch,
2025-11-06T17:48:00Z,ce_batch,200,18.313,11.724,http://34.8.201.151/send/batch,
2025-11-06T17:48:01Z,ce_batch,200,18.119,11.927,http://34.8.201.151/send/batch,
2025-11-06T17:48:01Z,ce_batch,200,17.665,11.175,http://34.8.201.151/send/batch,
2025-11-06T17:48:02Z,ce_batch,200,18.008,12.465,http://34.8.201.151/send/batch,
2025-11-06T17:48:02Z,ce_batch,200,17.061,11.695,http://34.8.201.151/send/batch,
2025-11-06T17:48:02Z,ce_batch,200,18.714,14.169,http://34.8.201.151/send/batch,
2025-11-06T17:48:03Z,ce_batch,200,17.766,11.582,http://34.8.201.151/send/batch,
2025-11-06T17:48:03Z,ce_batch,200,19.038,11.674,http://34.8.201.151/send/batch,
2025-11-06T17:48:04Z,ce_batch,200,17.248,11.552,http://34.8.201.151/send/batch,
2025-11-06T17:48:04Z,ce_batch,200,18.372,10.973,http://34.8.201.151/send/batch,
2025-11-06T17:48:05Z,ce_batch,200,18.395,11.711,http://34.8.201.151/send/batch,
