ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-11T21:09:21Z,ce_batch,200,20.446,12.995,http://34.8.201.151/send/batch,
2025-11-11T21:09:21Z,ce_batch,200,16.053,11.485,http://34.8.201.151/send/batch,
2025-11-11T21:09:21Z,ce_batch,200,17.196,11.281,http://34.8.201.151/send/batch,
2025-11-11T21:09:22Z,ce_batch,200,16.887,11.443,http://34.8.201.151/send/batch,
2025-11-11T21:09:22Z,ce_batch,200,17.284,11.289,http://34.8.201.151/send/batch,
2025-11-11T21:09:22Z,ce_batch,200,15.951,11.695,http://34.8.201.151/send/batch,
2025-11-11T21:09:22Z,ce_batch,200,17.251,11.572,http://34.8.201.151/send/batch,
2025-11-11T21:09:23Z,ce_batch,200,16.388,11.386,http://34.8.201.151/send/batch,
2025-11-11T21:09:23Z,ce_batch,200,22.089,12.269,http://34.8.201.151/send/batch,
2025-11-11T21:09:23Z,ce_batch,200,18.176,12.035,http://34.8.201.151/send/batch,
2025-11-11T21:09:23Z,ce_batch,200,16.168,11.134,http://34.8.201.151/send/batch,
2025-11-11T21:09:24Z,ce_batch,200,16.473,11.633,http://34.8.201.151/send/batch,
2025-11-11T21:09:24Z,ce_batch,200,18.372,12.252,http://34.8.201.151/send/batch,
2025-11-11T21:09:24Z,ce_batch,200,26.433,12.523,http://34.8.201.151/send/batch,
2025-11-11T21:09:24Z,ce_batch,200,19.442,12.017,http://34.8.201.151/send/batch,
2025-11-11T21:09:24Z,ce_batch,200,20.248,11.183,http://34.8.201.151/send/batch,
2025-11-11T21:09:25Z,ce_batch,200,17.831,11.812,http://34.8.201.151/send/batch,
2025-11-11T21:09:25Z,ce_batch,200,17.141,11.521,http://34.8.201.151/send/batch,
2025-11-11T21:09:25Z,ce_batch,200,15.844,11.471,http://34.8.201.151/send/batch,
2025-11-11T21:09:25Z,ce_batch,200,17.855,11.834,http://34.8.201.151/send/batch,
2025-11-11T21:09:26Z,ce_batch,200,16.512,11.545,http://34.8.201.151/send/batch,
2025-11-11T21:09:26Z,ce_batch,200,16.018,10.819,http://34.8.201.151/send/batch,
2025-11-11T21:09:26Z,ce_batch,200,16.557,11.42,http://34.8.201.151/send/batch,
2025-11-11T21:09:26Z,ce_batch,200,16.074,11.129,http://34.8.201.151/send/batch,
2025-11-11T21:09:26Z,ce_batch,200,17.237,12.187,http://34.8.201.151/send/batch,
2025-11-11T21:09:27Z,ce_batch,200,16.467,11.65,http://34.8.201.151/send/batch,
2025-11-11T21:09:27Z,ce_batch,200,17.731,11.752,http://34.8.201.151/send/batch,
2025-11-11T21:09:27Z,ce_batch,200,17.546,12.067,http://34.8.201.151/send/batch,
2025-11-11T21:09:27Z,ce_batch,200,17.168,11.708,http://34.8.201.151/send/batch,
2025-11-11T21:09:28Z,ce_batch,200,16.406,11.883,http://34.8.201.151/send/batch,
2025-11-11T21:09:28Z,ce_batch,200,15.815,11.255,http://34.8.201.151/send/batch,
2025-11-11T21:09:28Z,ce_batch,200,17.508,12.096,http://34.8.201.151/send/batch,
2025-11-11T21:09:28Z,ce_batch,200,17.266,11.63,http://34.8.201.151/send/batch,
2025-11-11T21:09:28Z,ce_batch,200,16.89,11.246,http://34.8.201.151/send/batch,
2025-11-11T21:09:29Z,ce_batch,200,16.649,11.62,http://34.8.201.151/send/batch,
2025-11-11T21:09:29Z,ce_batch,200,18.954,12.355,http://34.8.201.151/send/batch,
2025-11-11T21:09:29Z,ce_batch,200,16.539,10.967,http://34.8.201.151/send/batch,
2025-11-11T21:09:29Z,ce_batch,200,16.5,11.839,http://34.8.201.151/send/batch,
2025-11-11T21:09:30Z,ce_batch,200,16.219,11.157,http://34.8.201.151/send/batch,
2025-11-11T21:09:30Z,ce_batch,200,17.908,11.339,http://34.8.201.151/send/batch,
2025-11-11T21:09:30Z,ce_batch,200,17.545,12.298,http://34.8.201.151/send/batch,
2025-11-11T21:09:30Z,ce_batch,200,17.099,11.879,http://34.8.201.151/send/batch,
2025-11-11T21:09:31Z,ce_batch,200,20.983,12.782,http://34.8.201.151/send/batch,
2025-11-11T21:09:31Z,ce_batch,200,16.816,11.351,http://34.8.201.151/send/batch,
2025-11-11T21:09:31Z,ce_batch,200,18.607,11.701,http://34.8.201.151/send/batch,
2025-11-11T21:09:31Z,ce_batch,200,26.07,12.489,http://34.8.201.151/send/batch,
2025-11-11T21:09:31Z,ce_batch,200,20.97,11.561,http://34.8.201.151/send/batch,
2025-11-11T21:09:32Z,ce_batch,200,21.738,11.767,http://34.8.201.151/send/batch,
2025-11-11T21:09:32Z,ce_batch,200,16.941,11.6,http://34.8.201.151/send/batch,
2025-11-11T21:09:32Z,ce_batch,200,18.464,11.894,http://34.8.201.151/send/batch,
2025-11-11T21:09:32Z,ce_batch,200,17.982,12.175,http://34.8.201.151/send/batch,
2025-11-11T21:09:33Z,ce_batch,200,16.304,11.164,http://34.8.201.151/send/batch,
2025-11-11T21:09:33Z,ce_batch,200,19.238,13.158,http://34.8.201.151/send/batch,
2025-11-11T21:09:33Z,ce_batch,200,17.177,12.4,http://34.8.201.151/send/batch,
2025-11-11T21:09:33Z,ce_batch,200,18.061,12.397,http://34.8.201.151/send/batch,
2025-11-11T21:09:33Z,ce_batch,200,19.216,12.053,http://34.8.201.151/send/batch,
2025-11-11T21:09:34Z,ce_batch,200,16.335,11.619,http://34.8.201.151/send/batch,
2025-11-11T21:09:34Z,ce_batch,200,18.076,11.65,http://34.8.201.151/send/batch,
2025-11-11T21:09:34Z,ce_batch,200,20.509,12.078,http://34.8.201.151/send/batch,
2025-11-11T21:09:34Z,ce_batch,200,16.695,11.181,http://34.8.201.151/send/batch,
2025-11-11T21:09:35Z,ce_batch,200,17.474,11.664,http://34.8.201.151/send/batch,
2025-11-11T21:09:35Z,ce_batch,200,18.879,11.259,http://34.8.201.151/send/batch,
2025-11-11T21:09:35Z,ce_batch,200,16.842,11.348,http://34.8.201.151/send/batch,
2025-11-11T21:09:35Z,ce_batch,200,18.092,12.735,http://34.8.201.151/send/batch,
2025-11-11T21:09:35Z,ce_batch,200,15.77,11.386,http://34.8.201.151/send/batch,
2025-11-11T21:09:36Z,ce_batch,200,16.694,11.742,http://34.8.201.151/send/batch,
2025-11-11T21:09:36Z,ce_batch,200,17.636,11.48,http://34.8.201.151/send/batch,
2025-11-11T21:09:36Z,ce_batch,200,18.407,12.649,http://34.8.201.151/send/batch,
2025-11-11T21:09:36Z,ce_batch,200,16.306,11.352,http://34.8.201.151/send/batch,
2025-11-11T21:09:37Z,ce_batch,200,19.319,12.079,http://34.8.201.151/send/batch,
2025-11-11T21:09:37Z,ce_batch,200,21.079,11.677,http://34.8.201.151/send/batch,
2025-11-11T21:09:37Z,ce_batch,200,20.503,11.624,http://34.8.201.151/send/batch,
2025-11-11T21:09:37Z,ce_batch,200,21.147,12.245,http://34.8.201.151/send/batch,
2025-11-11T21:09:38Z,ce_batch,200,17.941,12.121,http://34.8.201.151/send/batch,
2025-11-11T21:09:38Z,ce_batch,200,16.358,11.564,http://34.8.201.151/send/batch,
2025-11-11T21:09:38Z,ce_batch,200,16.126,11.328,http://34.8.201.151/send/batch,
2025-11-11T21:09:38Z,ce_batch,200,17.318,11.527,http://34.8.201.151/send/batch,
2025-11-11T21:09:39Z,ce_batch,200,17.217,11.449,http://34.8.201.151/send/batch,
2025-11-11T21:09:39Z,ce_batch,200,17.026,11.874,http://34.8.201.151/send/batch,
2025-11-11T21:09:39Z,ce_batch,200,21.334,11.552,http://34.8.201.151/send/batch,
2025-11-11T21:09:39Z,ce_batch,200,17.125,11.939,http://34.8.201.151/send/batch,
2025-11-11T21:09:39Z,ce_batch,200,20.046,12.331,http://34.8.201.151/send/batch,
2025-11-11T21:09:40Z,ce_batch,200,18.267,12.613,http://34.8.201.151/send/batch,
2025-11-11T21:09:40Z,ce_batch,200,15.933,11.175,http://34.8.201.151/send/batch,
2025-11-11T21:09:40Z,ce_batch,200,16.453,11.546,http://34.8.201.151/send/batch,
2025-11-11T21:09:40Z,ce_batch,200,18.238,12.627,http://34.8.201.151/send/batch,
2025-11-11T21:09:41Z,ce_batch,200,16.464,10.819,http://34.8.201.151/send/batch,
2025-11-11T21:09:41Z,ce_batch,200,15.94,11.469,http://34.8.201.151/send/batch,
2025-11-11T21:09:41Z,ce_batch,200,26.865,11.373,http://34.8.201.151/send/batch,
2025-11-11T21:09:41Z,ce_batch,200,21.558,11.73,http://34.8.201.151/send/batch,
2025-11-11T21:09:42Z,ce_batch,200,18.446,12.366,http://34.8.201.151/send/batch,
2025-11-11T21:09:42Z,ce_batch,200,16.753,11.718,http://34.8.201.151/send/batch,
2025-11-11T21:09:42Z,ce_batch,200,16.909,12,http://34.8.201.151/send/batch,
2025-11-11T21:09:42Z,ce_batch,200,16.529,11.106,http://34.8.201.151/send/batch,
2025-11-11T21:09:43Z,ce_batch,200,19.839,11.356,http://34.8.201.151/send/batch,
2025-11-11T21:09:43Z,ce_batch,200,19.374,11.141,http://34.8.201.151/send/batch,
2025-11-11T21:09:43Z,ce_batch,200,16.713,10.944,http://34.8.201.151/send/batch,
2025-11-11T21:09:43Z,ce_batch,200,15.671,11.709,http://34.8.201.151/send/batch,
2025-11-11T21:09:43Z,ce_batch,200,17.473,11.232,http://34.8.201.151/send/batch,
2025-11-11T21:09:44Z,ce_batch,200,17.193,11.316,http://34.8.201.151/send/batch,
2025-11-11T21:09:44Z,ce_batch,200,17.678,12.427,http://34.8.201.151/send/batch,
2025-11-11T21:09:44Z,ce_batch,200,23.447,12.191,http://34.8.201.151/send/batch,
2025-11-11T21:09:44Z,ce_batch,200,16.956,12.215,http://34.8.201.151/send/batch,
2025-11-11T21:09:45Z,ce_batch,200,16.41,11.443,http://34.8.201.151/send/batch,
2025-11-11T21:09:45Z,ce_batch,200,18.057,12.252,http://34.8.201.151/send/batch,
2025-11-11T21:09:45Z,ce_batch,200,19.703,11.159,http://34.8.201.151/send/batch,
2025-11-11T21:09:45Z,ce_batch,200,16.096,11.51,http://34.8.201.151/send/batch,
2025-11-11T21:09:46Z,ce_batch,200,20.374,11.939,http://34.8.201.151/send/batch,
2025-11-11T21:09:46Z,ce_batch,200,16.509,11.658,http://34.8.201.151/send/batch,
2025-11-11T21:09:46Z,ce_batch,200,18.653,13.43,http://34.8.201.151/send/batch,
2025-11-11T21:09:46Z,ce_batch,200,17.044,11.483,http://34.8.201.151/send/batch,
2025-11-11T21:09:47Z,ce_batch,200,23.633,16.27,http://34.8.201.151/send/batch,
2025-11-11T21:09:47Z,ce_batch,200,21.052,11.185,http://34.8.201.151/send/batch,
2025-11-11T21:09:47Z,ce_batch,200,30.989,12.527,http://34.8.201.151/send/batch,
2025-11-11T21:09:47Z,ce_batch,200,17.352,11.566,http://34.8.201.151/send/batch,
2025-11-11T21:09:47Z,ce_batch,200,22.662,11.549,http://34.8.201.151/send/batch,
2025-11-11T21:09:48Z,ce_batch,200,17.051,12.399,http://34.8.201.151/send/batch,
2025-11-11T21:09:48Z,ce_batch,200,16.406,11.735,http://34.8.201.151/send/batch,
2025-11-11T21:09:48Z,ce_batch,200,16.076,11.401,http://34.8.201.151/send/batch,
2025-11-11T21:09:48Z,ce_batch,200,16.805,11.96,http://34.8.201.151/send/batch,
2025-11-11T21:09:49Z,ce_batch,200,17.511,12.512,http://34.8.201.151/send/batch,
2025-11-11T21:09:49Z,ce_batch,200,16.988,11.686,http://34.8.201.151/send/batch,
2025-11-11T21:09:49Z,ce_batch,200,17.48,11.598,http://34.8.201.151/send/batch,
2025-11-11T21:09:49Z,ce_batch,200,19.974,11.284,http://34.8.201.151/send/batch,
2025-11-11T21:09:50Z,ce_batch,200,16.476,11.652,http://34.8.201.151/send/batch,
2025-11-11T21:09:50Z,ce_batch,200,17.038,12.197,http://34.8.201.151/send/batch,
2025-11-11T21:09:50Z,ce_batch,200,17.123,11.866,http://34.8.201.151/send/batch,
2025-11-11T21:09:50Z,ce_batch,200,17.241,11.873,http://34.8.201.151/send/batch,
2025-11-11T21:09:51Z,ce_batch,200,15.949,11.136,http://34.8.201.151/send/batch,
2025-11-11T21:09:51Z,ce_batch,200,16.391,11.427,http://34.8.201.151/send/batch,
2025-11-11T21:09:51Z,ce_batch,200,18.26,11.857,http://34.8.201.151/send/batch,
2025-11-11T21:09:51Z,ce_batch,200,18.196,12.365,http://34.8.201.151/send/batch,
2025-11-11T21:09:51Z,ce_batch,200,15.954,11.387,http://34.8.201.151/send/batch,
2025-11-11T21:09:52Z,ce_batch,200,17.57,11.554,http://34.8.201.151/send/batch,
2025-11-11T21:09:52Z,ce_batch,200,18.923,11.666,http://34.8.201.151/send/batch,
2025-11-11T21:09:52Z,ce_batch,200,16.838,12.463,http://34.8.201.151/send/batch,
2025-11-11T21:09:52Z,ce_batch,200,18.073,11.799,http://34.8.201.151/send/batch,
2025-11-11T21:09:53Z,ce_batch,200,16.543,11.401,http://34.8.201.151/send/batch,
2025-11-11T21:09:53Z,ce_batch,200,18.537,12.747,http://34.8.201.151/send/batch,
2025-11-11T21:09:53Z,ce_batch,200,22.235,11.627,http://34.8.201.151/send/batch,
2025-11-11T21:09:53Z,ce_batch,200,23.426,12.067,http://34.8.201.151/send/batch,
2025-11-11T21:09:54Z,ce_batch,200,23.954,11.73,http://34.8.201.151/send/batch,
2025-11-11T21:09:54Z,ce_batch,200,18.482,12.866,http://34.8.201.151/send/batch,
2025-11-11T21:09:54Z,ce_batch,200,16.52,11.269,http://34.8.201.151/send/batch,
2025-11-11T21:09:54Z,ce_batch,200,21.304,11.84,http://34.8.201.151/send/batch,
2025-11-11T21:09:54Z,ce_batch,200,18.842,12.062,http://34.8.201.151/send/batch,
2025-11-11T21:09:55Z,ce_batch,200,18.673,11.56,http://34.8.201.151/send/batch,
2025-11-11T21:09:55Z,ce_batch,200,17.779,11.949,http://34.8.201.151/send/batch,
2025-11-11T21:09:55Z,ce_batch,200,16.813,11.734,http://34.8.201.151/send/batch,
2025-11-11T21:09:55Z,ce_batch,200,16.422,11.185,http://34.8.201.151/send/batch,
2025-11-11T21:09:56Z,ce_batch,200,16.704,12.068,http://34.8.201.151/send/batch,
2025-11-11T21:09:56Z,ce_batch,200,16.58,11.368,http://34.8.201.151/send/batch,
2025-11-11T21:09:56Z,ce_batch,200,18.358,11.447,http://34.8.201.151/send/batch,
2025-11-11T21:09:56Z,ce_batch,200,17.626,12.544,http://34.8.201.151/send/batch,
2025-11-11T21:09:57Z,ce_batch,200,21.745,12.216,http://34.8.201.151/send/batch,
2025-11-11T21:09:57Z,ce_batch,200,16.851,11.348,http://34.8.201.151/send/batch,
2025-11-11T21:09:57Z,ce_batch,200,16.865,11.707,http://34.8.201.151/send/batch,
2025-11-11T21:09:57Z,ce_batch,200,18.439,11.541,http://34.8.201.151/send/batch,
2025-11-11T21:09:58Z,ce_batch,200,17.274,11.25,http://34.8.201.151/send/batch,
2025-11-11T21:09:58Z,ce_batch,200,17.087,11.582,http://34.8.201.151/send/batch,
2025-11-11T21:09:58Z,ce_batch,200,17.338,11.313,http://34.8.201.151/send/batch,
2025-11-11T21:09:58Z,ce_batch,200,17.214,11.697,http://34.8.201.151/send/batch,
2025-11-11T21:09:59Z,ce_batch,200,16.625,11.575,http://34.8.201.151/send/batch,
2025-11-11T21:09:59Z,ce_batch,200,20.955,12.165,http://34.8.201.151/send/batch,
2025-11-11T21:09:59Z,ce_batch,200,16.706,12.163,http://34.8.201.151/send/batch,
2025-11-11T21:09:59Z,ce_batch,200,16.821,11.645,http://34.8.201.151/send/batch,
2025-11-11T21:09:59Z,ce_batch,200,17.324,12.18,http://34.8.201.151/send/batch,
2025-11-11T21:10:00Z,ce_batch,200,16.938,11.92,http://34.8.201.151/send/batch,
2025-11-11T21:10:00Z,ce_batch,200,23.015,12.056,http://34.8.201.151/send/batch,
2025-11-11T21:10:00Z,ce_batch,200,17.322,11.324,http://34.8.201.151/send/batch,
2025-11-11T21:10:00Z,ce_batch,200,18.684,12.313,http://34.8.201.151/send/batch,
2025-11-11T21:10:01Z,ce_batch,200,17.506,11.743,http://34.8.201.151/send/batch,
2025-11-11T21:10:01Z,ce_batch,200,16.9,11.284,http://34.8.201.151/send/batch,
2025-11-11T21:10:01Z,ce_batch,200,19.662,12.138,http://34.8.201.151/send/batch,
2025-11-11T21:10:01Z,ce_batch,200,16.997,12.219,http://34.8.201.151/send/batch,
2025-11-11T21:10:02Z,ce_batch,200,18.402,11.774,http://34.8.201.151/send/batch,
2025-11-11T21:10:02Z,ce_batch,200,19.561,12.343,http://34.8.201.151/send/batch,
2025-11-11T21:10:02Z,ce_batch,200,16.867,12.352,http://34.8.201.151/send/batch,
2025-11-11T21:10:02Z,ce_batch,200,16.932,11.374,http://34.8.201.151/send/batch,
2025-11-11T21:10:03Z,ce_batch,200,16.531,11.709,http://34.8.201.151/send/batch,
2025-11-11T21:10:03Z,ce_batch,200,19.976,12.578,http://34.8.201.151/send/batch,
2025-11-11T21:10:03Z,ce_batch,200,16.157,11.538,http://34.8.201.151/send/batch,
2025-11-11T21:10:03Z,ce_batch,200,21.465,11.838,http://34.8.201.151/send/batch,
2025-11-11T21:10:04Z,ce_batch,200,20.263,11.599,http://34.8.201.151/send/batch,
2025-11-11T21:10:04Z,ce_batch,200,16.569,11.735,http://34.8.201.151/send/batch,
2025-11-11T21:10:04Z,ce_batch,200,16.726,11.676,http://34.8.201.151/send/batch,
2025-11-11T21:10:04Z,ce_batch,200,17.351,12.226,http://34.8.201.151/send/batch,
2025-11-11T21:10:05Z,ce_batch,200,18.448,12.207,http://34.8.201.151/send/batch,
2025-11-11T21:10:05Z,ce_batch,200,16.461,11.891,http://34.8.201.151/send/batch,
2025-11-11T21:10:05Z,ce_batch,200,17.05,11.673,http://34.8.201.151/send/batch,
2025-11-11T21:10:05Z,ce_batch,200,16.514,11.667,http://34.8.201.151/send/batch,
2025-11-11T21:10:05Z,ce_batch,200,16.416,11.308,http://34.8.201.151/send/batch,
2025-11-11T21:10:06Z,ce_batch,200,21.284,12.332,http://34.8.201.151/send/batch,
2025-11-11T21:10:06Z,ce_batch,200,22.951,11.29,http://34.8.201.151/send/batch,
2025-11-11T21:10:06Z,ce_batch,200,16.817,11.862,http://34.8.201.151/send/batch,
2025-11-11T21:10:06Z,ce_batch,200,16.318,11.53,http://34.8.201.151/send/batch,
2025-11-11T21:10:07Z,ce_batch,200,17.346,11.637,http://34.8.201.151/send/batch,
2025-11-11T21:10:07Z,ce_batch,200,17.63,11.867,http://34.8.201.151/send/batch,
2025-11-11T21:10:07Z,ce_batch,200,17.612,11.492,http://34.8.201.151/send/batch,
2025-11-11T21:10:07Z,ce_batch,200,18.694,11.377,http://34.8.201.151/send/batch,
2025-11-11T21:10:07Z,ce_batch,200,16.58,12.002,http://34.8.201.151/send/batch,
2025-11-11T21:10:08Z,ce_batch,200,20.726,11.295,http://34.8.201.151/send/batch,
2025-11-11T21:10:08Z,ce_batch,200,15.831,11.525,http://34.8.201.151/send/batch,
2025-11-11T21:10:08Z,ce_batch,200,19.928,12.073,http://34.8.201.151/send/batch,
2025-11-11T21:10:08Z,ce_batch,200,25.991,12.599,http://34.8.201.151/send/batch,
2025-11-11T21:10:09Z,ce_batch,200,15.567,11.365,http://34.8.201.151/send/batch,
2025-11-11T21:10:09Z,ce_batch,200,16.563,11.274,http://34.8.201.151/send/batch,
2025-11-11T21:10:09Z,ce_batch,200,16.992,11.325,http://34.8.201.151/send/batch,
2025-11-11T21:10:09Z,ce_batch,200,16.603,11.225,http://34.8.201.151/send/batch,
2025-11-11T21:10:10Z,ce_batch,200,21.523,13.966,http://34.8.201.151/send/batch,
2025-11-11T21:10:10Z,ce_batch,200,16.765,11.835,http://34.8.201.151/send/batch,
2025-11-11T21:10:10Z,ce_batch,200,16.53,11.78,http://34.8.201.151/send/batch,
2025-11-11T21:10:10Z,ce_batch,200,16.411,11.723,http://34.8.201.151/send/batch,
2025-11-11T21:10:10Z,ce_batch,200,18.2,11.749,http://34.8.201.151/send/batch,
2025-11-11T21:10:11Z,ce_batch,200,18.185,11.532,http://34.8.201.151/send/batch,
2025-11-11T21:10:11Z,ce_batch,200,16.789,11.318,http://34.8.201.151/send/batch,
2025-11-11T21:10:11Z,ce_batch,200,16.922,11.725,http://34.8.201.151/send/batch,
2025-11-11T21:10:11Z,ce_batch,200,20.278,11.577,http://34.8.201.151/send/batch,
2025-11-11T21:10:12Z,ce_batch,200,17.654,11.799,http://34.8.201.151/send/batch,
2025-11-11T21:10:12Z,ce_batch,200,16.303,11.536,http://34.8.201.151/send/batch,
2025-11-11T21:10:12Z,ce_batch,200,16.7,11.332,http://34.8.201.151/send/batch,
2025-11-11T21:10:12Z,ce_batch,200,18.346,12.198,http://34.8.201.151/send/batch,
2025-11-11T21:10:13Z,ce_batch,200,22.722,15.961,http://34.8.201.151/send/batch,
2025-11-11T21:10:13Z,ce_batch,200,18.91,12.996,http://34.8.201.151/send/batch,
2025-11-11T21:10:13Z,ce_batch,200,18.435,13.182,http://34.8.201.151/send/batch,
2025-11-11T21:10:13Z,ce_batch,200,22.496,17.308,http://34.8.201.151/send/batch,
2025-11-11T21:10:14Z,ce_batch,200,75.087,70.615,http://34.8.201.151/send/batch,
2025-11-11T21:10:14Z,ce_batch,200,19.406,13.99,http://34.8.201.151/send/batch,
2025-11-11T21:10:14Z,ce_batch,200,17.736,13.231,http://34.8.201.151/send/batch,
2025-11-11T21:10:14Z,ce_batch,200,17.547,12.728,http://34.8.201.151/send/batch,
2025-11-11T21:10:14Z,ce_batch,200,57.226,51.855,http://34.8.201.151/send/batch,
2025-11-11T21:10:15Z,ce_batch,200,17.27,11.477,http://34.8.201.151/send/batch,
2025-11-11T21:10:15Z,ce_batch,200,17.73,12.541,http://34.8.201.151/send/batch,
2025-11-11T21:10:15Z,ce_batch,200,19.257,12.071,http://34.8.201.151/send/batch,
2025-11-11T21:10:15Z,ce_batch,200,19.255,12.225,http://34.8.201.151/send/batch,
2025-11-11T21:10:16Z,ce_batch,200,16.012,12.035,http://34.8.201.151/send/batch,
2025-11-11T21:10:16Z,ce_batch,200,17.008,11.907,http://34.8.201.151/send/batch,
2025-11-11T21:10:16Z,ce_batch,200,16.898,12.626,http://34.8.201.151/send/batch,
2025-11-11T21:10:16Z,ce_batch,200,17.298,12.741,http://34.8.201.151/send/batch,
2025-11-11T21:10:17Z,ce_batch,200,16.039,11.478,http://34.8.201.151/send/batch,
2025-11-11T21:10:17Z,ce_batch,200,18.848,12.067,http://34.8.201.151/send/batch,
2025-11-11T21:10:17Z,ce_batch,200,19.044,11.363,http://34.8.201.151/send/batch,
2025-11-11T21:10:17Z,ce_batch,200,18.34,12.009,http://34.8.201.151/send/batch,
2025-11-11T21:10:18Z,ce_batch,200,16.812,11.851,http://34.8.201.151/send/batch,
2025-11-11T21:10:18Z,ce_batch,200,16.554,11.66,http://34.8.201.151/send/batch,
2025-11-11T21:10:18Z,ce_batch,200,16.847,11.452,http://34.8.201.151/send/batch,
2025-11-11T21:10:18Z,ce_batch,200,16.58,11.974,http://34.8.201.151/send/batch,
2025-11-11T21:10:18Z,ce_batch,200,17.694,12.037,http://34.8.201.151/send/batch,
2025-11-11T21:10:19Z,ce_batch,200,17.087,11.992,http://34.8.201.151/send/batch,
2025-11-11T21:10:19Z,ce_batch,200,19.453,11.461,http://34.8.201.151/send/batch,
2025-11-11T21:10:19Z,ce_batch,200,17.163,11.442,http://34.8.201.151/send/batch,
2025-11-11T21:10:19Z,ce_batch,200,17.227,11.229,http://34.8.201.151/send/batch,
2025-11-11T21:10:20Z,ce_batch,200,16.757,12.001,http://34.8.201.151/send/batch,
2025-11-11T21:10:20Z,ce_batch,200,16.077,11.509,http://34.8.201.151/send/batch,
2025-11-11T21:10:20Z,ce_batch,200,18.059,11.544,http://34.8.201.151/send/batch,
2025-11-11T21:10:20Z,ce_batch,200,17.628,11.925,http://34.8.201.151/send/batch,
2025-11-11T21:10:20Z,ce_batch,200,18.229,11.996,http://34.8.201.151/send/batch,
2025-11-11T21:10:21Z,ce_batch,200,16.2,11.256,http://34.8.201.151/send/batch,
2025-11-11T21:10:21Z,ce_batch,200,17.304,11.932,http://34.8.201.151/send/batch,
2025-11-11T21:10:21Z,ce_batch,200,16.408,11.612,http://34.8.201.151/send/batch,
2025-11-11T21:10:21Z,ce_batch,200,16.605,11.952,http://34.8.201.151/send/batch,
2025-11-11T21:10:22Z,ce_batch,200,15.819,11.231,http://34.8.201.151/send/batch,
2025-11-11T21:10:22Z,ce_batch,200,16.327,11.79,http://34.8.201.151/send/batch,
2025-11-11T21:10:22Z,ce_batch,200,15.931,11.214,http://34.8.201.151/send/batch,
2025-11-11T21:10:22Z,ce_batch,200,16.837,11.4,http://34.8.201.151/send/batch,
2025-11-11T21:10:23Z,ce_batch,200,17.336,11.245,http://34.8.201.151/send/batch,
2025-11-11T21:10:23Z,ce_batch,200,18.083,12.605,http://34.8.201.151/send/batch,
2025-11-11T21:10:23Z,ce_batch,200,17.137,11.771,http://34.8.201.151/send/batch,
2025-11-11T21:10:23Z,ce_batch,200,17.022,11.876,http://34.8.201.151/send/batch,
2025-11-11T21:10:24Z,ce_batch,200,16.552,11.436,http://34.8.201.151/send/batch,
2025-11-11T21:10:24Z,ce_batch,200,15.971,11.325,http://34.8.201.151/send/batch,
2025-11-11T21:10:24Z,ce_batch,200,17.428,11.836,http://34.8.201.151/send/batch,
2025-11-11T21:10:24Z,ce_batch,200,19.655,11.492,http://34.8.201.151/send/batch,
2025-11-11T21:10:25Z,ce_batch,200,23.675,12.141,http://34.8.201.151/send/batch,
