ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-11T21:09:24Z,cr_batch,200,87.71,13.647,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:25Z,cr_batch,200,113.889,13.11,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:25Z,cr_batch,200,95.23,12.342,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:25Z,cr_batch,200,82.535,11.643,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:26Z,cr_batch,200,118.506,12.672,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:26Z,cr_batch,200,110.984,17.733,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:26Z,cr_batch,200,127.868,12.553,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:27Z,cr_batch,200,102.277,12.277,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:27Z,cr_batch,200,120.06,12.542,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:27Z,cr_batch,200,100.526,12.285,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:27Z,cr_batch,200,116.631,13.035,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:28Z,cr_batch,200,100.95,13.191,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:28Z,cr_batch,200,149.525,12.673,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:28Z,cr_batch,200,99.717,12.452,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:29Z,cr_batch,200,122.545,13.32,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:29Z,cr_batch,200,108.066,11.687,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:29Z,cr_batch,200,117.865,12.149,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:30Z,cr_batch,200,90.71,12.683,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:30Z,cr_batch,200,107.969,13.064,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:30Z,cr_batch,200,123.565,12.297,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:31Z,cr_batch,200,117.424,12.624,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:31Z,cr_batch,200,105.383,13.085,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:31Z,cr_batch,200,108.089,12.985,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:32Z,cr_batch,200,107.58,12.912,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:32Z,cr_batch,200,100.659,12.893,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:32Z,cr_batch,200,112.846,12.576,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:33Z,cr_batch,200,108.102,13.834,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:33Z,cr_batch,200,104.696,13.903,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:33Z,cr_batch,200,124.506,12.414,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:34Z,cr_batch,200,125.589,12.457,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:34Z,cr_batch,200,109.844,13.583,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:34Z,cr_batch,200,114.152,13.283,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:34Z,cr_batch,200,113.53,12.67,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:35Z,cr_batch,200,100.031,12.514,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:35Z,cr_batch,200,122.72,12.924,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:35Z,cr_batch,200,119.741,12.712,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:36Z,cr_batch,200,100.033,12.714,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:36Z,cr_batch,200,120.698,13.84,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:36Z,cr_batch,200,80.244,13.301,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:37Z,cr_batch,200,112.083,13.17,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:37Z,cr_batch,200,92.45,12.383,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:37Z,cr_batch,200,108.74,13.153,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:38Z,cr_batch,200,111.877,12.96,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:38Z,cr_batch,200,98.311,12.728,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:38Z,cr_batch,200,122.907,14.435,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:39Z,cr_batch,200,106.598,13.146,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:39Z,cr_batch,200,111.268,12.926,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:39Z,cr_batch,200,115.179,13.231,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:39Z,cr_batch,200,91.722,13.651,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:40Z,cr_batch,200,87.731,12.875,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:40Z,cr_batch,200,93.969,13.439,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:40Z,cr_batch,200,128.927,14.773,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:41Z,cr_batch,200,118.126,12.786,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:41Z,cr_batch,200,90.183,17.342,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:41Z,cr_batch,200,122.27,12.595,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:42Z,cr_batch,200,115.447,13.145,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:42Z,cr_batch,200,97.105,12.004,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:42Z,cr_batch,200,96.11,12.325,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:43Z,cr_batch,200,117.73,12.972,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:43Z,cr_batch,200,104.959,13.354,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:43Z,cr_batch,200,99.346,13.916,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:43Z,cr_batch,200,117.115,12.413,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:44Z,cr_batch,200,114.064,13.38,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:44Z,cr_batch,200,102.506,12.891,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:44Z,cr_batch,200,122.67,12.657,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:45Z,cr_batch,200,101.12,12.997,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:45Z,cr_batch,200,151.835,17.469,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:45Z,cr_batch,200,125.368,15.077,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:46Z,cr_batch,200,96.042,12.483,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:46Z,cr_batch,200,106.445,12.63,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:46Z,cr_batch,200,115.767,14.014,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:47Z,cr_batch,200,136.406,12.869,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:47Z,cr_batch,200,120.816,12.682,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:47Z,cr_batch,200,104.844,12.386,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:48Z,cr_batch,200,111.566,12.527,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:48Z,cr_batch,200,128.65,12.5,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:48Z,cr_batch,200,107.389,12.141,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:49Z,cr_batch,200,126.456,12.59,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:49Z,cr_batch,200,99.346,12.394,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:49Z,cr_batch,200,93.544,12.643,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:50Z,cr_batch,200,114.054,12.319,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:50Z,cr_batch,200,94.813,13.456,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:50Z,cr_batch,200,119.697,12.268,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:51Z,cr_batch,200,125.251,12.947,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:51Z,cr_batch,200,122.854,13.169,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:51Z,cr_batch,200,103.853,12.84,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:52Z,cr_batch,200,116.597,18.391,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:52Z,cr_batch,200,79.032,12.685,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:52Z,cr_batch,200,117.224,12.9,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:53Z,cr_batch,200,99.116,13.427,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:53Z,cr_batch,200,127.893,12.207,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:53Z,cr_batch,200,132.667,13.198,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:54Z,cr_batch,200,88.988,13.572,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:54Z,cr_batch,200,107.569,12.635,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:54Z,cr_batch,200,105.702,12.788,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:54Z,cr_batch,200,106.615,12.883,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:55Z,cr_batch,200,97.755,13.19,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:55Z,cr_batch,200,112.401,13.452,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:55Z,cr_batch,200,97.678,13.16,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:56Z,cr_batch,200,113.863,12.977,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:56Z,cr_batch,200,122.819,12.415,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:56Z,cr_batch,200,108.013,13.664,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:57Z,cr_batch,200,83.887,12.469,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:57Z,cr_batch,200,123.603,17.961,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:57Z,cr_batch,200,108.83,12.445,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:58Z,cr_batch,200,108.152,12.971,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:58Z,cr_batch,200,110.095,12.237,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:58Z,cr_batch,200,103.692,13.606,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:58Z,cr_batch,200,112.615,13.325,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:59Z,cr_batch,200,117.442,12.342,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:59Z,cr_batch,200,123.342,12.747,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:09:59Z,cr_batch,200,109.617,14.032,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:00Z,cr_batch,200,110.015,13.22,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:00Z,cr_batch,200,104.092,12.941,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:00Z,cr_batch,200,104.854,12.475,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:01Z,cr_batch,200,76.363,13.001,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:01Z,cr_batch,200,117.672,12.446,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:01Z,cr_batch,200,149.314,11.979,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:02Z,cr_batch,200,96.25,13.408,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:02Z,cr_batch,200,123.8,14.096,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:02Z,cr_batch,200,116.579,12.955,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:03Z,cr_batch,200,115.782,14.022,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:03Z,cr_batch,200,140.651,12.46,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:03Z,cr_batch,200,107.569,12.934,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:04Z,cr_batch,200,102.653,12.732,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:04Z,cr_batch,200,91.568,12.787,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:04Z,cr_batch,200,111.489,12.301,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:05Z,cr_batch,200,88.666,12.213,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:05Z,cr_batch,200,99.591,12.999,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:05Z,cr_batch,200,93.892,12.619,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:05Z,cr_batch,200,98.145,12.675,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:06Z,cr_batch,200,119.593,13.565,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:06Z,cr_batch,200,98.115,13.075,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:06Z,cr_batch,200,112.087,12.505,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:07Z,cr_batch,200,112.224,12.521,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:07Z,cr_batch,200,101.391,12.936,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:07Z,cr_batch,200,98.85,12.602,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:08Z,cr_batch,200,95.46,13.812,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:08Z,cr_batch,200,115.918,12.891,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:08Z,cr_batch,200,105.229,13.64,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:09Z,cr_batch,200,109.717,12.021,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:09Z,cr_batch,200,88.048,13.135,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:09Z,cr_batch,200,123.215,15.771,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:10Z,cr_batch,200,122.292,13.713,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:10Z,cr_batch,200,111.302,13.037,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:10Z,cr_batch,200,115.112,13.772,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:11Z,cr_batch,200,130.123,13.116,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:11Z,cr_batch,200,108.535,12.496,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:11Z,cr_batch,200,129.147,12.344,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:12Z,cr_batch,200,108.719,12.649,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:12Z,cr_batch,200,102.67,12.366,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:12Z,cr_batch,200,115.563,12.414,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:13Z,cr_batch,200,119.582,12.594,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:13Z,cr_batch,200,117.528,13.491,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:13Z,cr_batch,200,99.297,12.214,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:14Z,cr_batch,200,104.571,12.988,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:14Z,cr_batch,200,86.059,13.556,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:14Z,cr_batch,200,109.672,12.75,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:15Z,cr_batch,200,97.649,12.387,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:15Z,cr_batch,200,96.924,16.077,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:15Z,cr_batch,200,127.892,12.258,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:16Z,cr_batch,200,107.09,13.226,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:16Z,cr_batch,200,88.154,12.717,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:16Z,cr_batch,200,111.894,12.698,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:17Z,cr_batch,200,129.429,12.808,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:17Z,cr_batch,200,114.1,12.742,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:17Z,cr_batch,200,104.275,13.201,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:17Z,cr_batch,200,99.037,13.271,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:18Z,cr_batch,200,114.36,13.274,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:18Z,cr_batch,200,97.712,12.242,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:18Z,cr_batch,200,117.23,12.684,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:19Z,cr_batch,200,112.093,13.018,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:19Z,cr_batch,200,115.152,13.146,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:19Z,cr_batch,200,119.064,17.985,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:20Z,cr_batch,200,131.722,13.574,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:20Z,cr_batch,200,111.921,13.122,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:20Z,cr_batch,200,95.063,13.038,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:21Z,cr_batch,200,128.849,12.945,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:21Z,cr_batch,200,110.92,13.169,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:10:21Z,cr_batch,200,96.303,13.261,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
