ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-08T15:34:29Z,cr_batch,200,113.093,13.426,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:29Z,cr_batch,200,124.75,12.825,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:29Z,cr_batch,200,117.781,12.408,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:30Z,cr_batch,200,76.222,12.537,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:30Z,cr_batch,200,119.674,16.161,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:30Z,cr_batch,200,105.601,12.722,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:31Z,cr_batch,200,123.279,12.833,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:31Z,cr_batch,200,109.972,12.633,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:31Z,cr_batch,200,114.277,12.195,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:31Z,cr_batch,200,103.796,12.366,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:32Z,cr_batch,200,111.169,12.151,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:32Z,cr_batch,200,95.053,12.09,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:32Z,cr_batch,200,109.754,11.764,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:33Z,cr_batch,200,112.169,13.006,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:33Z,cr_batch,200,88.386,12.093,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:33Z,cr_batch,200,89.323,12.129,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:34Z,cr_batch,200,130.134,12.069,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:34Z,cr_batch,200,137.78,16.381,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:34Z,cr_batch,200,122.491,13.012,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:35Z,cr_batch,200,120.307,12.21,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:35Z,cr_batch,200,95.724,12.805,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:35Z,cr_batch,200,92.537,12.263,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:36Z,cr_batch,200,112.909,12.601,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:36Z,cr_batch,200,109.415,12.363,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:36Z,cr_batch,200,113.45,12.451,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:37Z,cr_batch,200,113.463,12.273,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:37Z,cr_batch,200,94.019,13.043,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:37Z,cr_batch,200,96.191,12.751,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:38Z,cr_batch,200,113.617,12.028,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:38Z,cr_batch,200,109.245,13.372,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:38Z,cr_batch,200,132.731,11.906,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:39Z,cr_batch,200,114.813,12.15,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:39Z,cr_batch,200,129.558,11.716,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:39Z,cr_batch,200,97.71,12.046,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:40Z,cr_batch,200,119.292,12.886,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:40Z,cr_batch,200,137.273,13.761,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:40Z,cr_batch,200,131.874,13.721,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:41Z,cr_batch,200,106.754,11.537,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:41Z,cr_batch,200,96.747,12.56,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:41Z,cr_batch,200,124.971,13.368,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:42Z,cr_batch,200,124.842,13.734,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:42Z,cr_batch,200,93.004,12.208,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:42Z,cr_batch,200,114.219,12.552,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:43Z,cr_batch,200,115.386,12.265,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:43Z,cr_batch,200,123.434,12.006,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:43Z,cr_batch,200,98.236,11.852,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:44Z,cr_batch,200,128.959,12.822,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:44Z,cr_batch,200,119.063,12.11,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:44Z,cr_batch,200,136.484,13.417,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:45Z,cr_batch,200,108.082,12.526,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:45Z,cr_batch,200,115.992,12.659,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:45Z,cr_batch,200,109.983,12.699,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:46Z,cr_batch,200,109.019,12.538,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:46Z,cr_batch,200,115.656,13.242,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:46Z,cr_batch,200,109.273,12.38,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:47Z,cr_batch,200,92.799,12.893,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:47Z,cr_batch,200,114.379,11.834,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:47Z,cr_batch,200,105.266,12.079,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:48Z,cr_batch,200,109.318,11.77,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:48Z,cr_batch,200,114.516,12.648,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:48Z,cr_batch,200,119.46,12.871,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:49Z,cr_batch,200,118.692,12.694,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:49Z,cr_batch,200,112.883,12.243,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:49Z,cr_batch,200,122.703,12.265,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:50Z,cr_batch,200,101.684,12.391,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:50Z,cr_batch,200,102.657,12.095,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:50Z,cr_batch,200,113.812,12.429,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:51Z,cr_batch,200,109.796,12.289,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:51Z,cr_batch,200,87.872,12.732,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:51Z,cr_batch,200,109.935,12.401,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:52Z,cr_batch,200,113.223,12.309,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:52Z,cr_batch,200,89.996,11.933,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:52Z,cr_batch,200,107.781,11.973,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:53Z,cr_batch,200,91.657,12.932,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:53Z,cr_batch,200,91.312,12.077,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:53Z,cr_batch,200,106.224,12.294,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:54Z,cr_batch,200,125.46,12.043,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:54Z,cr_batch,200,122.071,12.409,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:54Z,cr_batch,200,101.243,12.018,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:55Z,cr_batch,200,98.97,12.147,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:55Z,cr_batch,200,115.811,12.359,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:55Z,cr_batch,200,113.473,12.162,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:56Z,cr_batch,200,99.468,11.6,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:56Z,cr_batch,200,111.377,11.746,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:56Z,cr_batch,200,109.629,12.077,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:57Z,cr_batch,200,101.434,11.563,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:57Z,cr_batch,200,96.621,12.391,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:57Z,cr_batch,200,129.437,12.652,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:58Z,cr_batch,200,113.855,11.87,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:58Z,cr_batch,200,120.619,13.33,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:58Z,cr_batch,200,103.015,12.901,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:59Z,cr_batch,200,104.302,12.367,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:59Z,cr_batch,200,123.494,13.068,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:34:59Z,cr_batch,200,92.041,12.018,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:00Z,cr_batch,200,121.484,12.476,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:00Z,cr_batch,200,99.531,12.873,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:00Z,cr_batch,200,133.748,12.626,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:01Z,cr_batch,200,99.797,11.969,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:01Z,cr_batch,200,111.564,13.615,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:01Z,cr_batch,200,99.164,12.561,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:02Z,cr_batch,200,112.779,12.225,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:02Z,cr_batch,200,110.313,12.711,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:02Z,cr_batch,200,138.375,12.036,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:03Z,cr_batch,200,83.566,12.675,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:03Z,cr_batch,200,106.067,12.583,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:03Z,cr_batch,200,108.668,12.161,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:04Z,cr_batch,200,106.545,12.868,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:04Z,cr_batch,200,84.487,11.831,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:04Z,cr_batch,200,103.158,11.959,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:04Z,cr_batch,200,88.573,13.132,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:05Z,cr_batch,200,101.542,12.477,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:05Z,cr_batch,200,113.937,13.446,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:05Z,cr_batch,200,110.871,12.579,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:06Z,cr_batch,200,103.453,12.203,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:06Z,cr_batch,200,118.023,12.216,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:06Z,cr_batch,200,105.116,12.663,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:07Z,cr_batch,200,106.938,12.486,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:07Z,cr_batch,200,121.204,13.571,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:07Z,cr_batch,200,107.818,13.376,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:08Z,cr_batch,200,103.791,13.494,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:08Z,cr_batch,200,112.418,12.23,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:08Z,cr_batch,200,93.164,11.824,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:09Z,cr_batch,200,138.453,12.818,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:09Z,cr_batch,200,123.243,12.492,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:09Z,cr_batch,200,91.075,11.88,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:10Z,cr_batch,200,129.092,12.001,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:10Z,cr_batch,200,104.782,11.792,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:10Z,cr_batch,200,107.422,11.925,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:11Z,cr_batch,200,108.639,12.212,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:11Z,cr_batch,200,115.848,12.261,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:11Z,cr_batch,200,148.519,13.215,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:12Z,cr_batch,200,87.376,12.305,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:12Z,cr_batch,200,116.708,11.638,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:12Z,cr_batch,200,100.286,13.451,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:13Z,cr_batch,200,107.186,14.56,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:13Z,cr_batch,200,109.135,13.139,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:13Z,cr_batch,200,91.126,12.224,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:14Z,cr_batch,200,89.628,12.357,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:14Z,cr_batch,200,143.762,12.253,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:14Z,cr_batch,200,107.23,14.904,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:15Z,cr_batch,200,136.916,12.388,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:15Z,cr_batch,200,110.449,12.528,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:15Z,cr_batch,200,143.72,13.09,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:16Z,cr_batch,200,119.101,12.308,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:16Z,cr_batch,200,99.685,12.088,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:16Z,cr_batch,200,103.958,12.306,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:17Z,cr_batch,200,108.216,11.922,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:17Z,cr_batch,200,111.139,12.258,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:17Z,cr_batch,200,117.803,12.222,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:18Z,cr_batch,200,91.304,13.951,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:18Z,cr_batch,200,105.494,12.554,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:19Z,cr_batch,200,120.976,12.763,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:19Z,cr_batch,200,115.075,12.658,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:19Z,cr_batch,200,121.515,12.351,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:20Z,cr_batch,200,111.257,11.947,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:20Z,cr_batch,200,109.877,13.968,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:20Z,cr_batch,200,102.731,11.922,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:21Z,cr_batch,200,104.703,12.067,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:21Z,cr_batch,200,98.527,12.434,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:21Z,cr_batch,200,118.883,12.164,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:22Z,cr_batch,200,121.535,12.596,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:22Z,cr_batch,200,106.545,11.98,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:22Z,cr_batch,200,127.502,20.258,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:23Z,cr_batch,200,116.69,12.519,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:23Z,cr_batch,200,110.391,13.204,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:23Z,cr_batch,200,117.359,13.698,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:24Z,cr_batch,200,109.963,18.54,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:24Z,cr_batch,200,124.803,12.761,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:24Z,cr_batch,200,100.387,12.248,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:25Z,cr_batch,200,97.02,11.872,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:25Z,cr_batch,200,86.312,13.535,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:25Z,cr_batch,200,121.79,12.924,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:26Z,cr_batch,200,102.488,12.015,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:26Z,cr_batch,200,96.943,12.199,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:26Z,cr_batch,200,115.015,12.683,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:26Z,cr_batch,200,120.422,13.273,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:27Z,cr_batch,200,100.563,12.12,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:27Z,cr_batch,200,158.608,12.797,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:28Z,cr_batch,200,81.115,11.475,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:28Z,cr_batch,200,103.197,12.7,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:28Z,cr_batch,200,105.796,12.467,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:35:28Z,cr_batch,200,111.399,12.774,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
