ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-08T15:34:27Z,ce_batch,200,22.197,12.857,http://34.8.201.151/send/batch,
2025-11-08T15:34:27Z,ce_batch,200,19.55,11.198,http://34.8.201.151/send/batch,
2025-11-08T15:34:27Z,ce_batch,200,18.323,11.255,http://34.8.201.151/send/batch,
2025-11-08T15:34:27Z,ce_batch,200,17.714,11.491,http://34.8.201.151/send/batch,
2025-11-08T15:34:28Z,ce_batch,200,19.101,12.454,http://34.8.201.151/send/batch,
2025-11-08T15:34:28Z,ce_batch,200,18.522,12.584,http://34.8.201.151/send/batch,
2025-11-08T15:34:28Z,ce_batch,200,20.349,11.834,http://34.8.201.151/send/batch,
2025-11-08T15:34:28Z,ce_batch,200,18.368,12.066,http://34.8.201.151/send/batch,
2025-11-08T15:34:28Z,ce_batch,200,28.527,11.209,http://34.8.201.151/send/batch,
2025-11-08T15:34:29Z,ce_batch,200,18.766,11.544,http://34.8.201.151/send/batch,
2025-11-08T15:34:29Z,ce_batch,200,19.471,12.352,http://34.8.201.151/send/batch,
2025-11-08T15:34:29Z,ce_batch,200,17.489,11.47,http://34.8.201.151/send/batch,
2025-11-08T15:34:29Z,ce_batch,200,17.509,11.424,http://34.8.201.151/send/batch,
2025-11-08T15:34:30Z,ce_batch,200,20.339,13.102,http://34.8.201.151/send/batch,
2025-11-08T15:34:30Z,ce_batch,200,18.933,11.325,http://34.8.201.151/send/batch,
2025-11-08T15:34:30Z,ce_batch,200,19.46,13.043,http://34.8.201.151/send/batch,
2025-11-08T15:34:31Z,ce_batch,200,19.689,12.452,http://34.8.201.151/send/batch,
2025-11-08T15:34:31Z,ce_batch,200,22.318,12.443,http://34.8.201.151/send/batch,
2025-11-08T15:34:31Z,ce_batch,200,20.122,13.915,http://34.8.201.151/send/batch,
2025-11-08T15:34:31Z,ce_batch,200,18.243,11.704,http://34.8.201.151/send/batch,
2025-11-08T15:34:31Z,ce_batch,200,17.723,12.271,http://34.8.201.151/send/batch,
2025-11-08T15:34:32Z,ce_batch,200,22.048,11.4,http://34.8.201.151/send/batch,
2025-11-08T15:34:32Z,ce_batch,200,18.066,11.773,http://34.8.201.151/send/batch,
2025-11-08T15:34:32Z,ce_batch,200,18.157,11.389,http://34.8.201.151/send/batch,
2025-11-08T15:34:32Z,ce_batch,200,18.947,11.139,http://34.8.201.151/send/batch,
2025-11-08T15:34:33Z,ce_batch,200,24.022,11.377,http://34.8.201.151/send/batch,
2025-11-08T15:34:33Z,ce_batch,200,21.366,11.618,http://34.8.201.151/send/batch,
2025-11-08T15:34:33Z,ce_batch,200,18.752,12.318,http://34.8.201.151/send/batch,
2025-11-08T15:34:33Z,ce_batch,200,18.946,11.769,http://34.8.201.151/send/batch,
2025-11-08T15:34:34Z,ce_batch,200,22.316,11.003,http://34.8.201.151/send/batch,
2025-11-08T15:34:34Z,ce_batch,200,18.134,11.712,http://34.8.201.151/send/batch,
2025-11-08T15:34:34Z,ce_batch,200,19.329,11.551,http://34.8.201.151/send/batch,
2025-11-08T15:34:34Z,ce_batch,200,18.962,11.755,http://34.8.201.151/send/batch,
2025-11-08T15:34:35Z,ce_batch,200,20.777,11.645,http://34.8.201.151/send/batch,
2025-11-08T15:34:35Z,ce_batch,200,19.027,11.402,http://34.8.201.151/send/batch,
2025-11-08T15:34:35Z,ce_batch,200,18.958,12.224,http://34.8.201.151/send/batch,
2025-11-08T15:34:35Z,ce_batch,200,17.878,11.881,http://34.8.201.151/send/batch,
2025-11-08T15:34:36Z,ce_batch,200,17.36,11.345,http://34.8.201.151/send/batch,
2025-11-08T15:34:36Z,ce_batch,200,21.673,11.412,http://34.8.201.151/send/batch,
2025-11-08T15:34:36Z,ce_batch,200,17.161,11.638,http://34.8.201.151/send/batch,
2025-11-08T15:34:36Z,ce_batch,200,17.624,12.321,http://34.8.201.151/send/batch,
2025-11-08T15:34:37Z,ce_batch,200,17.775,11.246,http://34.8.201.151/send/batch,
2025-11-08T15:34:37Z,ce_batch,200,16.779,11.407,http://34.8.201.151/send/batch,
2025-11-08T15:34:37Z,ce_batch,200,17.782,11.909,http://34.8.201.151/send/batch,
2025-11-08T15:34:37Z,ce_batch,200,17.435,11.758,http://34.8.201.151/send/batch,
2025-11-08T15:34:37Z,ce_batch,200,17.489,11.423,http://34.8.201.151/send/batch,
2025-11-08T15:34:38Z,ce_batch,200,17.83,11.272,http://34.8.201.151/send/batch,
2025-11-08T15:34:38Z,ce_batch,200,18.029,11.297,http://34.8.201.151/send/batch,
2025-11-08T15:34:38Z,ce_batch,200,17.831,11.717,http://34.8.201.151/send/batch,
2025-11-08T15:34:38Z,ce_batch,200,19.213,12.098,http://34.8.201.151/send/batch,
2025-11-08T15:34:38Z,ce_batch,200,17.351,11.34,http://34.8.201.151/send/batch,
2025-11-08T15:34:39Z,ce_batch,200,19.129,11.45,http://34.8.201.151/send/batch,
2025-11-08T15:34:39Z,ce_batch,200,17.51,11.318,http://34.8.201.151/send/batch,
2025-11-08T15:34:39Z,ce_batch,200,20.897,11.488,http://34.8.201.151/send/batch,
2025-11-08T15:34:39Z,ce_batch,200,18.343,11.841,http://34.8.201.151/send/batch,
2025-11-08T15:34:40Z,ce_batch,200,18.417,11.1,http://34.8.201.151/send/batch,
2025-11-08T15:34:40Z,ce_batch,200,17.999,11.142,http://34.8.201.151/send/batch,
2025-11-08T15:34:40Z,ce_batch,200,18.619,12.733,http://34.8.201.151/send/batch,
2025-11-08T15:34:40Z,ce_batch,200,17.615,11.69,http://34.8.201.151/send/batch,
2025-11-08T15:34:41Z,ce_batch,200,17.672,11.659,http://34.8.201.151/send/batch,
2025-11-08T15:34:41Z,ce_batch,200,18.515,12.11,http://34.8.201.151/send/batch,
2025-11-08T15:34:41Z,ce_batch,200,24.431,11.83,http://34.8.201.151/send/batch,
2025-11-08T15:34:41Z,ce_batch,200,20.424,11.58,http://34.8.201.151/send/batch,
2025-11-08T15:34:42Z,ce_batch,200,18.341,11.738,http://34.8.201.151/send/batch,
2025-11-08T15:34:42Z,ce_batch,200,19.078,11.475,http://34.8.201.151/send/batch,
2025-11-08T15:34:42Z,ce_batch,200,19.826,12.345,http://34.8.201.151/send/batch,
2025-11-08T15:34:42Z,ce_batch,200,17.182,11.083,http://34.8.201.151/send/batch,
2025-11-08T15:34:43Z,ce_batch,200,19.508,11.484,http://34.8.201.151/send/batch,
2025-11-08T15:34:43Z,ce_batch,200,16.333,11.577,http://34.8.201.151/send/batch,
2025-11-08T15:34:43Z,ce_batch,200,18.631,12.337,http://34.8.201.151/send/batch,
2025-11-08T15:34:43Z,ce_batch,200,17.827,10.899,http://34.8.201.151/send/batch,
2025-11-08T15:34:43Z,ce_batch,200,20.151,11.779,http://34.8.201.151/send/batch,
2025-11-08T15:34:44Z,ce_batch,200,20.753,12.156,http://34.8.201.151/send/batch,
2025-11-08T15:34:44Z,ce_batch,200,21.144,11.354,http://34.8.201.151/send/batch,
2025-11-08T15:34:44Z,ce_batch,200,18.659,11.495,http://34.8.201.151/send/batch,
2025-11-08T15:34:44Z,ce_batch,200,18.205,11.508,http://34.8.201.151/send/batch,
2025-11-08T15:34:45Z,ce_batch,200,21.771,13.063,http://34.8.201.151/send/batch,
2025-11-08T15:34:45Z,ce_batch,200,18.69,11.002,http://34.8.201.151/send/batch,
2025-11-08T15:34:45Z,ce_batch,200,17.82,11.486,http://34.8.201.151/send/batch,
2025-11-08T15:34:45Z,ce_batch,200,18.222,11.224,http://34.8.201.151/send/batch,
2025-11-08T15:34:46Z,ce_batch,200,20.309,11.693,http://34.8.201.151/send/batch,
2025-11-08T15:34:46Z,ce_batch,200,17.579,12.364,http://34.8.201.151/send/batch,
2025-11-08T15:34:46Z,ce_batch,200,26.16,12.01,http://34.8.201.151/send/batch,
2025-11-08T15:34:46Z,ce_batch,200,18.961,11.534,http://34.8.201.151/send/batch,
2025-11-08T15:34:47Z,ce_batch,200,20.44,13.243,http://34.8.201.151/send/batch,
2025-11-08T15:34:47Z,ce_batch,200,18.172,11.31,http://34.8.201.151/send/batch,
2025-11-08T15:34:47Z,ce_batch,200,20.306,11.625,http://34.8.201.151/send/batch,
2025-11-08T15:34:47Z,ce_batch,200,19.045,11.902,http://34.8.201.151/send/batch,
2025-11-08T15:34:47Z,ce_batch,200,18.495,11.579,http://34.8.201.151/send/batch,
2025-11-08T15:34:48Z,ce_batch,200,18.519,11.606,http://34.8.201.151/send/batch,
2025-11-08T15:34:48Z,ce_batch,200,17.494,11.753,http://34.8.201.151/send/batch,
2025-11-08T15:34:48Z,ce_batch,200,18.684,12.524,http://34.8.201.151/send/batch,
2025-11-08T15:34:48Z,ce_batch,200,20.955,12.06,http://34.8.201.151/send/batch,
2025-11-08T15:34:49Z,ce_batch,200,18.377,11.4,http://34.8.201.151/send/batch,
2025-11-08T15:34:49Z,ce_batch,200,18.908,11.412,http://34.8.201.151/send/batch,
2025-11-08T15:34:49Z,ce_batch,200,18.495,11.56,http://34.8.201.151/send/batch,
2025-11-08T15:34:49Z,ce_batch,200,18.177,11.622,http://34.8.201.151/send/batch,
2025-11-08T15:34:50Z,ce_batch,200,17.752,11.749,http://34.8.201.151/send/batch,
2025-11-08T15:34:50Z,ce_batch,200,20.521,12.581,http://34.8.201.151/send/batch,
2025-11-08T15:34:50Z,ce_batch,200,18.697,11.359,http://34.8.201.151/send/batch,
2025-11-08T15:34:50Z,ce_batch,200,20.835,12.177,http://34.8.201.151/send/batch,
2025-11-08T15:34:51Z,ce_batch,200,16.974,11.779,http://34.8.201.151/send/batch,
2025-11-08T15:34:51Z,ce_batch,200,17.672,11.492,http://34.8.201.151/send/batch,
2025-11-08T15:34:51Z,ce_batch,200,19.546,11.145,http://34.8.201.151/send/batch,
2025-11-08T15:34:51Z,ce_batch,200,18.183,11.745,http://34.8.201.151/send/batch,
2025-11-08T15:34:52Z,ce_batch,200,17.808,11.128,http://34.8.201.151/send/batch,
2025-11-08T15:34:52Z,ce_batch,200,17.873,11.607,http://34.8.201.151/send/batch,
2025-11-08T15:34:52Z,ce_batch,200,22.124,11.856,http://34.8.201.151/send/batch,
2025-11-08T15:34:52Z,ce_batch,200,18.823,11.788,http://34.8.201.151/send/batch,
2025-11-08T15:34:53Z,ce_batch,200,20.065,11.819,http://34.8.201.151/send/batch,
2025-11-08T15:34:53Z,ce_batch,200,26.48,12.326,http://34.8.201.151/send/batch,
2025-11-08T15:34:53Z,ce_batch,200,21.537,11.427,http://34.8.201.151/send/batch,
2025-11-08T15:34:53Z,ce_batch,200,18.247,12.283,http://34.8.201.151/send/batch,
2025-11-08T15:34:53Z,ce_batch,200,22.854,11.764,http://34.8.201.151/send/batch,
2025-11-08T15:34:54Z,ce_batch,200,18.678,11.591,http://34.8.201.151/send/batch,
2025-11-08T15:34:54Z,ce_batch,200,18.806,11.371,http://34.8.201.151/send/batch,
2025-11-08T15:34:54Z,ce_batch,200,17.321,11.749,http://34.8.201.151/send/batch,
2025-11-08T15:34:54Z,ce_batch,200,18.856,12.394,http://34.8.201.151/send/batch,
2025-11-08T15:34:55Z,ce_batch,200,23.53,11.79,http://34.8.201.151/send/batch,
2025-11-08T15:34:55Z,ce_batch,200,21.567,11.807,http://34.8.201.151/send/batch,
2025-11-08T15:34:55Z,ce_batch,200,19.686,12.123,http://34.8.201.151/send/batch,
2025-11-08T15:34:55Z,ce_batch,200,17.618,11.845,http://34.8.201.151/send/batch,
2025-11-08T15:34:56Z,ce_batch,200,18.522,12.317,http://34.8.201.151/send/batch,
2025-11-08T15:34:56Z,ce_batch,200,22.016,12.819,http://34.8.201.151/send/batch,
2025-11-08T15:34:56Z,ce_batch,200,18.275,11.608,http://34.8.201.151/send/batch,
2025-11-08T15:34:56Z,ce_batch,200,18.411,11.643,http://34.8.201.151/send/batch,
2025-11-08T15:34:57Z,ce_batch,200,17.799,11.833,http://34.8.201.151/send/batch,
2025-11-08T15:34:57Z,ce_batch,200,25.292,11.984,http://34.8.201.151/send/batch,
2025-11-08T15:34:57Z,ce_batch,200,20.27,12.045,http://34.8.201.151/send/batch,
2025-11-08T15:34:57Z,ce_batch,200,18.647,12.2,http://34.8.201.151/send/batch,
2025-11-08T15:34:58Z,ce_batch,200,20.668,13.732,http://34.8.201.151/send/batch,
2025-11-08T15:34:58Z,ce_batch,200,17.93,11.445,http://34.8.201.151/send/batch,
2025-11-08T15:34:58Z,ce_batch,200,17.92,11.691,http://34.8.201.151/send/batch,
2025-11-08T15:34:58Z,ce_batch,200,17.878,11.435,http://34.8.201.151/send/batch,
2025-11-08T15:34:59Z,ce_batch,200,24.929,12.005,http://34.8.201.151/send/batch,
2025-11-08T15:34:59Z,ce_batch,200,17.116,11.487,http://34.8.201.151/send/batch,
2025-11-08T15:34:59Z,ce_batch,200,18.511,11.647,http://34.8.201.151/send/batch,
2025-11-08T15:34:59Z,ce_batch,200,17.597,11.53,http://34.8.201.151/send/batch,
2025-11-08T15:35:00Z,ce_batch,200,18.663,11.878,http://34.8.201.151/send/batch,
2025-11-08T15:35:00Z,ce_batch,200,19.279,12.399,http://34.8.201.151/send/batch,
2025-11-08T15:35:00Z,ce_batch,200,18.476,11.907,http://34.8.201.151/send/batch,
2025-11-08T15:35:00Z,ce_batch,200,17.927,11.41,http://34.8.201.151/send/batch,
2025-11-08T15:35:01Z,ce_batch,200,19.363,11.283,http://34.8.201.151/send/batch,
2025-11-08T15:35:01Z,ce_batch,200,20.142,11.805,http://34.8.201.151/send/batch,
2025-11-08T15:35:01Z,ce_batch,200,17.927,11.918,http://34.8.201.151/send/batch,
2025-11-08T15:35:01Z,ce_batch,200,23.972,11.122,http://34.8.201.151/send/batch,
2025-11-08T15:35:02Z,ce_batch,200,18.931,11.707,http://34.8.201.151/send/batch,
2025-11-08T15:35:02Z,ce_batch,200,17.439,11.276,http://34.8.201.151/send/batch,
2025-11-08T15:35:02Z,ce_batch,200,17.839,11.233,http://34.8.201.151/send/batch,
2025-11-08T15:35:02Z,ce_batch,200,26.397,11.746,http://34.8.201.151/send/batch,
2025-11-08T15:35:03Z,ce_batch,200,18.799,11.633,http://34.8.201.151/send/batch,
2025-11-08T15:35:03Z,ce_batch,200,18.531,11.553,http://34.8.201.151/send/batch,
2025-11-08T15:35:03Z,ce_batch,200,17.548,11.617,http://34.8.201.151/send/batch,
2025-11-08T15:35:03Z,ce_batch,200,19.829,10.997,http://34.8.201.151/send/batch,
2025-11-08T15:35:04Z,ce_batch,200,18.693,11.851,http://34.8.201.151/send/batch,
2025-11-08T15:35:04Z,ce_batch,200,23.139,10.909,http://34.8.201.151/send/batch,
2025-11-08T15:35:04Z,ce_batch,200,17.663,11.281,http://34.8.201.151/send/batch,
2025-11-08T15:35:04Z,ce_batch,200,17.337,10.949,http://34.8.201.151/send/batch,
2025-11-08T15:35:04Z,ce_batch,200,19.885,11.979,http://34.8.201.151/send/batch,
2025-11-08T15:35:05Z,ce_batch,200,19.794,11.268,http://34.8.201.151/send/batch,
2025-11-08T15:35:05Z,ce_batch,200,18.153,11.738,http://34.8.201.151/send/batch,
2025-11-08T15:35:05Z,ce_batch,200,17.761,11.393,http://34.8.201.151/send/batch,
2025-11-08T15:35:05Z,ce_batch,200,19.307,11.512,http://34.8.201.151/send/batch,
2025-11-08T15:35:06Z,ce_batch,200,21.608,11.519,http://34.8.201.151/send/batch,
2025-11-08T15:35:06Z,ce_batch,200,17.58,11.603,http://34.8.201.151/send/batch,
2025-11-08T15:35:06Z,ce_batch,200,19.766,11.784,http://34.8.201.151/send/batch,
2025-11-08T15:35:06Z,ce_batch,200,17.693,11.604,http://34.8.201.151/send/batch,
2025-11-08T15:35:07Z,ce_batch,200,17.07,11.467,http://34.8.201.151/send/batch,
2025-11-08T15:35:07Z,ce_batch,200,23.668,11.62,http://34.8.201.151/send/batch,
2025-11-08T15:35:07Z,ce_batch,200,18.38,11.434,http://34.8.201.151/send/batch,
2025-11-08T15:35:07Z,ce_batch,200,19.118,12.321,http://34.8.201.151/send/batch,
2025-11-08T15:35:08Z,ce_batch,200,19.122,11.959,http://34.8.201.151/send/batch,
2025-11-08T15:35:08Z,ce_batch,200,18.082,12.06,http://34.8.201.151/send/batch,
2025-11-08T15:35:08Z,ce_batch,200,19.333,11.906,http://34.8.201.151/send/batch,
2025-11-08T15:35:08Z,ce_batch,200,17.358,11.464,http://34.8.201.151/send/batch,
2025-11-08T15:35:09Z,ce_batch,200,24.665,11.121,http://34.8.201.151/send/batch,
2025-11-08T15:35:09Z,ce_batch,200,18.318,11.801,http://34.8.201.151/send/batch,
2025-11-08T15:35:09Z,ce_batch,200,18.004,12.152,http://34.8.201.151/send/batch,
2025-11-08T15:35:09Z,ce_batch,200,21.573,11.492,http://34.8.201.151/send/batch,
2025-11-08T15:35:10Z,ce_batch,200,19.439,11.17,http://34.8.201.151/send/batch,
2025-11-08T15:35:10Z,ce_batch,200,18.165,12.306,http://34.8.201.151/send/batch,
2025-11-08T15:35:10Z,ce_batch,200,19.03,11.628,http://34.8.201.151/send/batch,
2025-11-08T15:35:10Z,ce_batch,200,24.024,11.909,http://34.8.201.151/send/batch,
2025-11-08T15:35:10Z,ce_batch,200,18.55,11.794,http://34.8.201.151/send/batch,
2025-11-08T15:35:11Z,ce_batch,200,25.341,11.718,http://34.8.201.151/send/batch,
2025-11-08T15:35:11Z,ce_batch,200,23.836,11.431,http://34.8.201.151/send/batch,
2025-11-08T15:35:11Z,ce_batch,200,22.744,15.223,http://34.8.201.151/send/batch,
2025-11-08T15:35:11Z,ce_batch,200,17.977,11.785,http://34.8.201.151/send/batch,
2025-11-08T15:35:12Z,ce_batch,200,20.659,11.807,http://34.8.201.151/send/batch,
2025-11-08T15:35:12Z,ce_batch,200,22.366,11.782,http://34.8.201.151/send/batch,
2025-11-08T15:35:12Z,ce_batch,200,17.852,11.1,http://34.8.201.151/send/batch,
2025-11-08T15:35:12Z,ce_batch,200,23.514,11.894,http://34.8.201.151/send/batch,
2025-11-08T15:35:13Z,ce_batch,200,19.041,11.804,http://34.8.201.151/send/batch,
2025-11-08T15:35:13Z,ce_batch,200,23.046,11.729,http://34.8.201.151/send/batch,
2025-11-08T15:35:13Z,ce_batch,200,17.205,11.082,http://34.8.201.151/send/batch,
2025-11-08T15:35:13Z,ce_batch,200,19.221,11.913,http://34.8.201.151/send/batch,
2025-11-08T15:35:14Z,ce_batch,200,19.725,12.46,http://34.8.201.151/send/batch,
2025-11-08T15:35:14Z,ce_batch,200,20.371,12.761,http://34.8.201.151/send/batch,
2025-11-08T15:35:14Z,ce_batch,200,17.303,11.363,http://34.8.201.151/send/batch,
2025-11-08T15:35:14Z,ce_batch,200,18.266,11.647,http://34.8.201.151/send/batch,
2025-11-08T15:35:15Z,ce_batch,200,30.612,12.143,http://34.8.201.151/send/batch,
2025-11-08T15:35:15Z,ce_batch,200,22.467,11.447,http://34.8.201.151/send/batch,
2025-11-08T15:35:15Z,ce_batch,200,18.479,11.742,http://34.8.201.151/send/batch,
2025-11-08T15:35:15Z,ce_batch,200,19.051,11.611,http://34.8.201.151/send/batch,
2025-11-08T15:35:16Z,ce_batch,200,18.295,11.709,http://34.8.201.151/send/batch,
2025-11-08T15:35:16Z,ce_batch,200,21.848,11.518,http://34.8.201.151/send/batch,
2025-11-08T15:35:16Z,ce_batch,200,18.251,12.282,http://34.8.201.151/send/batch,
2025-11-08T15:35:16Z,ce_batch,200,19.459,11.661,http://34.8.201.151/send/batch,
2025-11-08T15:35:17Z,ce_batch,200,17.997,11.503,http://34.8.201.151/send/batch,
2025-11-08T15:35:17Z,ce_batch,200,19.051,11.611,http://34.8.201.151/send/batch,
2025-11-08T15:35:17Z,ce_batch,200,29.101,11.702,http://34.8.201.151/send/batch,
2025-11-08T15:35:17Z,ce_batch,200,18.578,12.322,http://34.8.201.151/send/batch,
2025-11-08T15:35:18Z,ce_batch,200,17.256,11.782,http://34.8.201.151/send/batch,
2025-11-08T15:35:18Z,ce_batch,200,18.609,12.121,http://34.8.201.151/send/batch,
2025-11-08T15:35:18Z,ce_batch,200,21.933,11.665,http://34.8.201.151/send/batch,
2025-11-08T15:35:18Z,ce_batch,200,22.817,12.224,http://34.8.201.151/send/batch,
2025-11-08T15:35:18Z,ce_batch,200,19.163,12.071,http://34.8.201.151/send/batch,
2025-11-08T15:35:19Z,ce_batch,200,24.931,12.667,http://34.8.201.151/send/batch,
2025-11-08T15:35:19Z,ce_batch,200,22.223,11.702,http://34.8.201.151/send/batch,
2025-11-08T15:35:19Z,ce_batch,200,19.417,11.891,http://34.8.201.151/send/batch,
2025-11-08T15:35:19Z,ce_batch,200,19.345,11.132,http://34.8.201.151/send/batch,
2025-11-08T15:35:20Z,ce_batch,200,17.838,12.095,http://34.8.201.151/send/batch,
2025-11-08T15:35:20Z,ce_batch,200,20.725,11.979,http://34.8.201.151/send/batch,
2025-11-08T15:35:20Z,ce_batch,200,19.992,12.158,http://34.8.201.151/send/batch,
2025-11-08T15:35:20Z,ce_batch,200,19.303,10.898,http://34.8.201.151/send/batch,
2025-11-08T15:35:21Z,ce_batch,200,21.527,12.346,http://34.8.201.151/send/batch,
2025-11-08T15:35:21Z,ce_batch,200,17.167,11.1,http://34.8.201.151/send/batch,
2025-11-08T15:35:21Z,ce_batch,200,18.793,12.654,http://34.8.201.151/send/batch,
2025-11-08T15:35:21Z,ce_batch,200,19.192,11.433,http://34.8.201.151/send/batch,
2025-11-08T15:35:22Z,ce_batch,200,24.383,12.056,http://34.8.201.151/send/batch,
2025-11-08T15:35:22Z,ce_batch,200,19.145,11.582,http://34.8.201.151/send/batch,
2025-11-08T15:35:22Z,ce_batch,200,17.787,11.296,http://34.8.201.151/send/batch,
2025-11-08T15:35:22Z,ce_batch,200,18.498,11.884,http://34.8.201.151/send/batch,
2025-11-08T15:35:22Z,ce_batch,200,25.957,12.53,http://34.8.201.151/send/batch,
2025-11-08T15:35:23Z,ce_batch,200,17.413,11.421,http://34.8.201.151/send/batch,
2025-11-08T15:35:23Z,ce_batch,200,22.647,11.538,http://34.8.201.151/send/batch,
2025-11-08T15:35:23Z,ce_batch,200,18.939,12.302,http://34.8.201.151/send/batch,
2025-11-08T15:35:23Z,ce_batch,200,21.136,12.939,http://34.8.201.151/send/batch,
2025-11-08T15:35:24Z,ce_batch,200,24.925,11.87,http://34.8.201.151/send/batch,
2025-11-08T15:35:24Z,ce_batch,200,20.801,12.561,http://34.8.201.151/send/batch,
2025-11-08T15:35:24Z,ce_batch,200,20.797,11.427,http://34.8.201.151/send/batch,
2025-11-08T15:35:24Z,ce_batch,200,17.843,11.248,http://34.8.201.151/send/batch,
2025-11-08T15:35:25Z,ce_batch,200,19.467,11.944,http://34.8.201.151/send/batch,
2025-11-08T15:35:25Z,ce_batch,200,24.555,11.555,http://34.8.201.151/send/batch,
2025-11-08T15:35:25Z,ce_batch,200,18.441,11.562,http://34.8.201.151/send/batch,
2025-11-08T15:35:25Z,ce_batch,200,21.659,11.423,http://34.8.201.151/send/batch,
2025-11-08T15:35:26Z,ce_batch,200,22.285,12.452,http://34.8.201.151/send/batch,
2025-11-08T15:35:26Z,ce_batch,200,17.697,11.814,http://34.8.201.151/send/batch,
2025-11-08T15:35:26Z,ce_batch,200,21.424,11.76,http://34.8.201.151/send/batch,
2025-11-08T15:35:26Z,ce_batch,200,21.271,13.159,http://34.8.201.151/send/batch,
2025-11-08T15:35:27Z,ce_batch,200,17.086,11.79,http://34.8.201.151/send/batch,
2025-11-08T15:35:27Z,ce_batch,200,19.269,11.446,http://34.8.201.151/send/batch,
2025-11-08T15:35:27Z,ce_batch,200,19.778,11.789,http://34.8.201.151/send/batch,
2025-11-08T15:35:27Z,ce_batch,200,19.874,12.411,http://34.8.201.151/send/batch,
2025-11-08T15:35:28Z,ce_batch,200,17.759,11.718,http://34.8.201.151/send/batch,
2025-11-08T15:35:28Z,ce_batch,200,18.189,11.193,http://34.8.201.151/send/batch,
2025-11-08T15:35:28Z,ce_batch,200,20.15,11.647,http://34.8.201.151/send/batch,
2025-11-08T15:35:28Z,ce_batch,200,21.245,11.643,http://34.8.201.151/send/batch,
2025-11-08T15:35:28Z,ce_batch,200,18.364,11.572,http://34.8.201.151/send/batch,
2025-11-08T15:35:29Z,ce_batch,200,23.471,11.695,http://34.8.201.151/send/batch,
2025-11-08T15:35:29Z,ce_batch,200,18.126,11.382,http://34.8.201.151/send/batch,
2025-11-08T15:35:29Z,ce_batch,200,19.546,11.771,http://34.8.201.151/send/batch,
2025-11-08T15:35:29Z,ce_batch,200,19.343,11.604,http://34.8.201.151/send/batch,
2025-11-08T15:35:30Z,ce_batch,200,18.516,12.034,http://34.8.201.151/send/batch,
2025-11-08T15:35:30Z,ce_batch,200,21.801,11.785,http://34.8.201.151/send/batch,
2025-11-08T15:35:30Z,ce_batch,200,18.359,11.853,http://34.8.201.151/send/batch,
2025-11-08T15:35:30Z,ce_batch,200,26.081,12.022,http://34.8.201.151/send/batch,
2025-11-08T15:35:31Z,ce_batch,200,18.108,11.735,http://34.8.201.151/send/batch,
2025-11-08T15:35:31Z,ce_batch,200,18.218,11.886,http://34.8.201.151/send/batch,
2025-11-08T15:35:31Z,ce_batch,200,17.351,11.43,http://34.8.201.151/send/batch,
