ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-08T15:34:20Z,cr_nobatch,200,86.097,7.212,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:21Z,cr_nobatch,200,116.526,6.713,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:21Z,cr_nobatch,200,86.501,7.339,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:21Z,cr_nobatch,200,101.167,7.515,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:22Z,cr_nobatch,200,101.932,7.128,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:22Z,cr_nobatch,200,111.49,7.123,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:22Z,cr_nobatch,200,104.304,7.622,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:23Z,cr_nobatch,200,125.135,6.684,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:23Z,cr_nobatch,200,102.411,8.429,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:23Z,cr_nobatch,200,107.22,6.996,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:24Z,cr_nobatch,200,121.032,7.628,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:24Z,cr_nobatch,200,104.38,7.073,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:24Z,cr_nobatch,200,116.954,7.637,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:25Z,cr_nobatch,200,112.333,7.705,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:25Z,cr_nobatch,200,102.443,7.325,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:25Z,cr_nobatch,200,91.264,6.82,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:26Z,cr_nobatch,200,97.145,7.56,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:26Z,cr_nobatch,200,95.418,6.648,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:26Z,cr_nobatch,200,86.834,7.064,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:27Z,cr_nobatch,200,113.387,6.927,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:27Z,cr_nobatch,200,109.977,7.099,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:27Z,cr_nobatch,200,121.503,6.901,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:28Z,cr_nobatch,200,94.776,7.203,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:28Z,cr_nobatch,200,99.805,6.748,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:28Z,cr_nobatch,200,123.129,7.114,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:29Z,cr_nobatch,200,101.913,7.161,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:29Z,cr_nobatch,200,108.648,6.937,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:29Z,cr_nobatch,200,109.148,7.038,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:30Z,cr_nobatch,200,91.606,7.313,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:30Z,cr_nobatch,200,98.998,7.961,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:30Z,cr_nobatch,200,115.008,9.825,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:34:31Z,cr_nobatch,200,115.349,6.679,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
