ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-06T16:11:07Z,ce_nobatch,503,1.792,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:08Z,ce_nobatch,503,0.802,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:08Z,ce_nobatch,503,1.11,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:09Z,ce_nobatch,503,3.5,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:09Z,ce_nobatch,503,0.929,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:09Z,ce_nobatch,503,3.406,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:10Z,ce_nobatch,503,5.697,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:10Z,ce_nobatch,503,2.039,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:11Z,ce_nobatch,503,0.701,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:11Z,ce_nobatch,503,0.767,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:11Z,ce_nobatch,503,4.944,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:12Z,ce_nobatch,503,0.6,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:12Z,ce_nobatch,503,2.536,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:13Z,ce_nobatch,503,3.156,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:13Z,ce_nobatch,503,0.987,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:13Z,ce_nobatch,503,1.873,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:14Z,ce_nobatch,503,4.026,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:14Z,ce_nobatch,503,1.807,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:15Z,ce_nobatch,503,0.828,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:15Z,ce_nobatch,503,4.736,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:15Z,ce_nobatch,503,2.924,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:16Z,ce_nobatch,503,0.683,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:16Z,ce_nobatch,503,0.813,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:16Z,ce_nobatch,503,0.894,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:17Z,ce_nobatch,503,0.73,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:17Z,ce_nobatch,503,0.911,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:18Z,ce_nobatch,503,2.43,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:18Z,ce_nobatch,503,1.769,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:19Z,ce_nobatch,503,2.49,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:19Z,ce_nobatch,503,1.385,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:19Z,ce_nobatch,503,1.441,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:20Z,ce_nobatch,503,0.786,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:20Z,ce_nobatch,503,3.952,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:21Z,ce_nobatch,503,0.702,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:21Z,ce_nobatch,503,5.707,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:21Z,ce_nobatch,503,0.763,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:22Z,ce_nobatch,503,0.785,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:22Z,ce_nobatch,503,1.264,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:22Z,ce_nobatch,503,2.576,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:23Z,ce_nobatch,503,0.841,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:23Z,ce_nobatch,503,2.111,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:24Z,ce_nobatch,503,4.672,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:24Z,ce_nobatch,503,2.372,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:24Z,ce_nobatch,503,1.337,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:25Z,ce_nobatch,503,5.13,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:25Z,ce_nobatch,503,1.857,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:25Z,ce_nobatch,503,2.439,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:26Z,ce_nobatch,503,0.678,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:26Z,ce_nobatch,503,0.875,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:27Z,ce_nobatch,503,0.572,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:27Z,ce_nobatch,503,1.286,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:27Z,ce_nobatch,503,2.053,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:28Z,ce_nobatch,503,1.413,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:28Z,ce_nobatch,503,0.917,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:28Z,ce_nobatch,503,1.554,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:29Z,ce_nobatch,503,2.24,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:29Z,ce_nobatch,503,1.141,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:30Z,ce_nobatch,503,0.772,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:30Z,ce_nobatch,503,0.632,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:30Z,ce_nobatch,503,1.415,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:31Z,ce_nobatch,503,2.543,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:31Z,ce_nobatch,503,0.662,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:31Z,ce_nobatch,503,1.315,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:32Z,ce_nobatch,503,0.725,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:32Z,ce_nobatch,503,0.985,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:33Z,ce_nobatch,503,1.274,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:33Z,ce_nobatch,503,1.812,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:33Z,ce_nobatch,503,0.896,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:34Z,ce_nobatch,503,1.618,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:34Z,ce_nobatch,503,1.429,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:35Z,ce_nobatch,503,0.671,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:35Z,ce_nobatch,503,0.889,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:35Z,ce_nobatch,503,1.753,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:36Z,ce_nobatch,503,0.999,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:36Z,ce_nobatch,503,8.426,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:36Z,ce_nobatch,503,2.265,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:37Z,ce_nobatch,503,0.985,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:37Z,ce_nobatch,503,2.039,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:38Z,ce_nobatch,503,2.407,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:38Z,ce_nobatch,503,4.899,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:38Z,ce_nobatch,503,5.031,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:39Z,ce_nobatch,503,1.217,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:39Z,ce_nobatch,503,3.849,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:39Z,ce_nobatch,503,0.838,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:40Z,ce_nobatch,503,4.558,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:40Z,ce_nobatch,503,7.721,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:40Z,ce_nobatch,503,0.972,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:41Z,ce_nobatch,503,5.529,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:41Z,ce_nobatch,503,1.075,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:42Z,ce_nobatch,503,1.405,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:42Z,ce_nobatch,503,2.035,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:42Z,ce_nobatch,503,1.932,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:43Z,ce_nobatch,503,0.762,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:43Z,ce_nobatch,503,0.757,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:43Z,ce_nobatch,503,2.348,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:44Z,ce_nobatch,503,1.68,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:44Z,ce_nobatch,503,0.813,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:44Z,ce_nobatch,503,0.88,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:45Z,ce_nobatch,503,4.046,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:45Z,ce_nobatch,503,1.494,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:46Z,ce_nobatch,503,4.071,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:46Z,ce_nobatch,503,0.58,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:46Z,ce_nobatch,503,0.963,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:47Z,ce_nobatch,503,1.113,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:47Z,ce_nobatch,503,2.203,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:48Z,ce_nobatch,503,0.771,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:48Z,ce_nobatch,503,2.964,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:48Z,ce_nobatch,503,0.936,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:49Z,ce_nobatch,503,4.818,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:49Z,ce_nobatch,503,8.72,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:50Z,ce_nobatch,503,6.212,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:50Z,ce_nobatch,503,2.685,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:50Z,ce_nobatch,503,1.894,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:51Z,ce_nobatch,503,6.044,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:51Z,ce_nobatch,503,2.867,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:51Z,ce_nobatch,503,1.714,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:52Z,ce_nobatch,503,0.959,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:52Z,ce_nobatch,503,1.532,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:53Z,ce_nobatch,503,1.765,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:53Z,ce_nobatch,503,2.594,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:53Z,ce_nobatch,503,0.78,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:54Z,ce_nobatch,503,0.922,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:54Z,ce_nobatch,503,2.156,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:54Z,ce_nobatch,503,2.163,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:55Z,ce_nobatch,503,4.947,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:55Z,ce_nobatch,503,1.737,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:56Z,ce_nobatch,503,1.875,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:56Z,ce_nobatch,503,0.853,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:56Z,ce_nobatch,503,1.817,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:57Z,ce_nobatch,503,1.51,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:57Z,ce_nobatch,503,2.678,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:58Z,ce_nobatch,503,2.557,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:58Z,ce_nobatch,503,2.237,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:58Z,ce_nobatch,503,2.772,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:59Z,ce_nobatch,503,0.861,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:59Z,ce_nobatch,503,4.954,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:11:59Z,ce_nobatch,503,3.879,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:00Z,ce_nobatch,503,0.717,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:00Z,ce_nobatch,503,2.733,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:01Z,ce_nobatch,503,1.697,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:01Z,ce_nobatch,503,2.863,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:01Z,ce_nobatch,503,1.242,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:02Z,ce_nobatch,503,1.008,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:02Z,ce_nobatch,503,3.54,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:02Z,ce_nobatch,503,4.976,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:03Z,ce_nobatch,503,1.173,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:03Z,ce_nobatch,503,0.847,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:04Z,ce_nobatch,503,0.737,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:04Z,ce_nobatch,503,4.113,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:04Z,ce_nobatch,503,0.865,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:05Z,ce_nobatch,503,2.89,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:05Z,ce_nobatch,503,2.22,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:05Z,ce_nobatch,503,2.42,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:06Z,ce_nobatch,503,0.843,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:06Z,ce_nobatch,503,3.416,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:06Z,ce_nobatch,503,0.755,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:07Z,ce_nobatch,503,1.505,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:07Z,ce_nobatch,503,0.943,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:08Z,ce_nobatch,503,2.375,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:08Z,ce_nobatch,503,1.872,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:08Z,ce_nobatch,503,0.949,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:09Z,ce_nobatch,503,0.646,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:09Z,ce_nobatch,503,3.163,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:09Z,ce_nobatch,503,4.638,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:10Z,ce_nobatch,503,6.405,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:10Z,ce_nobatch,503,4.452,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:11Z,ce_nobatch,503,1.948,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:11Z,ce_nobatch,503,1.15,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:11Z,ce_nobatch,503,1.937,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:12Z,ce_nobatch,503,2.145,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:12Z,ce_nobatch,503,2.016,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:12Z,ce_nobatch,503,0.985,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:13Z,ce_nobatch,503,0.68,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:13Z,ce_nobatch,503,0.764,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:14Z,ce_nobatch,503,8.903,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:14Z,ce_nobatch,503,4.689,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:14Z,ce_nobatch,503,0.768,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:15Z,ce_nobatch,503,6.597,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:15Z,ce_nobatch,503,3.315,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:16Z,ce_nobatch,503,1.088,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:16Z,ce_nobatch,503,0.815,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:16Z,ce_nobatch,503,4.59,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:17Z,ce_nobatch,503,0.807,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:17Z,ce_nobatch,503,0.835,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:17Z,ce_nobatch,503,1.247,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:18Z,ce_nobatch,503,1.749,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:18Z,ce_nobatch,503,2.741,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:19Z,ce_nobatch,503,0.739,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:19Z,ce_nobatch,503,0.734,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:19Z,ce_nobatch,503,0.872,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:20Z,ce_nobatch,503,1.679,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:20Z,ce_nobatch,503,2.469,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:21Z,ce_nobatch,503,0.729,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:21Z,ce_nobatch,503,4.938,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:21Z,ce_nobatch,503,0.775,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:22Z,ce_nobatch,503,1.47,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:22Z,ce_nobatch,503,0.754,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:23Z,ce_nobatch,503,2.019,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:23Z,ce_nobatch,503,0.733,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:23Z,ce_nobatch,503,0.696,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:24Z,ce_nobatch,503,1.459,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:24Z,ce_nobatch,503,0.728,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:25Z,ce_nobatch,503,2.861,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:25Z,ce_nobatch,503,1.936,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:25Z,ce_nobatch,503,1.3,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:26Z,ce_nobatch,503,0.691,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:26Z,ce_nobatch,503,4.476,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:27Z,ce_nobatch,503,0.635,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:27Z,ce_nobatch,503,2.206,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:27Z,ce_nobatch,503,1.26,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:28Z,ce_nobatch,503,0.895,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:28Z,ce_nobatch,503,1.489,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:28Z,ce_nobatch,503,1.525,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:29Z,ce_nobatch,503,3.219,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:29Z,ce_nobatch,503,0.982,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:29Z,ce_nobatch,503,0.877,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:30Z,ce_nobatch,503,1.889,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:30Z,ce_nobatch,503,2.087,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:31Z,ce_nobatch,503,0.945,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:31Z,ce_nobatch,503,0.742,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:31Z,ce_nobatch,503,0.511,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:32Z,ce_nobatch,503,1.031,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:32Z,ce_nobatch,503,5.026,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:33Z,ce_nobatch,503,5.874,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:33Z,ce_nobatch,503,0.802,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:34Z,ce_nobatch,503,0.916,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:34Z,ce_nobatch,503,0.755,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:34Z,ce_nobatch,503,1.37,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:35Z,ce_nobatch,503,0.828,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:35Z,ce_nobatch,503,0.821,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:35Z,ce_nobatch,503,1.249,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:36Z,ce_nobatch,503,0.887,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:36Z,ce_nobatch,503,1.958,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:37Z,ce_nobatch,503,0.858,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:37Z,ce_nobatch,503,0.813,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:37Z,ce_nobatch,503,4.796,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:38Z,ce_nobatch,503,1.181,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:38Z,ce_nobatch,503,0.679,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:39Z,ce_nobatch,503,0.865,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:39Z,ce_nobatch,503,2.21,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:39Z,ce_nobatch,503,0.848,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:40Z,ce_nobatch,503,0.997,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:40Z,ce_nobatch,503,3.31,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:40Z,ce_nobatch,503,5.618,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:41Z,ce_nobatch,503,0.962,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:41Z,ce_nobatch,503,0.509,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:41Z,ce_nobatch,503,5.991,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:42Z,ce_nobatch,503,0.928,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:42Z,ce_nobatch,503,0.982,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:43Z,ce_nobatch,503,1.716,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:43Z,ce_nobatch,503,0.755,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:43Z,ce_nobatch,503,1.003,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:12:44Z,ce_nobatch,503,0.613,,http://127.0.0.1:8080/send/nobatch,
