ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-04T21:09:54Z,cr_nobatch,200,226.611,6.895,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:09:55Z,cr_nobatch,200,242.763,7.323,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:09:55Z,cr_nobatch,200,260.114,7.712,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:09:56Z,cr_nobatch,200,256.454,7.039,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:09:57Z,cr_nobatch,200,249.418,7.259,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:09:57Z,cr_nobatch,200,194.054,6.727,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:09:58Z,cr_nobatch,200,229.082,6.889,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:09:58Z,cr_nobatch,200,222.453,7.065,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:09:59Z,cr_nobatch,200,232.628,7.278,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:00Z,cr_nobatch,200,212.094,8.098,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:00Z,cr_nobatch,200,233.693,7.164,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:01Z,cr_nobatch,200,203.563,7.949,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:01Z,cr_nobatch,200,242.696,6.816,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:02Z,cr_nobatch,200,244.826,7.676,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:03Z,cr_nobatch,200,214.707,6.851,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:03Z,cr_nobatch,200,216.135,7.17,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:04Z,cr_nobatch,200,246.706,13.023,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:05Z,cr_nobatch,200,221.806,15.83,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:05Z,cr_nobatch,200,186.46,16.377,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:06Z,cr_nobatch,200,210.993,7.177,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:06Z,cr_nobatch,200,206.837,9.291,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:07Z,cr_nobatch,200,201.176,15.301,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:07Z,cr_nobatch,200,212.494,6.796,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:08Z,cr_nobatch,200,169.939,7.932,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:08Z,cr_nobatch,200,204.812,8.03,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:09Z,cr_nobatch,200,202.288,18.568,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:09Z,cr_nobatch,200,241.408,15.914,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:10Z,cr_nobatch,200,200.208,9.204,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:11Z,cr_nobatch,200,184.017,7.845,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:11Z,cr_nobatch,200,195.194,7.303,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:12Z,cr_nobatch,200,216.684,7.836,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:12Z,cr_nobatch,200,217.281,7.574,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:13Z,cr_nobatch,200,203.812,15.073,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:14Z,cr_nobatch,200,220.838,7.769,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:14Z,cr_nobatch,200,225.979,8.229,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:15Z,cr_nobatch,200,201.975,7.983,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:15Z,cr_nobatch,200,235.324,7.532,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:16Z,cr_nobatch,200,227.61,8.319,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:17Z,cr_nobatch,200,252.409,8.064,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:17Z,cr_nobatch,200,213.191,7.832,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:18Z,cr_nobatch,200,181.071,7.153,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:18Z,cr_nobatch,200,220.646,8.525,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:19Z,cr_nobatch,200,214.622,6.985,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:20Z,cr_nobatch,200,213.052,7.123,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:20Z,cr_nobatch,200,203.691,7.437,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:21Z,cr_nobatch,200,189.229,7.112,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:21Z,cr_nobatch,200,231.443,7.396,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:22Z,cr_nobatch,200,232.845,7.307,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:23Z,cr_nobatch,200,225.689,7.868,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:23Z,cr_nobatch,200,155.997,7.269,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:24Z,cr_nobatch,200,254.588,6.946,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:24Z,cr_nobatch,200,220.908,7.36,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:25Z,cr_nobatch,200,211.912,6.691,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:26Z,cr_nobatch,200,215.432,7.717,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:26Z,cr_nobatch,200,203.759,8.396,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:27Z,cr_nobatch,200,232.827,7.894,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:27Z,cr_nobatch,200,234.814,7.655,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:28Z,cr_nobatch,200,224.33,8.12,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:29Z,cr_nobatch,200,181.141,7.898,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:29Z,cr_nobatch,200,203.922,6.803,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:30Z,cr_nobatch,200,210.278,7.891,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:30Z,cr_nobatch,200,247.446,10.988,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:31Z,cr_nobatch,200,209.507,7.445,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:32Z,cr_nobatch,200,206.427,7.96,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:32Z,cr_nobatch,200,233.121,7.128,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:33Z,cr_nobatch,200,213.233,7.335,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:33Z,cr_nobatch,200,224.466,7.089,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:34Z,cr_nobatch,200,244.235,7.05,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:35Z,cr_nobatch,200,218.34,7.402,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:35Z,cr_nobatch,200,203.162,7.69,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:36Z,cr_nobatch,200,236.912,6.552,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:36Z,cr_nobatch,200,231.874,7.469,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:37Z,cr_nobatch,200,213.423,7.564,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:38Z,cr_nobatch,200,187.982,7.421,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:38Z,cr_nobatch,200,207.172,7.554,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:39Z,cr_nobatch,200,224.714,8.232,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:39Z,cr_nobatch,200,152.068,7.01,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:40Z,cr_nobatch,200,242.83,7.929,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:40Z,cr_nobatch,200,193.653,7.548,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:41Z,cr_nobatch,200,247.359,6.985,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:42Z,cr_nobatch,200,221.463,7.782,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:42Z,cr_nobatch,200,166.118,8.185,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:43Z,cr_nobatch,200,231.232,7.826,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:43Z,cr_nobatch,200,207.709,7.205,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:44Z,cr_nobatch,200,237.587,7.555,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:45Z,cr_nobatch,200,215.378,7.196,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:45Z,cr_nobatch,200,189.312,7.583,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:46Z,cr_nobatch,200,234.259,7.124,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:46Z,cr_nobatch,200,222.12,7.643,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:47Z,cr_nobatch,200,253.692,7.214,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:48Z,cr_nobatch,200,217.872,7.14,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:48Z,cr_nobatch,200,234.699,7.648,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:49Z,cr_nobatch,200,168.995,7.862,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:49Z,cr_nobatch,200,209.251,7.444,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:50Z,cr_nobatch,200,248.835,7.231,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:51Z,cr_nobatch,200,226.959,7.212,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:51Z,cr_nobatch,200,227.647,7.458,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:52Z,cr_nobatch,200,238.368,7.529,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:52Z,cr_nobatch,200,189.799,6.845,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:53Z,cr_nobatch,200,220.223,6.622,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:54Z,cr_nobatch,200,241.016,7.401,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:54Z,cr_nobatch,200,206.483,8.48,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:55Z,cr_nobatch,200,228.242,7.452,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:55Z,cr_nobatch,200,229.313,7.091,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:56Z,cr_nobatch,200,207.043,7.501,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:57Z,cr_nobatch,200,199.739,7.199,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:57Z,cr_nobatch,200,208.199,7.615,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:58Z,cr_nobatch,200,203.744,7.121,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:58Z,cr_nobatch,200,209.484,7.145,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:10:59Z,cr_nobatch,200,187.527,7.392,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:00Z,cr_nobatch,200,281.337,7.512,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:00Z,cr_nobatch,200,203.599,7.666,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:01Z,cr_nobatch,200,195.417,7.57,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:01Z,cr_nobatch,200,208.779,7.257,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:02Z,cr_nobatch,200,196.531,7.716,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:02Z,cr_nobatch,200,170.919,7.05,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:03Z,cr_nobatch,200,223.185,7.245,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:04Z,cr_nobatch,200,199.443,7.319,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:04Z,cr_nobatch,200,252.195,6.833,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:05Z,cr_nobatch,200,220.118,7.758,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:05Z,cr_nobatch,200,238.814,6.948,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:06Z,cr_nobatch,200,243.108,7.087,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:07Z,cr_nobatch,200,205.868,7.339,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:07Z,cr_nobatch,200,191.576,7.547,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:08Z,cr_nobatch,200,217.943,6.709,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:08Z,cr_nobatch,200,159.979,7.013,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:09Z,cr_nobatch,200,220.02,6.985,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:09Z,cr_nobatch,200,199.203,7.077,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:10Z,cr_nobatch,200,216.537,7.267,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:11Z,cr_nobatch,200,223.581,8.473,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:11Z,cr_nobatch,200,181.224,9.953,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:12Z,cr_nobatch,200,195.318,6.564,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:12Z,cr_nobatch,200,202.878,6.906,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:13Z,cr_nobatch,200,186.305,7.721,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:13Z,cr_nobatch,200,230.294,7.271,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:14Z,cr_nobatch,200,202.982,7.146,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:15Z,cr_nobatch,200,182.312,6.908,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:15Z,cr_nobatch,200,195.985,7.319,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:16Z,cr_nobatch,200,176.316,7.527,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:16Z,cr_nobatch,200,208.194,6.858,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:17Z,cr_nobatch,200,172.114,7.192,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:17Z,cr_nobatch,200,255.393,7.217,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:18Z,cr_nobatch,200,208.893,6.784,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:19Z,cr_nobatch,200,229.276,7.607,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:19Z,cr_nobatch,200,206.854,7.35,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:20Z,cr_nobatch,200,238.488,7.669,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:20Z,cr_nobatch,200,171.662,6.928,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:21Z,cr_nobatch,200,195.113,7.382,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:22Z,cr_nobatch,200,207.433,8.74,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:22Z,cr_nobatch,200,252.973,8.757,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:23Z,cr_nobatch,200,244.501,6.684,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:23Z,cr_nobatch,200,233.172,7.683,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:24Z,cr_nobatch,200,235.131,7.419,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:25Z,cr_nobatch,200,303.938,7.234,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:25Z,cr_nobatch,200,178.138,7.308,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:26Z,cr_nobatch,200,203.072,7.075,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:26Z,cr_nobatch,200,246.618,7.289,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:27Z,cr_nobatch,200,219.498,7.945,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:28Z,cr_nobatch,200,206.582,7.564,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:28Z,cr_nobatch,200,175.91,6.786,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:29Z,cr_nobatch,200,168.265,7.668,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:29Z,cr_nobatch,200,251.516,7.483,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:30Z,cr_nobatch,200,245.708,6.831,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:31Z,cr_nobatch,200,158.04,8.234,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:31Z,cr_nobatch,200,211.946,7.649,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:32Z,cr_nobatch,200,174.658,7.466,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:32Z,cr_nobatch,200,174.649,7.204,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:33Z,cr_nobatch,200,225.427,6.847,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:33Z,cr_nobatch,200,156.696,6.921,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:34Z,cr_nobatch,200,213.246,6.692,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T21:11:35Z,cr_nobatch,200,202.224,7.13,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
