ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-04T21:09:49Z,ce_batch,200,18.953,13.028,http://192.168.85.2:30083/send/batch,
2025-11-04T21:09:50Z,ce_batch,200,16.143,12.675,http://192.168.85.2:30083/send/batch,
2025-11-04T21:09:50Z,ce_batch,200,15.666,13.85,http://192.168.85.2:30083/send/batch,
2025-11-04T21:09:50Z,ce_batch,200,18.839,15.283,http://192.168.85.2:30083/send/batch,
2025-11-04T21:09:51Z,ce_batch,200,14.916,12.877,http://192.168.85.2:30083/send/batch,
2025-11-04T21:09:51Z,ce_batch,200,18.216,12.757,http://192.168.85.2:30083/send/batch,
2025-11-04T21:09:52Z,ce_batch,200,16.923,12.851,http://192.168.85.2:30083/send/batch,
2025-11-04T21:09:52Z,ce_batch,200,14.28,12.511,http://192.168.85.2:30083/send/batch,
2025-11-04T21:09:52Z,ce_batch,200,17.608,12.948,http://192.168.85.2:30083/send/batch,
2025-11-04T21:09:53Z,ce_batch,200,16.133,13.43,http://192.168.85.2:30083/send/batch,
2025-11-04T21:09:53Z,ce_batch,200,14.644,12.659,http://192.168.85.2:30083/send/batch,
2025-11-04T21:09:53Z,ce_batch,200,15.58,12.696,http://192.168.85.2:30083/send/batch,
2025-11-04T21:09:54Z,ce_batch,200,21.295,13.552,http://192.168.85.2:30083/send/batch,
2025-11-04T21:09:54Z,ce_batch,200,16.109,13.865,http://192.168.85.2:30083/send/batch,
2025-11-04T21:09:55Z,ce_batch,200,18.362,13.795,http://192.168.85.2:30083/send/batch,
2025-11-04T21:09:55Z,ce_batch,200,16.553,13.473,http://192.168.85.2:30083/send/batch,
2025-11-04T21:09:55Z,ce_batch,200,15.829,12.579,http://192.168.85.2:30083/send/batch,
2025-11-04T21:09:56Z,ce_batch,200,16.944,13.272,http://192.168.85.2:30083/send/batch,
2025-11-04T21:09:56Z,ce_batch,200,16.442,13.133,http://192.168.85.2:30083/send/batch,
2025-11-04T21:09:56Z,ce_batch,200,17.249,12.963,http://192.168.85.2:30083/send/batch,
2025-11-04T21:09:57Z,ce_batch,200,17.45,12.351,http://192.168.85.2:30083/send/batch,
2025-11-04T21:09:57Z,ce_batch,200,18.4,13.438,http://192.168.85.2:30083/send/batch,
2025-11-04T21:09:58Z,ce_batch,200,15.352,13.202,http://192.168.85.2:30083/send/batch,
2025-11-04T21:09:58Z,ce_batch,200,16.72,12.98,http://192.168.85.2:30083/send/batch,
2025-11-04T21:09:58Z,ce_batch,200,16.753,12.063,http://192.168.85.2:30083/send/batch,
2025-11-04T21:09:59Z,ce_batch,200,18.297,14.286,http://192.168.85.2:30083/send/batch,
2025-11-04T21:09:59Z,ce_batch,200,16.372,13.268,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:00Z,ce_batch,200,15.176,13.038,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:00Z,ce_batch,200,26.226,18.851,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:00Z,ce_batch,200,15.545,13.354,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:01Z,ce_batch,200,15.571,13.011,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:01Z,ce_batch,200,15.377,13.544,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:01Z,ce_batch,200,26.96,19.613,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:02Z,ce_batch,200,16.712,13.401,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:02Z,ce_batch,200,14.594,12.847,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:03Z,ce_batch,200,15.147,13.044,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:03Z,ce_batch,200,20.218,16.201,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:03Z,ce_batch,200,27.03,21.894,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:04Z,ce_batch,200,15.179,12.383,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:04Z,ce_batch,200,15.149,13.127,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:04Z,ce_batch,200,17.328,13.364,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:05Z,ce_batch,200,16.3,13.721,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:05Z,ce_batch,200,14.418,12.566,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:06Z,ce_batch,200,21.871,14.101,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:06Z,ce_batch,200,23.001,14.028,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:06Z,ce_batch,200,16.253,14.019,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:07Z,ce_batch,200,61.142,50.203,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:07Z,ce_batch,200,18.22,12.824,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:08Z,ce_batch,200,15.936,13.418,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:08Z,ce_batch,200,19.544,14.281,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:09Z,ce_batch,200,18.012,12.932,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:09Z,ce_batch,200,15.125,12.798,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:09Z,ce_batch,200,16.544,13.465,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:10Z,ce_batch,200,19.567,13.612,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:10Z,ce_batch,200,15.073,13.239,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:11Z,ce_batch,200,18.726,14.738,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:11Z,ce_batch,200,16.426,13.268,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:11Z,ce_batch,200,15.108,13.392,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:12Z,ce_batch,200,19.04,14.321,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:12Z,ce_batch,200,14.632,12.027,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:12Z,ce_batch,200,17.177,13.845,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:13Z,ce_batch,200,15.271,12.46,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:13Z,ce_batch,200,15.645,13.302,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:14Z,ce_batch,200,17.21,14.775,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:14Z,ce_batch,200,15.097,12.977,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:14Z,ce_batch,200,22.065,13,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:15Z,ce_batch,200,15.921,12.647,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:15Z,ce_batch,200,15.421,13.077,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:16Z,ce_batch,200,15.993,13.364,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:16Z,ce_batch,200,19.038,15.025,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:16Z,ce_batch,200,14.745,11.976,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:17Z,ce_batch,200,14.779,12.813,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:17Z,ce_batch,200,15.985,14.332,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:18Z,ce_batch,200,16.663,13.774,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:18Z,ce_batch,200,15.227,12.869,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:18Z,ce_batch,200,15.675,12.747,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:19Z,ce_batch,200,17.234,14.127,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:19Z,ce_batch,200,20.042,14.983,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:19Z,ce_batch,200,17.993,14.546,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:20Z,ce_batch,200,17.42,14.197,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:20Z,ce_batch,200,16.213,13.351,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:21Z,ce_batch,200,16.108,12.14,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:21Z,ce_batch,200,18.211,15.882,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:21Z,ce_batch,200,22.243,13.476,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:22Z,ce_batch,200,16.231,12.868,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:22Z,ce_batch,200,15.311,12.919,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:22Z,ce_batch,200,17.952,13.171,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:23Z,ce_batch,200,17.828,14.19,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:23Z,ce_batch,200,15.678,12.594,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:24Z,ce_batch,200,14.715,12.697,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:24Z,ce_batch,200,18.6,13.453,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:25Z,ce_batch,200,17.346,12.778,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:25Z,ce_batch,200,15.726,13.042,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:25Z,ce_batch,200,16.272,12.278,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:26Z,ce_batch,200,18.724,14.19,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:26Z,ce_batch,200,16.031,13.06,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:27Z,ce_batch,200,16.356,12.969,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:27Z,ce_batch,200,21.395,17.863,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:27Z,ce_batch,200,15.772,12.392,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:28Z,ce_batch,200,19.048,13.21,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:28Z,ce_batch,200,16.015,13.486,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:29Z,ce_batch,200,15.544,12.387,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:29Z,ce_batch,200,30.898,13.811,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:29Z,ce_batch,200,17.06,13.405,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:30Z,ce_batch,200,14.782,12.532,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:30Z,ce_batch,200,15.386,12.947,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:30Z,ce_batch,200,15.653,13.874,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:31Z,ce_batch,200,17.213,13.194,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:31Z,ce_batch,200,16.418,12.711,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:31Z,ce_batch,200,16.99,13.075,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:32Z,ce_batch,200,16.183,13.177,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:32Z,ce_batch,200,16.376,13.816,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:33Z,ce_batch,200,18.894,12.439,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:33Z,ce_batch,200,14.168,11.969,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:33Z,ce_batch,200,17.418,13.628,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:34Z,ce_batch,200,17.087,12.747,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:34Z,ce_batch,200,21.467,15.12,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:35Z,ce_batch,200,15.598,12.683,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:35Z,ce_batch,200,17.293,13.438,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:35Z,ce_batch,200,17.064,13.755,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:36Z,ce_batch,200,16.634,13.193,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:36Z,ce_batch,200,15.6,13.808,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:36Z,ce_batch,200,15.488,13.455,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:37Z,ce_batch,200,20.359,16.79,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:37Z,ce_batch,200,18.174,13.732,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:38Z,ce_batch,200,17.189,14.283,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:38Z,ce_batch,200,18.012,12.769,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:38Z,ce_batch,200,22.295,14.262,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:39Z,ce_batch,200,15.291,13.049,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:39Z,ce_batch,200,15.347,12.332,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:40Z,ce_batch,200,15.913,13.287,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:40Z,ce_batch,200,15.636,13.381,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:40Z,ce_batch,200,16.476,13.718,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:41Z,ce_batch,200,18.963,14.386,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:41Z,ce_batch,200,17.03,12.798,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:41Z,ce_batch,200,17.868,13.264,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:42Z,ce_batch,200,19.414,12.92,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:42Z,ce_batch,200,19.652,15.676,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:43Z,ce_batch,200,17.046,13.215,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:43Z,ce_batch,200,20.819,13.676,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:43Z,ce_batch,200,15.367,13.019,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:44Z,ce_batch,200,48.255,45.759,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:44Z,ce_batch,200,16.736,14.129,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:45Z,ce_batch,200,23.912,13.798,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:45Z,ce_batch,200,22.228,12.902,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:45Z,ce_batch,200,16.194,12.768,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:46Z,ce_batch,200,16.001,12.618,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:46Z,ce_batch,200,17.32,14.347,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:46Z,ce_batch,200,15.685,12.436,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:47Z,ce_batch,200,18.181,14.752,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:47Z,ce_batch,200,16.865,12.579,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:48Z,ce_batch,200,34.295,22.27,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:48Z,ce_batch,200,16.613,13.217,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:48Z,ce_batch,200,15.927,12.919,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:49Z,ce_batch,200,16.071,12.963,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:49Z,ce_batch,200,18.12,14.401,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:50Z,ce_batch,200,15.858,13.379,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:50Z,ce_batch,200,17.86,13.818,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:50Z,ce_batch,200,18.751,13.716,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:51Z,ce_batch,200,19.051,16.558,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:51Z,ce_batch,200,16.851,13.385,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:51Z,ce_batch,200,17.12,12.753,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:52Z,ce_batch,200,15.987,13.471,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:52Z,ce_batch,200,16.534,12.821,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:53Z,ce_batch,200,15.525,12.453,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:53Z,ce_batch,200,14.366,12.423,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:53Z,ce_batch,200,15.16,12.623,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:54Z,ce_batch,200,22.692,14.361,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:54Z,ce_batch,200,15.576,12.694,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:55Z,ce_batch,200,17.663,14.052,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:55Z,ce_batch,200,16.601,12.735,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:55Z,ce_batch,200,20.749,13.867,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:56Z,ce_batch,200,14.482,12.259,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:56Z,ce_batch,200,17.623,13.942,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:57Z,ce_batch,200,14.687,12.288,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:57Z,ce_batch,200,14.966,12.323,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:57Z,ce_batch,200,45.391,34.145,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:58Z,ce_batch,200,15.956,12.86,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:58Z,ce_batch,200,16.491,11.843,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:59Z,ce_batch,200,15.449,12.489,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:59Z,ce_batch,200,16.137,12.921,http://192.168.85.2:30083/send/batch,
2025-11-04T21:10:59Z,ce_batch,200,28.379,21.669,http://192.168.85.2:30083/send/batch,
2025-11-04T21:11:00Z,ce_batch,200,14.712,12.816,http://192.168.85.2:30083/send/batch,
2025-11-04T21:11:00Z,ce_batch,200,16.929,14.622,http://192.168.85.2:30083/send/batch,
2025-11-04T21:11:01Z,ce_batch,200,15.074,13.078,http://192.168.85.2:30083/send/batch,
2025-11-04T21:11:01Z,ce_batch,200,14.066,12.077,http://192.168.85.2:30083/send/batch,
2025-11-04T21:11:01Z,ce_batch,200,15.477,13.033,http://192.168.85.2:30083/send/batch,
2025-11-04T21:11:02Z,ce_batch,200,16.258,13.648,http://192.168.85.2:30083/send/batch,
2025-11-04T21:11:02Z,ce_batch,200,16.567,13.162,http://192.168.85.2:30083/send/batch,
2025-11-04T21:11:02Z,ce_batch,200,44.615,41.113,http://192.168.85.2:30083/send/batch,
2025-11-04T21:11:03Z,ce_batch,200,15.215,12.328,http://192.168.85.2:30083/send/batch,
2025-11-04T21:11:03Z,ce_batch,200,16.226,13.4,http://192.168.85.2:30083/send/batch,
2025-11-04T21:11:04Z,ce_batch,200,16.591,12.369,http://192.168.85.2:30083/send/batch,
2025-11-04T21:11:04Z,ce_batch,200,19.251,16.241,http://192.168.85.2:30083/send/batch,
2025-11-04T21:11:05Z,ce_batch,200,16.667,12.979,http://192.168.85.2:30083/send/batch,
2025-11-04T21:11:05Z,ce_batch,200,16.862,13.872,http://192.168.85.2:30083/send/batch,
2025-11-04T21:11:05Z,ce_batch,200,16.363,12.483,http://192.168.85.2:30083/send/batch,
2025-11-04T21:11:06Z,ce_batch,200,15.541,13.193,http://192.168.85.2:30083/send/batch,
2025-11-04T21:11:06Z,ce_batch,200,16.072,12.747,http://192.168.85.2:30083/send/batch,
2025-11-04T21:11:06Z,ce_batch,200,18.85,13.421,http://192.168.85.2:30083/send/batch,
2025-11-04T21:11:07Z,ce_batch,200,22.266,18.042,http://192.168.85.2:30083/send/batch,
2025-11-04T21:11:07Z,ce_batch,200,16.72,13.464,http://192.168.85.2:30083/send/batch,
2025-11-04T21:11:08Z,ce_batch,200,37.469,22.561,http://192.168.85.2:30083/send/batch,
2025-11-04T21:11:08Z,ce_batch,200,15.182,12.576,http://192.168.85.2:30083/send/batch,
2025-11-04T21:11:08Z,ce_batch,200,14.829,12.914,http://192.168.85.2:30083/send/batch,
2025-11-04T21:11:09Z,ce_batch,200,16.339,13.663,http://192.168.85.2:30083/send/batch,
2025-11-04T21:11:09Z,ce_batch,200,25.061,13.422,http://192.168.85.2:30083/send/batch,
2025-11-04T21:11:10Z,ce_batch,200,14.81,12.652,http://192.168.85.2:30083/send/batch,
2025-11-04T21:11:10Z,ce_batch,200,16.858,13.064,http://192.168.85.2:30083/send/batch,
2025-11-04T21:11:10Z,ce_batch,200,15.954,12.957,http://192.168.85.2:30083/send/batch,
2025-11-04T21:11:11Z,ce_batch,200,17.936,14.028,http://192.168.85.2:30083/send/batch,
2025-11-04T21:11:11Z,ce_batch,200,15.433,12.278,http://192.168.85.2:30083/send/batch,
2025-11-04T21:11:12Z,ce_batch,200,16.2,13.478,http://192.168.85.2:30083/send/batch,
2025-11-04T21:11:12Z,ce_batch,200,16.538,13.054,http://192.168.85.2:30083/send/batch,
2025-11-04T21:11:12Z,ce_batch,200,16.724,13.889,http://192.168.85.2:30083/send/batch,
2025-11-04T21:11:13Z,ce_batch,200,26.973,13.1,http://192.168.85.2:30083/send/batch,
2025-11-04T21:11:13Z,ce_batch,200,21.151,15.039,http://192.168.85.2:30083/send/batch,
2025-11-04T21:11:14Z,ce_batch,200,16.372,12.907,http://192.168.85.2:30083/send/batch,
2025-11-04T21:11:14Z,ce_batch,200,14.834,12.901,http://192.168.85.2:30083/send/batch,
2025-11-04T21:11:14Z,ce_batch,200,17.989,12.577,http://192.168.85.2:30083/send/batch,
2025-11-04T21:11:15Z,ce_batch,200,18.07,14.316,http://192.168.85.2:30083/send/batch,
2025-11-04T21:11:15Z,ce_batch,200,18.187,13.612,http://192.168.85.2:30083/send/batch,
2025-11-04T21:11:15Z,ce_batch,200,16.251,12.128,http://192.168.85.2:30083/send/batch,
2025-11-04T21:11:16Z,ce_batch,200,15.712,13.015,http://192.168.85.2:30083/send/batch,
2025-11-04T21:11:16Z,ce_batch,200,19.519,13.105,http://192.168.85.2:30083/send/batch,
2025-11-04T21:11:17Z,ce_batch,200,17.52,14.023,http://192.168.85.2:30083/send/batch,
2025-11-04T21:11:17Z,ce_batch,200,16.583,12.943,http://192.168.85.2:30083/send/batch,
2025-11-04T21:11:18Z,ce_batch,200,16.157,13.328,http://192.168.85.2:30083/send/batch,
2025-11-04T21:11:18Z,ce_batch,200,14.665,12.409,http://192.168.85.2:30083/send/batch,
2025-11-04T21:11:18Z,ce_batch,200,18.804,13.244,http://192.168.85.2:30083/send/batch,
2025-11-04T21:11:19Z,ce_batch,200,17.9,13.673,http://192.168.85.2:30083/send/batch,
2025-11-04T21:11:19Z,ce_batch,200,17.312,13.46,http://192.168.85.2:30083/send/batch,
2025-11-04T21:11:19Z,ce_batch,200,16.523,13.282,http://192.168.85.2:30083/send/batch,
2025-11-04T21:11:20Z,ce_batch,200,17.472,12.843,http://192.168.85.2:30083/send/batch,
2025-11-04T21:11:20Z,ce_batch,200,19.734,13.955,http://192.168.85.2:30083/send/batch,
2025-11-04T21:11:21Z,ce_batch,200,17.356,13.174,http://192.168.85.2:30083/send/batch,
2025-11-04T21:11:21Z,ce_batch,200,16.044,11.743,http://192.168.85.2:30083/send/batch,
2025-11-04T21:11:21Z,ce_batch,200,17.048,14.734,http://192.168.85.2:30083/send/batch,
2025-11-04T21:11:22Z,ce_batch,200,15.902,13.551,http://192.168.85.2:30083/send/batch,
2025-11-04T21:11:22Z,ce_batch,200,21.766,13.094,http://192.168.85.2:30083/send/batch,
2025-11-04T21:11:22Z,ce_batch,200,16.631,13.388,http://192.168.85.2:30083/send/batch,
2025-11-04T21:11:23Z,ce_batch,200,15.118,12.955,http://192.168.85.2:30083/send/batch,
2025-11-04T21:11:23Z,ce_batch,200,18.193,15.306,http://192.168.85.2:30083/send/batch,
2025-11-04T21:11:24Z,ce_batch,200,16.24,13.227,http://192.168.85.2:30083/send/batch,
2025-11-04T21:11:24Z,ce_batch,200,14.885,12.46,http://192.168.85.2:30083/send/batch,
2025-11-04T21:11:25Z,ce_batch,200,17.74,12.965,http://192.168.85.2:30083/send/batch,
2025-11-04T21:11:25Z,ce_batch,200,16.62,14.005,http://192.168.85.2:30083/send/batch,
2025-11-04T21:11:25Z,ce_batch,200,17.063,13.553,http://192.168.85.2:30083/send/batch,
2025-11-04T21:11:26Z,ce_batch,200,19.097,13.623,http://192.168.85.2:30083/send/batch,
2025-11-04T21:11:26Z,ce_batch,200,16.931,13.363,http://192.168.85.2:30083/send/batch,
2025-11-04T21:11:26Z,ce_batch,200,16.831,12.834,http://192.168.85.2:30083/send/batch,
2025-11-04T21:11:27Z,ce_batch,200,15.806,12.98,http://192.168.85.2:30083/send/batch,
2025-11-04T21:11:27Z,ce_batch,200,15.716,13.379,http://192.168.85.2:30083/send/batch,
