ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-15T15:06:59Z,ce_nobatch,200,7.011,6.271,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:59Z,ce_nobatch,200,7.031,6.329,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:00Z,ce_nobatch,200,9.268,8.441,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:00Z,ce_nobatch,200,13.631,6.479,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:00Z,ce_nobatch,200,10.221,6.698,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:00Z,ce_nobatch,200,7.179,6.454,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:01Z,ce_nobatch,200,8.487,7.867,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:01Z,ce_nobatch,200,12.525,8.941,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:01Z,ce_nobatch,200,7.418,6.731,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:01Z,ce_nobatch,200,11.751,7.102,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:02Z,ce_nobatch,200,8.778,6.541,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:02Z,ce_nobatch,200,7.332,6.611,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:02Z,ce_nobatch,200,8.04,6.167,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:02Z,ce_nobatch,200,7.292,6.063,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:02Z,ce_nobatch,200,7.258,6.566,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:03Z,ce_nobatch,200,8.665,6.359,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:03Z,ce_nobatch,200,7.43,6.8,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:03Z,ce_nobatch,200,8.365,7.006,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:03Z,ce_nobatch,200,8.332,7.381,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:04Z,ce_nobatch,200,7.054,6.398,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:04Z,ce_nobatch,200,6.689,6.074,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:04Z,ce_nobatch,200,7.942,7.201,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:04Z,ce_nobatch,200,7.345,6.673,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:05Z,ce_nobatch,200,7.573,6.831,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:05Z,ce_nobatch,200,8.06,7.221,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:05Z,ce_nobatch,200,6.905,6.276,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:05Z,ce_nobatch,200,10.381,6.878,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:05Z,ce_nobatch,200,8.254,6.8,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:06Z,ce_nobatch,200,8.315,7.685,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:06Z,ce_nobatch,200,7.053,6.317,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:06Z,ce_nobatch,200,6.948,6.127,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:06Z,ce_nobatch,200,8.67,8.077,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:07Z,ce_nobatch,200,6.88,6.153,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:07Z,ce_nobatch,200,7.574,6.825,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:07Z,ce_nobatch,200,7.205,6.25,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:07Z,ce_nobatch,200,8.4,6.653,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:08Z,ce_nobatch,200,7.745,6.499,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:08Z,ce_nobatch,200,7.426,6.723,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:08Z,ce_nobatch,200,7.722,6.443,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:08Z,ce_nobatch,200,7.333,6.323,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:09Z,ce_nobatch,200,9.004,6.576,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:09Z,ce_nobatch,200,6.698,6.206,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:09Z,ce_nobatch,200,8.598,6.599,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:09Z,ce_nobatch,200,8.052,6.478,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:09Z,ce_nobatch,200,8.033,6.59,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:10Z,ce_nobatch,200,7.67,6.948,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:10Z,ce_nobatch,200,7.587,6.154,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:10Z,ce_nobatch,200,7.518,6.298,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:10Z,ce_nobatch,200,7.79,7.024,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:10Z,ce_nobatch,200,6.775,6.22,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:11Z,ce_nobatch,200,7.214,6.671,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:11Z,ce_nobatch,200,7.904,7.181,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:11Z,ce_nobatch,200,7.641,6.922,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:11Z,ce_nobatch,200,7.487,6.219,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:12Z,ce_nobatch,200,6.474,5.919,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:12Z,ce_nobatch,200,6.649,6.149,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:12Z,ce_nobatch,200,7.209,6.691,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:12Z,ce_nobatch,200,8.376,5.943,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:13Z,ce_nobatch,200,6.939,5.858,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:13Z,ce_nobatch,200,7.176,6.514,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:13Z,ce_nobatch,200,6.235,5.671,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:13Z,ce_nobatch,200,9.917,5.869,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:13Z,ce_nobatch,200,6.863,6.198,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:14Z,ce_nobatch,200,7.33,6.43,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:14Z,ce_nobatch,200,8.402,7.717,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:14Z,ce_nobatch,200,7.5,6.114,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:14Z,ce_nobatch,200,6.986,6.291,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:15Z,ce_nobatch,200,8.0,6.236,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:15Z,ce_nobatch,200,7.161,6.474,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:15Z,ce_nobatch,200,7.074,6.293,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:15Z,ce_nobatch,200,7.032,6.414,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:15Z,ce_nobatch,200,8.763,8.067,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:16Z,ce_nobatch,200,6.656,6.018,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:16Z,ce_nobatch,200,13.235,6.723,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:16Z,ce_nobatch,200,7.061,6.436,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:16Z,ce_nobatch,200,10.701,6.426,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:17Z,ce_nobatch,200,11.863,6.238,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:17Z,ce_nobatch,200,8.393,6.613,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:17Z,ce_nobatch,200,11.963,6.347,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:17Z,ce_nobatch,200,17.076,5.889,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:18Z,ce_nobatch,200,6.812,6.134,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:18Z,ce_nobatch,200,6.482,5.896,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:18Z,ce_nobatch,200,7.394,6.021,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:18Z,ce_nobatch,200,7.397,6.097,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:19Z,ce_nobatch,200,7.725,7.063,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:19Z,ce_nobatch,200,8.398,6.774,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:19Z,ce_nobatch,200,9.086,8.479,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:19Z,ce_nobatch,200,7.751,6.869,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:20Z,ce_nobatch,200,7.141,6.596,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:20Z,ce_nobatch,200,6.68,6.078,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:20Z,ce_nobatch,200,14.588,9.874,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:20Z,ce_nobatch,200,7.358,6.56,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:20Z,ce_nobatch,200,7.163,6.472,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:21Z,ce_nobatch,200,8.13,6.392,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:21Z,ce_nobatch,200,10.899,9.999,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:21Z,ce_nobatch,200,6.786,6.077,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:21Z,ce_nobatch,200,13.474,7.769,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:22Z,ce_nobatch,200,6.773,6.197,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:22Z,ce_nobatch,200,6.847,6.316,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:22Z,ce_nobatch,200,11.28,6.679,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:22Z,ce_nobatch,200,6.332,5.656,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:23Z,ce_nobatch,200,14.746,6.248,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:23Z,ce_nobatch,200,7.895,6.313,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:23Z,ce_nobatch,200,10.569,7.341,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:23Z,ce_nobatch,200,7.123,6.607,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:24Z,ce_nobatch,200,7.096,6.126,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:24Z,ce_nobatch,200,6.886,6.192,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:24Z,ce_nobatch,200,7.93,7.211,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:24Z,ce_nobatch,200,9.719,5.842,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:24Z,ce_nobatch,200,8.208,7.487,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:25Z,ce_nobatch,200,10.187,5.989,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:25Z,ce_nobatch,200,7.151,6.704,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:25Z,ce_nobatch,200,9.272,6.053,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:25Z,ce_nobatch,200,10.613,7.094,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:26Z,ce_nobatch,200,6.891,6.325,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:26Z,ce_nobatch,200,7.872,7.133,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:26Z,ce_nobatch,200,7.231,6.565,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:26Z,ce_nobatch,200,8.357,6.331,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:27Z,ce_nobatch,200,8.557,7.629,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:27Z,ce_nobatch,200,6.963,6.248,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:27Z,ce_nobatch,200,6.867,5.671,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:27Z,ce_nobatch,200,7.646,6.917,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:28Z,ce_nobatch,200,6.849,6.356,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:28Z,ce_nobatch,200,10.091,6.888,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:28Z,ce_nobatch,200,7.545,7.042,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:28Z,ce_nobatch,200,8.888,6.425,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:29Z,ce_nobatch,200,6.173,5.798,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:29Z,ce_nobatch,200,6.834,6.302,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:29Z,ce_nobatch,200,8.494,6.693,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:29Z,ce_nobatch,200,6.559,5.79,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:30Z,ce_nobatch,200,6.303,5.67,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:30Z,ce_nobatch,200,6.609,5.912,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:30Z,ce_nobatch,200,7.17,6.287,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:30Z,ce_nobatch,200,7.303,6.601,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:30Z,ce_nobatch,200,6.651,6.092,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:31Z,ce_nobatch,200,11.879,5.994,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:31Z,ce_nobatch,200,10.348,6.172,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:31Z,ce_nobatch,200,7.996,6.895,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:31Z,ce_nobatch,200,7.708,6.899,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:32Z,ce_nobatch,200,7.224,6.378,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:32Z,ce_nobatch,200,8.536,7.888,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:32Z,ce_nobatch,200,9.5,7.781,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:32Z,ce_nobatch,200,7.346,6.601,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:32Z,ce_nobatch,200,8.359,7.744,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:33Z,ce_nobatch,200,7.37,6.436,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:33Z,ce_nobatch,200,7.119,6.287,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:33Z,ce_nobatch,200,6.529,6.056,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:33Z,ce_nobatch,200,6.368,5.836,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:34Z,ce_nobatch,200,6.89,6.277,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:34Z,ce_nobatch,200,8.565,6.46,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:34Z,ce_nobatch,200,8.217,7.189,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:34Z,ce_nobatch,200,7.121,6.388,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:34Z,ce_nobatch,200,7.458,5.885,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:35Z,ce_nobatch,200,7.326,6.899,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:35Z,ce_nobatch,200,6.942,6.308,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:35Z,ce_nobatch,200,14.043,6.206,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:35Z,ce_nobatch,200,7.817,7.082,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:36Z,ce_nobatch,200,7.374,6.735,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:36Z,ce_nobatch,200,7.263,6.534,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:36Z,ce_nobatch,200,7.542,6.577,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:36Z,ce_nobatch,200,6.975,6.403,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:37Z,ce_nobatch,200,7.229,6.294,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:37Z,ce_nobatch,200,12.673,7.287,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:37Z,ce_nobatch,200,9.154,8.425,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:37Z,ce_nobatch,200,7.098,6.275,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:38Z,ce_nobatch,200,8.036,7.329,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:38Z,ce_nobatch,200,9.241,6.184,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:38Z,ce_nobatch,200,9.915,6.851,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:38Z,ce_nobatch,200,7.727,5.565,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:38Z,ce_nobatch,200,7.414,6.594,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:39Z,ce_nobatch,200,7.961,7.454,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:39Z,ce_nobatch,200,7.82,6.93,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:39Z,ce_nobatch,200,7.445,6.706,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:39Z,ce_nobatch,200,6.608,5.897,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:40Z,ce_nobatch,200,7.658,5.891,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:40Z,ce_nobatch,200,6.292,5.885,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:40Z,ce_nobatch,200,6.561,6.047,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:40Z,ce_nobatch,200,8.064,6.174,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:41Z,ce_nobatch,200,7.17,5.874,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:41Z,ce_nobatch,200,6.471,5.891,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:41Z,ce_nobatch,200,7.608,6.35,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:41Z,ce_nobatch,200,8.069,6.422,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:42Z,ce_nobatch,200,7.518,5.945,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:42Z,ce_nobatch,200,6.675,6.048,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:42Z,ce_nobatch,200,7.088,6.348,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:42Z,ce_nobatch,200,6.453,5.792,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:42Z,ce_nobatch,200,6.455,5.811,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:42Z,ce_nobatch,200,10.497,7.167,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:43Z,ce_nobatch,200,7.985,6.153,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:43Z,ce_nobatch,200,11.826,7.126,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:43Z,ce_nobatch,200,7.746,6.466,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:43Z,ce_nobatch,200,7.964,6.541,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:44Z,ce_nobatch,200,8.832,8.054,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:44Z,ce_nobatch,200,7.542,7.007,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:44Z,ce_nobatch,200,9.262,6.739,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:44Z,ce_nobatch,200,9.243,5.816,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:45Z,ce_nobatch,200,7.077,6.218,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:45Z,ce_nobatch,200,7.691,5.727,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:45Z,ce_nobatch,200,7.189,6.291,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:45Z,ce_nobatch,200,6.7,6.102,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:45Z,ce_nobatch,200,6.515,5.929,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:46Z,ce_nobatch,200,7.056,6.431,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:46Z,ce_nobatch,200,11.016,6.708,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:46Z,ce_nobatch,200,6.944,6.324,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:46Z,ce_nobatch,200,6.983,6.269,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:47Z,ce_nobatch,200,8.097,7.575,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:47Z,ce_nobatch,200,8.713,6.926,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:47Z,ce_nobatch,200,7.176,6.047,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:47Z,ce_nobatch,200,7.666,6.476,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:48Z,ce_nobatch,200,7.462,6.825,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:48Z,ce_nobatch,200,7.801,6.572,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:48Z,ce_nobatch,200,7.604,5.805,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:48Z,ce_nobatch,200,8.991,6.702,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:48Z,ce_nobatch,200,7.261,6.439,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:49Z,ce_nobatch,200,7.353,6.795,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:49Z,ce_nobatch,200,7.144,6.383,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:49Z,ce_nobatch,200,7.188,6.629,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:49Z,ce_nobatch,200,7.162,6.666,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:49Z,ce_nobatch,200,7.382,6.716,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:50Z,ce_nobatch,200,7.174,6.427,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:50Z,ce_nobatch,200,6.292,5.618,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:07:50Z,ce_nobatch,200,6.815,6.288,http://127.0.0.1:8080/send/nobatch,
