ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-15T15:07:00Z,cr_nobatch,200,97.537,7.399,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:01Z,cr_nobatch,200,109.251,7.657,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:01Z,cr_nobatch,200,127.638,6.875,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:01Z,cr_nobatch,200,100.267,7.059,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:02Z,cr_nobatch,200,113.342,8.099,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:02Z,cr_nobatch,200,104.608,8.066,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:03Z,cr_nobatch,200,106.046,7.949,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:03Z,cr_nobatch,200,95.571,7.744,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:03Z,cr_nobatch,200,104.65,8.529,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:03Z,cr_nobatch,200,105.933,7.634,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:04Z,cr_nobatch,200,90.456,6.829,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:04Z,cr_nobatch,200,129.068,7.176,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:04Z,cr_nobatch,200,102.375,7.786,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:05Z,cr_nobatch,200,123.228,6.911,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:05Z,cr_nobatch,200,79.152,7.806,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:05Z,cr_nobatch,200,114.741,7.994,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:06Z,cr_nobatch,200,119.281,7.095,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:06Z,cr_nobatch,200,109.262,8.14,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:06Z,cr_nobatch,200,121.948,17.813,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:07Z,cr_nobatch,200,122.984,8.075,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:07Z,cr_nobatch,200,117.573,6.59,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:08Z,cr_nobatch,200,106.592,7.53,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:08Z,cr_nobatch,200,103.726,7.047,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:08Z,cr_nobatch,200,100.278,7.114,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:09Z,cr_nobatch,200,96.363,7.42,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:09Z,cr_nobatch,200,110.8,7.811,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:09Z,cr_nobatch,200,119.103,7.52,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:10Z,cr_nobatch,200,112.599,7.313,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:10Z,cr_nobatch,200,121.966,8.125,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:10Z,cr_nobatch,200,107.608,8.744,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:11Z,cr_nobatch,200,113.729,7.161,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:11Z,cr_nobatch,200,108.556,15.256,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:11Z,cr_nobatch,200,115.88,8.039,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:11Z,cr_nobatch,200,128.672,7.735,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:12Z,cr_nobatch,200,112.658,8.697,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:12Z,cr_nobatch,200,98.412,7.545,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:12Z,cr_nobatch,200,100.226,7.107,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:13Z,cr_nobatch,200,130.545,15.666,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:13Z,cr_nobatch,200,95.196,7.107,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:13Z,cr_nobatch,200,115.461,8.33,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:14Z,cr_nobatch,200,115.902,7.98,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:14Z,cr_nobatch,200,96.732,7.009,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:14Z,cr_nobatch,200,102.63,7.308,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:15Z,cr_nobatch,200,103.724,8.695,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:15Z,cr_nobatch,200,105.113,7.335,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:15Z,cr_nobatch,200,122.275,7.78,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:16Z,cr_nobatch,200,85.111,7.731,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:16Z,cr_nobatch,200,89.461,8.153,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:16Z,cr_nobatch,200,118.14,7.993,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:17Z,cr_nobatch,200,99.661,6.971,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:17Z,cr_nobatch,200,105.866,7.733,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:17Z,cr_nobatch,200,102.977,8.138,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:18Z,cr_nobatch,200,94.517,7.364,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:18Z,cr_nobatch,200,119.502,7.611,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:18Z,cr_nobatch,200,102.19,7,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:19Z,cr_nobatch,200,96.497,7.446,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:19Z,cr_nobatch,200,88.162,6.949,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:19Z,cr_nobatch,200,89.149,7.64,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:20Z,cr_nobatch,200,84.968,7.532,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:20Z,cr_nobatch,200,120.473,6.941,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:20Z,cr_nobatch,200,98.675,7.734,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:21Z,cr_nobatch,200,103.016,7.572,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:21Z,cr_nobatch,200,109.972,6.978,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:21Z,cr_nobatch,200,111.229,7.435,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:22Z,cr_nobatch,200,112.429,7.308,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:22Z,cr_nobatch,200,114.978,7.001,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:22Z,cr_nobatch,200,116.934,7.65,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:23Z,cr_nobatch,200,76.0,7.81,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:23Z,cr_nobatch,200,99.73,7.027,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:23Z,cr_nobatch,200,87.306,6.923,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:23Z,cr_nobatch,200,100.32,7.572,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:24Z,cr_nobatch,200,119.914,8.059,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:24Z,cr_nobatch,200,120.984,6.535,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:24Z,cr_nobatch,200,107.652,7.272,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:25Z,cr_nobatch,200,106.702,7.639,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:25Z,cr_nobatch,200,86.867,7.186,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:25Z,cr_nobatch,200,99.585,7.112,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:26Z,cr_nobatch,200,86.809,6.968,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:26Z,cr_nobatch,200,112.318,7.491,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:26Z,cr_nobatch,200,108.524,8.139,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:27Z,cr_nobatch,200,108.647,7.093,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:27Z,cr_nobatch,200,81.453,7.339,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:27Z,cr_nobatch,200,80.203,7.238,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:27Z,cr_nobatch,200,120.517,7.613,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:28Z,cr_nobatch,200,104.278,7.746,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:28Z,cr_nobatch,200,91.623,7.421,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:28Z,cr_nobatch,200,102.483,7.365,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:29Z,cr_nobatch,200,101.284,7.039,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:29Z,cr_nobatch,200,101.82,7.281,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:29Z,cr_nobatch,200,88.876,7.135,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:30Z,cr_nobatch,200,82.337,7.726,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:30Z,cr_nobatch,200,102.889,7.413,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:30Z,cr_nobatch,200,118.49,7.598,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:31Z,cr_nobatch,200,124.106,7.87,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:31Z,cr_nobatch,200,118.932,7.561,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:31Z,cr_nobatch,200,119.457,7.009,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:32Z,cr_nobatch,200,113.532,7.824,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:32Z,cr_nobatch,200,97.098,8.628,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:32Z,cr_nobatch,200,130.388,7.787,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:33Z,cr_nobatch,200,93.247,7.922,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:33Z,cr_nobatch,200,102.805,7.024,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:33Z,cr_nobatch,200,110.825,7.279,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:34Z,cr_nobatch,200,133.197,7.927,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:34Z,cr_nobatch,200,131.19,7.514,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:34Z,cr_nobatch,200,124.279,8.396,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:35Z,cr_nobatch,200,129.433,7.108,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:35Z,cr_nobatch,200,113.327,6.898,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:35Z,cr_nobatch,200,116.205,6.972,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:36Z,cr_nobatch,200,142.122,7.243,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:36Z,cr_nobatch,200,110.133,7.219,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:36Z,cr_nobatch,200,124.234,8.076,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:37Z,cr_nobatch,200,97.63,7.921,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:37Z,cr_nobatch,200,138.408,7.367,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:37Z,cr_nobatch,200,117.207,7.129,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:38Z,cr_nobatch,200,106.125,7.249,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:38Z,cr_nobatch,200,103.386,7.238,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:38Z,cr_nobatch,200,90.648,7.439,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:39Z,cr_nobatch,200,79.006,6.743,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:39Z,cr_nobatch,200,103.801,6.877,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:39Z,cr_nobatch,200,139.229,7.503,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:40Z,cr_nobatch,200,94.655,6.641,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:40Z,cr_nobatch,200,132.795,7.183,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:40Z,cr_nobatch,200,111.551,7.733,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:41Z,cr_nobatch,200,108.074,7.07,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:41Z,cr_nobatch,200,90.378,7.823,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:41Z,cr_nobatch,200,96.198,7.089,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:42Z,cr_nobatch,200,126.447,8.438,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:42Z,cr_nobatch,200,80.624,7.123,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:42Z,cr_nobatch,200,112.503,8.416,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:43Z,cr_nobatch,200,94.947,7.388,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:43Z,cr_nobatch,200,106.208,7.059,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:43Z,cr_nobatch,200,105.476,6.865,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:44Z,cr_nobatch,200,107.164,7.399,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:44Z,cr_nobatch,200,109.755,6.915,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:44Z,cr_nobatch,200,72.622,7.114,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:45Z,cr_nobatch,200,90.882,7.068,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:45Z,cr_nobatch,200,108.525,7.767,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:45Z,cr_nobatch,200,111.007,7.525,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:46Z,cr_nobatch,200,86.033,7.845,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:46Z,cr_nobatch,200,107.175,7.844,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:46Z,cr_nobatch,200,134.168,7.256,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:47Z,cr_nobatch,200,94.466,7.798,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:47Z,cr_nobatch,200,104.732,7.431,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:47Z,cr_nobatch,200,110.747,7.393,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:48Z,cr_nobatch,200,103.491,7.454,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:48Z,cr_nobatch,200,94.392,8.031,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:48Z,cr_nobatch,200,120.86,6.641,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:49Z,cr_nobatch,200,115.92,8.633,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:49Z,cr_nobatch,200,88.661,7.644,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:49Z,cr_nobatch,200,109.673,7.62,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:50Z,cr_nobatch,200,110.183,8.201,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:50Z,cr_nobatch,200,112.124,7.082,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:50Z,cr_nobatch,200,84.167,7.108,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:51Z,cr_nobatch,200,101.922,7.14,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:51Z,cr_nobatch,200,105.563,8.363,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:51Z,cr_nobatch,200,120.393,7.547,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:52Z,cr_nobatch,200,111.256,6.871,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:52Z,cr_nobatch,200,106.9,7.066,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:52Z,cr_nobatch,200,110.746,7.355,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:53Z,cr_nobatch,200,71.741,7.546,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:53Z,cr_nobatch,200,113.247,7.679,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:53Z,cr_nobatch,200,99.646,7.118,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:54Z,cr_nobatch,200,84.145,7.161,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:54Z,cr_nobatch,200,80.438,7.288,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:54Z,cr_nobatch,200,109.68,7.557,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:07:55Z,cr_nobatch,200,103.454,7.344,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
