ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-15T15:07:12Z,cr_batch,200,113.862,12.98,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:13Z,cr_batch,200,108.759,13.133,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:13Z,cr_batch,200,125.35,12.409,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:13Z,cr_batch,200,113.594,12.333,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:14Z,cr_batch,200,119.81,13.056,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:14Z,cr_batch,200,123.943,12.604,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:14Z,cr_batch,200,106.25,13.337,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:15Z,cr_batch,200,157.869,12.351,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:15Z,cr_batch,200,97.309,13.063,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:15Z,cr_batch,200,123.212,12.63,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:16Z,cr_batch,200,144.154,12.994,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:16Z,cr_batch,200,110.109,11.998,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:17Z,cr_batch,200,103.026,13.041,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:17Z,cr_batch,200,121.35,12.091,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:17Z,cr_batch,200,87.314,12.608,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:18Z,cr_batch,200,125.169,13.283,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:18Z,cr_batch,200,119.69,12.862,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:18Z,cr_batch,200,127.102,12.74,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:18Z,cr_batch,200,108.796,13.777,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:19Z,cr_batch,200,114.781,12.532,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:19Z,cr_batch,200,117.788,12.291,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:19Z,cr_batch,200,123.567,14.059,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:20Z,cr_batch,200,111.054,12.576,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:20Z,cr_batch,200,122.923,13.45,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:20Z,cr_batch,200,111.65,13.699,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:21Z,cr_batch,200,122.688,12.289,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:21Z,cr_batch,200,78.56,13.755,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:21Z,cr_batch,200,111.899,12.262,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:22Z,cr_batch,200,113.18,12.801,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:22Z,cr_batch,200,112.284,13.012,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:23Z,cr_batch,200,128.35,13.518,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:23Z,cr_batch,200,102.118,12.243,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:23Z,cr_batch,200,113.751,11.918,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:24Z,cr_batch,200,122.024,12.702,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:24Z,cr_batch,200,118.984,12.895,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:24Z,cr_batch,200,102.723,12.909,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:25Z,cr_batch,200,110.156,13.393,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:25Z,cr_batch,200,112.292,12.584,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:25Z,cr_batch,200,104.12,12.866,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:26Z,cr_batch,200,94.064,13.663,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:26Z,cr_batch,200,120.118,11.914,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:26Z,cr_batch,200,127.447,12.679,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:27Z,cr_batch,200,119.195,12.317,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:27Z,cr_batch,200,98.842,12.194,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:27Z,cr_batch,200,92.646,14.582,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:28Z,cr_batch,200,74.36,12.936,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:28Z,cr_batch,200,140.071,14.155,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:28Z,cr_batch,200,109.259,12.906,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:29Z,cr_batch,200,123.114,13.415,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:29Z,cr_batch,200,114.399,12.736,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:29Z,cr_batch,200,121.171,13.189,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:30Z,cr_batch,200,117.451,13.143,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:30Z,cr_batch,200,124.134,13.147,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:30Z,cr_batch,200,97.049,13.856,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:31Z,cr_batch,200,99.701,13.645,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:31Z,cr_batch,200,135.774,12.582,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:32Z,cr_batch,200,122.824,12.62,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:32Z,cr_batch,200,120.247,12.209,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:32Z,cr_batch,200,115.814,13.751,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:33Z,cr_batch,200,108.431,13.525,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:33Z,cr_batch,200,144.02,12.597,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:33Z,cr_batch,200,126.579,12.398,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:34Z,cr_batch,200,113.349,12.783,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:34Z,cr_batch,200,124.386,12.783,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:34Z,cr_batch,200,106.892,12.697,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:35Z,cr_batch,200,132.464,13.627,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:35Z,cr_batch,200,108.408,15.123,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:35Z,cr_batch,200,126.643,14.197,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:36Z,cr_batch,200,110.7,12.563,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:36Z,cr_batch,200,135.092,12.154,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:37Z,cr_batch,200,108.088,12.904,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:37Z,cr_batch,200,126.074,12.807,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:37Z,cr_batch,200,162.867,12.892,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:38Z,cr_batch,200,127.117,13.094,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:38Z,cr_batch,200,105.066,12.582,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:38Z,cr_batch,200,108.99,13.283,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:39Z,cr_batch,200,155.105,12.088,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:39Z,cr_batch,200,100.362,13.179,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:39Z,cr_batch,200,131.728,12.645,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:40Z,cr_batch,200,102.297,13.196,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:40Z,cr_batch,200,130.251,12.977,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:40Z,cr_batch,200,98.878,12.354,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:41Z,cr_batch,200,100.636,14.276,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:41Z,cr_batch,200,117.007,13.304,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:41Z,cr_batch,200,97.607,13.924,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:42Z,cr_batch,200,129.459,13.416,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:42Z,cr_batch,200,117.298,12.26,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:42Z,cr_batch,200,129.641,13.35,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:43Z,cr_batch,200,144.364,12.617,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:43Z,cr_batch,200,100.097,12.028,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:43Z,cr_batch,200,94.212,12.473,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:44Z,cr_batch,200,121.097,12.9,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:44Z,cr_batch,200,104.516,12.59,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:44Z,cr_batch,200,111.194,12.435,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:45Z,cr_batch,200,116.252,13.417,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:45Z,cr_batch,200,107.23,12.917,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:46Z,cr_batch,200,119.46,13.175,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:46Z,cr_batch,200,138.816,13.796,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:46Z,cr_batch,200,105.971,12.94,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:47Z,cr_batch,200,95.405,12.728,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:47Z,cr_batch,200,105.987,12.14,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:47Z,cr_batch,200,128.783,12.921,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:47Z,cr_batch,200,93.491,12.768,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:48Z,cr_batch,200,131.621,12.77,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:48Z,cr_batch,200,103.852,13.241,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:48Z,cr_batch,200,111.82,13.392,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:49Z,cr_batch,200,111.152,12.174,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:49Z,cr_batch,200,124.192,12.979,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:50Z,cr_batch,200,111.339,13.262,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:50Z,cr_batch,200,110.998,13.076,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:50Z,cr_batch,200,107.049,13.725,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:51Z,cr_batch,200,119.573,12.682,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:51Z,cr_batch,200,115.362,12.647,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:51Z,cr_batch,200,108.993,12.012,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:52Z,cr_batch,200,101.352,12.267,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:52Z,cr_batch,200,132.954,12.275,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:52Z,cr_batch,200,104.558,12.826,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:52Z,cr_batch,200,116.821,13.054,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:53Z,cr_batch,200,109.211,12.313,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:53Z,cr_batch,200,111.248,13.615,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:53Z,cr_batch,200,120.808,13.998,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:54Z,cr_batch,200,116.457,14.687,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:54Z,cr_batch,200,105.613,13.124,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:54Z,cr_batch,200,111.315,13.338,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:55Z,cr_batch,200,105.52,12.974,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:55Z,cr_batch,200,127.289,14.145,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:55Z,cr_batch,200,108.495,13.567,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:56Z,cr_batch,200,112.678,14.463,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:56Z,cr_batch,200,99.804,12.691,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:57Z,cr_batch,200,116.454,13.121,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:57Z,cr_batch,200,96.478,13.329,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:57Z,cr_batch,200,91.32,13.56,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:58Z,cr_batch,200,87.574,12.977,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:58Z,cr_batch,200,130.48,12.108,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:58Z,cr_batch,200,121.918,13.523,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:59Z,cr_batch,200,108.124,12.036,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:59Z,cr_batch,200,113.536,13.195,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:07:59Z,cr_batch,200,111.145,12.584,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:00Z,cr_batch,200,96.245,13.572,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:00Z,cr_batch,200,117.837,17.293,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:00Z,cr_batch,200,99.252,12.476,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:01Z,cr_batch,200,148.032,13.008,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:08:01Z,cr_batch,200,117.281,12.632,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
