ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-15T15:07:06Z,ce_batch,200,12.791,12.075,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:07Z,ce_batch,200,13.615,11.48,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:07Z,ce_batch,200,22.802,11.7,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:07Z,ce_batch,200,12.595,11.265,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:07Z,ce_batch,200,13.924,12.062,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:08Z,ce_batch,200,11.932,11.259,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:08Z,ce_batch,200,12.353,11.55,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:08Z,ce_batch,200,12.417,11.718,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:08Z,ce_batch,200,12.831,12.248,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:09Z,ce_batch,200,11.53,10.877,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:09Z,ce_batch,200,12.096,10.947,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:09Z,ce_batch,200,11.473,11.084,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:09Z,ce_batch,200,12.422,11.884,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:09Z,ce_batch,200,13.096,12.465,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:10Z,ce_batch,200,22.109,12.275,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:10Z,ce_batch,200,14.2,11.325,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:10Z,ce_batch,200,13.795,12.397,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:10Z,ce_batch,200,11.958,11.322,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:11Z,ce_batch,200,14.076,11.476,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:11Z,ce_batch,200,11.816,11.156,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:11Z,ce_batch,200,13.927,12.656,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:11Z,ce_batch,200,12.721,12.042,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:12Z,ce_batch,200,12.737,11.995,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:12Z,ce_batch,200,11.973,11.224,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:12Z,ce_batch,200,11.982,11.475,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:12Z,ce_batch,200,13.079,12.226,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:12Z,ce_batch,200,13.286,12.699,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:13Z,ce_batch,200,12.663,11.99,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:13Z,ce_batch,200,13.682,12.927,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:13Z,ce_batch,200,18.402,12.64,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:13Z,ce_batch,200,13.445,11.985,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:14Z,ce_batch,200,12.064,11.374,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:14Z,ce_batch,200,13.071,11.558,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:14Z,ce_batch,200,11.691,11.038,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:14Z,ce_batch,200,12.317,11.415,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:15Z,ce_batch,200,12.117,11.689,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:15Z,ce_batch,200,13.495,11.769,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:15Z,ce_batch,200,12.088,11.385,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:15Z,ce_batch,200,12.407,11.779,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:16Z,ce_batch,200,12.968,12.317,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:16Z,ce_batch,200,17.91,11.261,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:16Z,ce_batch,200,14.279,11.208,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:16Z,ce_batch,200,12.07,11.431,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:16Z,ce_batch,200,13.103,12.178,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:17Z,ce_batch,200,11.783,11.339,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:17Z,ce_batch,200,18.29,11.835,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:17Z,ce_batch,200,12.56,11.416,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:17Z,ce_batch,200,11.845,11.355,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:18Z,ce_batch,200,12.316,11.395,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:18Z,ce_batch,200,12.312,11.685,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:18Z,ce_batch,200,12.818,11.877,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:18Z,ce_batch,200,12.627,11.483,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:18Z,ce_batch,200,13.851,12.252,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:19Z,ce_batch,200,11.554,10.81,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:19Z,ce_batch,200,12.628,11.813,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:19Z,ce_batch,200,21.008,12.206,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:20Z,ce_batch,200,14.057,11.685,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:20Z,ce_batch,200,11.973,11.348,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:20Z,ce_batch,200,12.262,11.259,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:20Z,ce_batch,200,13.455,12.75,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:21Z,ce_batch,200,12.606,11.264,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:21Z,ce_batch,200,18.692,11.933,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:21Z,ce_batch,200,14.046,13.403,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:21Z,ce_batch,200,12.507,11.795,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:22Z,ce_batch,200,14.47,12.212,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:22Z,ce_batch,200,15.214,11.921,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:22Z,ce_batch,200,13.838,13.229,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:22Z,ce_batch,200,16.022,11.63,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:22Z,ce_batch,200,11.992,11.211,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:23Z,ce_batch,200,18.739,11.651,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:23Z,ce_batch,200,15.274,11.322,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:23Z,ce_batch,200,13.196,11.741,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:23Z,ce_batch,200,11.836,11.056,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:24Z,ce_batch,200,12.569,12.066,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:24Z,ce_batch,200,12.127,11.571,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:24Z,ce_batch,200,12.852,11.711,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:24Z,ce_batch,200,12.153,11.376,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:24Z,ce_batch,200,12.557,11.846,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:25Z,ce_batch,200,12.676,12.111,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:25Z,ce_batch,200,11.724,11.031,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:25Z,ce_batch,200,12.392,11.712,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:25Z,ce_batch,200,12.11,11.412,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:26Z,ce_batch,200,12.517,11.95,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:26Z,ce_batch,200,11.896,11.254,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:26Z,ce_batch,200,12.977,11.595,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:26Z,ce_batch,200,12.894,12.171,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:27Z,ce_batch,200,11.766,11.151,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:27Z,ce_batch,200,13.051,12.43,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:27Z,ce_batch,200,13.193,12.496,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:27Z,ce_batch,200,14.133,12.587,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:28Z,ce_batch,200,13.227,12.088,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:28Z,ce_batch,200,12.513,11.664,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:28Z,ce_batch,200,12.347,11.666,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:28Z,ce_batch,200,12.423,11.764,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:28Z,ce_batch,200,12.051,11.508,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:29Z,ce_batch,200,12.86,12.324,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:29Z,ce_batch,200,13.765,12.841,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:29Z,ce_batch,200,11.61,11.078,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:29Z,ce_batch,200,12.17,11.557,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:29Z,ce_batch,200,13.254,11.537,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:30Z,ce_batch,200,12.257,11.727,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:30Z,ce_batch,200,12.978,12.258,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:30Z,ce_batch,200,11.893,11.172,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:30Z,ce_batch,200,12.239,11.356,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:31Z,ce_batch,200,12.577,11.875,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:31Z,ce_batch,200,13.948,11.271,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:31Z,ce_batch,200,11.978,11.479,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:31Z,ce_batch,200,13.882,11.773,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:32Z,ce_batch,200,13.529,11.422,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:32Z,ce_batch,200,11.637,11.013,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:32Z,ce_batch,200,12.449,11.721,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:32Z,ce_batch,200,12.68,11.329,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:33Z,ce_batch,200,12.494,11.941,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:33Z,ce_batch,200,20.7,11.984,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:33Z,ce_batch,200,12.322,11.807,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:33Z,ce_batch,200,14.583,13.889,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:34Z,ce_batch,200,12.863,12.304,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:34Z,ce_batch,200,11.946,11.382,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:34Z,ce_batch,200,12.401,11.629,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:34Z,ce_batch,200,12.208,11.218,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:35Z,ce_batch,200,12.266,11.487,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:35Z,ce_batch,200,14.196,12.098,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:35Z,ce_batch,200,12.73,12.088,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:35Z,ce_batch,200,14.418,12.029,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:35Z,ce_batch,200,11.7,11.057,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:36Z,ce_batch,200,12.214,11.463,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:36Z,ce_batch,200,12.043,11.252,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:36Z,ce_batch,200,13.167,11.586,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:36Z,ce_batch,200,12.273,11.578,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:36Z,ce_batch,200,12.54,11.509,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:37Z,ce_batch,200,13.655,11.848,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:37Z,ce_batch,200,13.23,12.021,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:37Z,ce_batch,200,16.235,12.716,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:37Z,ce_batch,200,20.259,11.948,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:38Z,ce_batch,200,12.035,11.401,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:38Z,ce_batch,200,12.42,11.843,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:38Z,ce_batch,200,11.551,10.943,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:38Z,ce_batch,200,12.426,11.657,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:39Z,ce_batch,200,13.585,12.299,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:39Z,ce_batch,200,12.728,11.699,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:39Z,ce_batch,200,15.346,11.863,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:39Z,ce_batch,200,15.404,12.06,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:40Z,ce_batch,200,13.897,12.122,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:40Z,ce_batch,200,11.793,11.301,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:40Z,ce_batch,200,12.491,11.473,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:40Z,ce_batch,200,13.138,12.473,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:41Z,ce_batch,200,14.032,12.276,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:41Z,ce_batch,200,13.089,12.453,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:41Z,ce_batch,200,11.87,11.186,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:41Z,ce_batch,200,19.467,11.768,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:42Z,ce_batch,200,12.564,11.909,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:42Z,ce_batch,200,14.075,13.498,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:42Z,ce_batch,200,13.091,12.564,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:42Z,ce_batch,200,16.126,11.991,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:43Z,ce_batch,200,12.361,11.245,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:43Z,ce_batch,200,12.069,11.237,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:43Z,ce_batch,200,12.688,11.924,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:43Z,ce_batch,200,14.153,12.162,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:44Z,ce_batch,200,16.876,11.968,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:44Z,ce_batch,200,12.774,11.835,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:44Z,ce_batch,200,12.151,11.599,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:44Z,ce_batch,200,14.535,11.971,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:44Z,ce_batch,200,13.804,13.105,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:45Z,ce_batch,200,11.606,11.149,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:45Z,ce_batch,200,12.599,11.847,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:45Z,ce_batch,200,12.697,11.629,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:45Z,ce_batch,200,14.53,12.18,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:46Z,ce_batch,200,11.908,11.2,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:46Z,ce_batch,200,17.996,17.039,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:46Z,ce_batch,200,13.037,12.209,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:46Z,ce_batch,200,19.897,11.633,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:47Z,ce_batch,200,13.936,12.189,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:47Z,ce_batch,200,12.253,11.625,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:47Z,ce_batch,200,12.278,11.629,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:47Z,ce_batch,200,12.469,11.742,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:47Z,ce_batch,200,12.221,11.321,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:48Z,ce_batch,200,14.717,11.932,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:48Z,ce_batch,200,11.867,11.286,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:48Z,ce_batch,200,12.488,11.678,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:48Z,ce_batch,200,13.078,12.239,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:49Z,ce_batch,200,12.66,11.865,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:49Z,ce_batch,200,12.899,11.668,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:49Z,ce_batch,200,13.641,11.457,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:49Z,ce_batch,200,11.772,11.071,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:50Z,ce_batch,200,12.454,11.704,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:50Z,ce_batch,200,13.519,11.693,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:50Z,ce_batch,200,11.446,11.028,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:50Z,ce_batch,200,12.041,11.307,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:51Z,ce_batch,200,14.32,12.316,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:51Z,ce_batch,200,11.894,11.382,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:51Z,ce_batch,200,11.779,11.109,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:51Z,ce_batch,200,15.072,12.226,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:52Z,ce_batch,200,13.168,11.571,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:52Z,ce_batch,200,11.927,11.304,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:52Z,ce_batch,200,11.995,11.003,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:52Z,ce_batch,200,13.269,11.573,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:52Z,ce_batch,200,13.186,12.435,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:53Z,ce_batch,200,12.013,11.383,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:53Z,ce_batch,200,13.049,12.464,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:53Z,ce_batch,200,12.391,11.503,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:53Z,ce_batch,200,11.514,10.997,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:54Z,ce_batch,200,13.157,12.61,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:54Z,ce_batch,200,17.174,11.383,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:54Z,ce_batch,200,11.893,11.37,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:54Z,ce_batch,200,12.463,11.43,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:55Z,ce_batch,200,12.566,11.589,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:55Z,ce_batch,200,15.875,11.545,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:55Z,ce_batch,200,12.924,12.199,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:55Z,ce_batch,200,12.035,11.159,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:56Z,ce_batch,200,20.313,12.131,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:56Z,ce_batch,200,12.318,11.595,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:56Z,ce_batch,200,13.022,12.313,http://127.0.0.1:8080/send/batch,
2025-11-15T15:07:56Z,ce_batch,200,11.9,11.192,http://127.0.0.1:8080/send/batch,
