ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-10-29T15:04:36Z,cr_batch,200,101.905,12.84,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:04:37Z,cr_batch,200,105.513,12.34,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:04:37Z,cr_batch,200,115.552,13.278,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:04:37Z,cr_batch,200,104.091,13.167,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:04:38Z,cr_batch,200,82.742,12.394,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:04:38Z,cr_batch,200,110.496,12.91,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:04:38Z,cr_batch,200,96.017,12.682,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:04:39Z,cr_batch,200,102.041,12.919,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:04:39Z,cr_batch,200,112.071,13.385,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:04:39Z,cr_batch,200,97.123,12.502,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:04:40Z,cr_batch,200,99.996,12.877,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:04:40Z,cr_batch,200,111.901,13.131,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:04:40Z,cr_batch,200,119.821,13.153,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:04:41Z,cr_batch,200,99.529,12.134,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:04:41Z,cr_batch,200,103.043,12.379,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:04:41Z,cr_batch,200,96.108,12.295,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:04:42Z,cr_batch,200,104.448,11.673,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:04:42Z,cr_batch,200,112.272,11.854,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:04:42Z,cr_batch,200,83.522,12.399,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:04:42Z,cr_batch,200,110.672,11.851,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:04:43Z,cr_batch,200,105.681,12.484,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:04:43Z,cr_batch,200,102.482,12.11,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:04:43Z,cr_batch,200,88.816,12.262,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:04:44Z,cr_batch,200,106.81,12.727,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:04:44Z,cr_batch,200,83.064,12.884,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:04:44Z,cr_batch,200,113.473,12.329,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:04:45Z,cr_batch,200,83.353,12.594,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:04:45Z,cr_batch,200,120.266,12.305,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:04:45Z,cr_batch,200,98.847,12.724,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:04:45Z,cr_batch,200,81.392,13.14,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:04:46Z,cr_batch,200,104.951,12.212,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:04:46Z,cr_batch,200,116.258,12.294,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:04:46Z,cr_batch,200,96.873,13.011,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:04:47Z,cr_batch,200,104.919,12.629,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:04:47Z,cr_batch,200,78.962,12.252,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:04:47Z,cr_batch,200,118.238,13.232,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:04:48Z,cr_batch,200,103.213,12.783,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:04:48Z,cr_batch,200,98.865,12.947,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:04:48Z,cr_batch,200,94.012,13.253,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:04:49Z,cr_batch,200,119.626,13.298,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:04:49Z,cr_batch,200,99.445,13.256,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:04:49Z,cr_batch,200,111.339,13.173,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:04:49Z,cr_batch,200,74.861,13.128,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:04:50Z,cr_batch,200,103.933,13.259,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:04:50Z,cr_batch,200,108.73,12.817,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:04:50Z,cr_batch,200,96.463,14.138,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:04:51Z,cr_batch,200,125.578,13.368,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:04:51Z,cr_batch,200,112.019,13.221,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:04:51Z,cr_batch,200,74.315,13.028,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:04:52Z,cr_batch,200,110.734,12.471,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:04:52Z,cr_batch,200,91.502,12.645,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:04:52Z,cr_batch,200,83.786,12.562,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:04:52Z,cr_batch,200,102.011,13.258,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:04:53Z,cr_batch,200,93.257,12.587,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:04:53Z,cr_batch,200,96.74,13.792,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:04:53Z,cr_batch,200,108.162,12.795,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:04:54Z,cr_batch,200,88.947,12.546,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:04:54Z,cr_batch,200,80.813,12.946,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:04:54Z,cr_batch,200,93.267,13.616,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:04:54Z,cr_batch,200,95.597,12.365,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:04:55Z,cr_batch,200,106.019,12.817,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:04:55Z,cr_batch,200,99.178,13.96,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:04:55Z,cr_batch,200,93.821,13.03,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:04:55Z,cr_batch,200,113.074,12.454,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:04:56Z,cr_batch,200,90.361,13.1,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:04:56Z,cr_batch,200,91.156,12.402,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:04:56Z,cr_batch,200,105.591,12.487,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:04:57Z,cr_batch,200,95.219,12.448,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:04:57Z,cr_batch,200,107.363,11.99,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:04:57Z,cr_batch,200,105.476,12.893,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:04:58Z,cr_batch,200,108.277,13.318,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:04:58Z,cr_batch,200,96.589,12.115,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:04:58Z,cr_batch,200,114.781,13.621,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:04:59Z,cr_batch,200,93.635,12.023,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:04:59Z,cr_batch,200,102.712,11.82,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:04:59Z,cr_batch,200,108.312,12.111,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:00Z,cr_batch,200,106.427,13.467,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:00Z,cr_batch,200,97.361,12.546,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:00Z,cr_batch,200,104.26,12.366,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:00Z,cr_batch,200,108.226,12.746,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:01Z,cr_batch,200,135.333,12.373,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:01Z,cr_batch,200,109.372,12.814,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:01Z,cr_batch,200,83.025,12.487,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:02Z,cr_batch,200,82.315,12.88,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:02Z,cr_batch,200,86.602,12.78,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:02Z,cr_batch,200,86.853,13.151,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:03Z,cr_batch,200,80.808,12.062,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:03Z,cr_batch,200,105.85,12.625,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:03Z,cr_batch,200,79.335,12.913,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:03Z,cr_batch,200,90.854,13.72,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:04Z,cr_batch,200,85.232,13.094,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:04Z,cr_batch,200,91.976,12.138,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:04Z,cr_batch,200,100.81,12.216,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:05Z,cr_batch,200,118.073,12.146,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:05Z,cr_batch,200,87.919,13.362,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:05Z,cr_batch,200,96.183,12.033,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:06Z,cr_batch,200,98.019,12.967,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:06Z,cr_batch,200,119.101,12.385,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:06Z,cr_batch,200,109.041,13.397,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:07Z,cr_batch,200,111.964,12.771,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:07Z,cr_batch,200,111.838,13.997,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:07Z,cr_batch,200,83.184,11.86,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:07Z,cr_batch,200,115.643,12.354,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:08Z,cr_batch,200,96.139,12.659,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:08Z,cr_batch,200,106.14,12.288,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:08Z,cr_batch,200,100.498,12.372,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:09Z,cr_batch,200,120.871,12.038,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:09Z,cr_batch,200,110.651,12.448,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:09Z,cr_batch,200,101.142,12.251,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:09Z,cr_batch,200,102.478,12.19,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:10Z,cr_batch,200,90.163,12.673,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:10Z,cr_batch,200,84.511,12.454,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:10Z,cr_batch,200,104.894,12.07,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:11Z,cr_batch,200,105.503,13.108,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:11Z,cr_batch,200,120.723,11.548,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:11Z,cr_batch,200,106.639,12.485,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:11Z,cr_batch,200,94.942,11.902,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:12Z,cr_batch,200,101.749,12.38,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:12Z,cr_batch,200,91.417,12.296,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:12Z,cr_batch,200,100.718,12.914,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:13Z,cr_batch,200,101.402,12.252,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:13Z,cr_batch,200,86.528,12.629,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:13Z,cr_batch,200,105.296,12.582,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:14Z,cr_batch,200,116.998,12.073,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:14Z,cr_batch,200,96.601,12.725,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:14Z,cr_batch,200,101.633,12.485,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:15Z,cr_batch,200,94.805,12.97,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:15Z,cr_batch,200,104.99,12.464,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:15Z,cr_batch,200,83.012,13.474,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:15Z,cr_batch,200,117.229,13.018,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:16Z,cr_batch,200,120.901,12.338,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:16Z,cr_batch,200,78.507,12.509,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:16Z,cr_batch,200,104.956,12.77,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:17Z,cr_batch,200,101.044,12.539,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:17Z,cr_batch,200,99.237,13.426,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:17Z,cr_batch,200,107.797,12.52,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:18Z,cr_batch,200,85.268,12.407,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:18Z,cr_batch,200,110.424,12.55,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:18Z,cr_batch,200,102.849,12.349,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:19Z,cr_batch,200,107.878,11.899,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:19Z,cr_batch,200,112.379,11.939,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:19Z,cr_batch,200,98.877,12.08,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:19Z,cr_batch,200,91.951,12.62,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:20Z,cr_batch,200,93.07,12.065,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:20Z,cr_batch,200,83.199,11.26,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:20Z,cr_batch,200,78.264,12.093,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:21Z,cr_batch,200,98.421,12.312,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:21Z,cr_batch,200,113.192,12.398,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:21Z,cr_batch,200,96.789,12.536,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:21Z,cr_batch,200,89.57,13.005,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:05:22Z,cr_batch,200,90.055,12.125,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
