ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-09T14:22:36Z,cr_nobatch,200,116.863,7.133,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:22:37Z,cr_nobatch,200,75.688,7.112,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:22:37Z,cr_nobatch,200,112.988,7.841,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:22:38Z,cr_nobatch,200,96.698,6.521,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:22:38Z,cr_nobatch,200,127.727,7.141,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:22:39Z,cr_nobatch,200,93.407,7.285,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:22:39Z,cr_nobatch,200,100.538,7.614,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:22:40Z,cr_nobatch,200,113.94,6.776,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:22:40Z,cr_nobatch,200,115.691,7.125,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:22:41Z,cr_nobatch,200,96.747,7.501,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:22:41Z,cr_nobatch,200,94.85,6.731,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:22:42Z,cr_nobatch,200,86.547,7.043,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:22:42Z,cr_nobatch,200,115.2,7.019,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:22:43Z,cr_nobatch,200,82.777,7.006,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:22:43Z,cr_nobatch,200,107.681,7.094,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:22:44Z,cr_nobatch,200,94.911,7.686,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:22:44Z,cr_nobatch,200,95.688,7.694,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:22:45Z,cr_nobatch,200,105.992,8.626,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:22:45Z,cr_nobatch,200,94.502,7.211,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:22:46Z,cr_nobatch,200,104.429,6.935,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:22:46Z,cr_nobatch,200,84.854,7.767,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:22:47Z,cr_nobatch,200,115.178,7.393,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:22:47Z,cr_nobatch,200,98.986,7.049,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:22:48Z,cr_nobatch,200,119.897,7.978,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:22:48Z,cr_nobatch,200,104.24,7.191,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:22:49Z,cr_nobatch,200,106.33,6.917,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:22:49Z,cr_nobatch,200,102.486,7.899,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:22:50Z,cr_nobatch,200,104.657,8.81,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:22:50Z,cr_nobatch,200,88.212,7.172,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:22:51Z,cr_nobatch,200,116.958,7.236,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:22:51Z,cr_nobatch,200,93.083,6.819,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:22:52Z,cr_nobatch,200,71.451,7.286,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:22:52Z,cr_nobatch,200,83.709,8.227,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:22:53Z,cr_nobatch,200,85.311,7.136,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:22:53Z,cr_nobatch,200,107.993,7.265,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:22:53Z,cr_nobatch,200,84.705,7.564,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:22:54Z,cr_nobatch,200,83.445,7.541,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:22:54Z,cr_nobatch,200,87.42,7.343,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:22:55Z,cr_nobatch,200,104.524,6.706,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:22:55Z,cr_nobatch,200,92.503,6.866,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:22:56Z,cr_nobatch,200,98.97,7.359,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:22:56Z,cr_nobatch,200,117.639,6.858,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:22:57Z,cr_nobatch,200,99.295,7.328,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:22:57Z,cr_nobatch,200,108.556,6.779,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:22:58Z,cr_nobatch,200,105.143,7.028,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:22:58Z,cr_nobatch,200,78.192,7.547,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:22:59Z,cr_nobatch,200,88.96,7.164,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:22:59Z,cr_nobatch,200,94.137,7.072,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:00Z,cr_nobatch,200,141.719,7.238,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:00Z,cr_nobatch,200,91.736,7.465,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:01Z,cr_nobatch,200,97.775,8.115,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:01Z,cr_nobatch,200,100.534,7.946,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:02Z,cr_nobatch,200,118.023,9.858,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:02Z,cr_nobatch,200,105.762,7.088,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:03Z,cr_nobatch,200,109.28,10.377,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:03Z,cr_nobatch,200,87.208,7.705,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:04Z,cr_nobatch,200,112.623,11.716,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:04Z,cr_nobatch,200,114.644,8.942,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:05Z,cr_nobatch,200,105.95,7.202,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:05Z,cr_nobatch,200,107.184,8.133,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:06Z,cr_nobatch,200,84.371,9.177,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:06Z,cr_nobatch,200,114.16,7.979,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:07Z,cr_nobatch,200,95.232,6.875,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:07Z,cr_nobatch,200,100.906,7.903,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:08Z,cr_nobatch,200,134.114,8.899,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:08Z,cr_nobatch,200,115.254,7.293,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:09Z,cr_nobatch,200,84.895,6.695,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:09Z,cr_nobatch,200,89.255,7.512,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:10Z,cr_nobatch,200,92.063,7.746,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:10Z,cr_nobatch,200,93.821,7.162,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:11Z,cr_nobatch,200,108.348,7.349,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:11Z,cr_nobatch,200,96.557,8.309,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:12Z,cr_nobatch,200,91.679,7.847,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:12Z,cr_nobatch,200,84.482,6.941,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:13Z,cr_nobatch,200,119.876,7.479,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:13Z,cr_nobatch,200,120.79,7.168,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:14Z,cr_nobatch,200,134.568,7.573,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:14Z,cr_nobatch,200,103.037,7.063,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:14Z,cr_nobatch,200,87.986,7.081,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:15Z,cr_nobatch,200,97.283,7.967,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:15Z,cr_nobatch,200,98.868,7.109,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:16Z,cr_nobatch,200,81.598,7.395,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:16Z,cr_nobatch,200,107.387,7.858,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:17Z,cr_nobatch,200,127.772,7.956,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:17Z,cr_nobatch,200,93.232,7.926,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:18Z,cr_nobatch,200,101.997,7.607,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:18Z,cr_nobatch,200,106.605,7.047,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:19Z,cr_nobatch,200,66.805,7.109,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:19Z,cr_nobatch,200,82.685,7.172,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:20Z,cr_nobatch,200,91.971,7.272,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:20Z,cr_nobatch,200,95.62,6.853,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:21Z,cr_nobatch,200,85.395,7.275,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:21Z,cr_nobatch,200,89.444,7.246,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:22Z,cr_nobatch,200,129.973,7.635,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:22Z,cr_nobatch,200,91.033,7.185,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:23Z,cr_nobatch,200,108.525,8.286,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:23Z,cr_nobatch,200,101.545,8.651,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:24Z,cr_nobatch,200,71.761,6.995,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:24Z,cr_nobatch,200,105.849,7.35,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:25Z,cr_nobatch,200,96.129,7.504,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:25Z,cr_nobatch,200,98.782,7.333,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:26Z,cr_nobatch,200,81.163,8.126,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:26Z,cr_nobatch,200,90.587,6.987,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:27Z,cr_nobatch,200,112.402,6.797,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:27Z,cr_nobatch,200,84.007,7.664,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:28Z,cr_nobatch,200,87.036,8.644,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:28Z,cr_nobatch,200,100.848,7.631,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:29Z,cr_nobatch,200,93.144,6.983,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:29Z,cr_nobatch,200,96.777,7.003,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:30Z,cr_nobatch,200,90.343,6.925,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:30Z,cr_nobatch,200,90.765,6.762,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:31Z,cr_nobatch,200,86.527,7.144,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:31Z,cr_nobatch,200,101.696,6.989,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:32Z,cr_nobatch,200,100.541,7.294,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:32Z,cr_nobatch,200,96.137,7.482,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:33Z,cr_nobatch,200,107.53,7.447,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:33Z,cr_nobatch,200,100.674,6.907,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:34Z,cr_nobatch,200,98.117,7.699,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:34Z,cr_nobatch,200,78.629,7.448,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:35Z,cr_nobatch,200,102.994,7.019,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:35Z,cr_nobatch,200,108.208,7.518,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:35Z,cr_nobatch,200,100.194,7.297,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:36Z,cr_nobatch,200,110.71,6.937,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:23:36Z,cr_nobatch,200,97.809,6.845,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
