ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-09T14:22:22Z,ce_batch,200,19.295,12.868,http://34.8.201.151/send/batch,
2025-11-09T14:22:22Z,ce_batch,200,17.694,12.367,http://34.8.201.151/send/batch,
2025-11-09T14:22:23Z,ce_batch,200,17.35,11.492,http://34.8.201.151/send/batch,
2025-11-09T14:22:23Z,ce_batch,200,23.81,11.499,http://34.8.201.151/send/batch,
2025-11-09T14:22:24Z,ce_batch,200,22.174,11.922,http://34.8.201.151/send/batch,
2025-11-09T14:22:24Z,ce_batch,200,22.384,12.367,http://34.8.201.151/send/batch,
2025-11-09T14:22:25Z,ce_batch,200,16.115,11.124,http://34.8.201.151/send/batch,
2025-11-09T14:22:25Z,ce_batch,200,24.364,12.45,http://34.8.201.151/send/batch,
2025-11-09T14:22:26Z,ce_batch,200,17.278,12.058,http://34.8.201.151/send/batch,
2025-11-09T14:22:26Z,ce_batch,200,21.967,11.261,http://34.8.201.151/send/batch,
2025-11-09T14:22:27Z,ce_batch,200,19.617,11.461,http://34.8.201.151/send/batch,
2025-11-09T14:22:27Z,ce_batch,200,17.395,11.688,http://34.8.201.151/send/batch,
2025-11-09T14:22:28Z,ce_batch,200,18.358,11.766,http://34.8.201.151/send/batch,
2025-11-09T14:22:28Z,ce_batch,200,18.827,12.531,http://34.8.201.151/send/batch,
2025-11-09T14:22:29Z,ce_batch,200,17.986,11.544,http://34.8.201.151/send/batch,
2025-11-09T14:22:29Z,ce_batch,200,16.765,11.636,http://34.8.201.151/send/batch,
2025-11-09T14:22:30Z,ce_batch,200,21.577,12.031,http://34.8.201.151/send/batch,
2025-11-09T14:22:30Z,ce_batch,200,19.89,11.175,http://34.8.201.151/send/batch,
2025-11-09T14:22:31Z,ce_batch,200,17.839,12.531,http://34.8.201.151/send/batch,
2025-11-09T14:22:31Z,ce_batch,200,18.235,11.525,http://34.8.201.151/send/batch,
2025-11-09T14:22:32Z,ce_batch,200,22.233,11.561,http://34.8.201.151/send/batch,
2025-11-09T14:22:32Z,ce_batch,200,15.822,11.11,http://34.8.201.151/send/batch,
2025-11-09T14:22:33Z,ce_batch,200,18.577,12.035,http://34.8.201.151/send/batch,
2025-11-09T14:22:33Z,ce_batch,200,16.548,11.196,http://34.8.201.151/send/batch,
2025-11-09T14:22:34Z,ce_batch,200,17.486,11.421,http://34.8.201.151/send/batch,
2025-11-09T14:22:34Z,ce_batch,200,17.092,11.627,http://34.8.201.151/send/batch,
2025-11-09T14:22:35Z,ce_batch,200,16.864,11.654,http://34.8.201.151/send/batch,
2025-11-09T14:22:35Z,ce_batch,200,18.585,11.589,http://34.8.201.151/send/batch,
2025-11-09T14:22:36Z,ce_batch,200,17.449,10.971,http://34.8.201.151/send/batch,
2025-11-09T14:22:36Z,ce_batch,200,17.722,11.318,http://34.8.201.151/send/batch,
2025-11-09T14:22:37Z,ce_batch,200,18.135,11.328,http://34.8.201.151/send/batch,
2025-11-09T14:22:37Z,ce_batch,200,18.995,10.957,http://34.8.201.151/send/batch,
2025-11-09T14:22:38Z,ce_batch,200,16.907,11.472,http://34.8.201.151/send/batch,
2025-11-09T14:22:38Z,ce_batch,200,16.641,11.365,http://34.8.201.151/send/batch,
2025-11-09T14:22:39Z,ce_batch,200,18.543,11.79,http://34.8.201.151/send/batch,
2025-11-09T14:22:39Z,ce_batch,200,16.344,11.361,http://34.8.201.151/send/batch,
2025-11-09T14:22:40Z,ce_batch,200,18.557,12.286,http://34.8.201.151/send/batch,
2025-11-09T14:22:40Z,ce_batch,200,19.289,11.161,http://34.8.201.151/send/batch,
2025-11-09T14:22:41Z,ce_batch,200,20.74,10.989,http://34.8.201.151/send/batch,
2025-11-09T14:22:41Z,ce_batch,200,24.094,12.679,http://34.8.201.151/send/batch,
2025-11-09T14:22:42Z,ce_batch,200,17.638,11.73,http://34.8.201.151/send/batch,
2025-11-09T14:22:42Z,ce_batch,200,24.659,12.431,http://34.8.201.151/send/batch,
2025-11-09T14:22:43Z,ce_batch,200,17.257,12.012,http://34.8.201.151/send/batch,
2025-11-09T14:22:43Z,ce_batch,200,17.478,10.895,http://34.8.201.151/send/batch,
2025-11-09T14:22:44Z,ce_batch,200,20.691,11.044,http://34.8.201.151/send/batch,
2025-11-09T14:22:44Z,ce_batch,200,17.975,11.528,http://34.8.201.151/send/batch,
2025-11-09T14:22:45Z,ce_batch,200,20.719,11.375,http://34.8.201.151/send/batch,
2025-11-09T14:22:45Z,ce_batch,200,23.452,11.639,http://34.8.201.151/send/batch,
2025-11-09T14:22:46Z,ce_batch,200,29.14,12.194,http://34.8.201.151/send/batch,
2025-11-09T14:22:46Z,ce_batch,200,18.203,12.205,http://34.8.201.151/send/batch,
2025-11-09T14:22:47Z,ce_batch,200,15.532,10.724,http://34.8.201.151/send/batch,
2025-11-09T14:22:47Z,ce_batch,200,19.64,13.307,http://34.8.201.151/send/batch,
2025-11-09T14:22:48Z,ce_batch,200,16.377,11.21,http://34.8.201.151/send/batch,
2025-11-09T14:22:48Z,ce_batch,200,19.408,11.277,http://34.8.201.151/send/batch,
2025-11-09T14:22:49Z,ce_batch,200,17.614,10.809,http://34.8.201.151/send/batch,
2025-11-09T14:22:49Z,ce_batch,200,15.759,11.366,http://34.8.201.151/send/batch,
2025-11-09T14:22:50Z,ce_batch,200,22.3,11.757,http://34.8.201.151/send/batch,
2025-11-09T14:22:50Z,ce_batch,200,17.413,11.477,http://34.8.201.151/send/batch,
2025-11-09T14:22:51Z,ce_batch,200,16.681,11.214,http://34.8.201.151/send/batch,
2025-11-09T14:22:51Z,ce_batch,200,21.025,11.241,http://34.8.201.151/send/batch,
2025-11-09T14:22:52Z,ce_batch,200,15.536,11.265,http://34.8.201.151/send/batch,
2025-11-09T14:22:52Z,ce_batch,200,18.726,11.334,http://34.8.201.151/send/batch,
2025-11-09T14:22:53Z,ce_batch,200,17.305,11.536,http://34.8.201.151/send/batch,
2025-11-09T14:22:53Z,ce_batch,200,21.715,11.281,http://34.8.201.151/send/batch,
2025-11-09T14:22:53Z,ce_batch,200,16.717,11.788,http://34.8.201.151/send/batch,
2025-11-09T14:22:54Z,ce_batch,200,16.295,11.393,http://34.8.201.151/send/batch,
2025-11-09T14:22:54Z,ce_batch,200,21.349,12.926,http://34.8.201.151/send/batch,
2025-11-09T14:22:55Z,ce_batch,200,18.277,11.87,http://34.8.201.151/send/batch,
2025-11-09T14:22:55Z,ce_batch,200,17.649,11.663,http://34.8.201.151/send/batch,
2025-11-09T14:22:56Z,ce_batch,200,23.529,11.874,http://34.8.201.151/send/batch,
2025-11-09T14:22:56Z,ce_batch,200,18.411,12.084,http://34.8.201.151/send/batch,
2025-11-09T14:22:57Z,ce_batch,200,20.228,11.007,http://34.8.201.151/send/batch,
2025-11-09T14:22:57Z,ce_batch,200,21.839,11.128,http://34.8.201.151/send/batch,
2025-11-09T14:22:58Z,ce_batch,200,16.497,11.288,http://34.8.201.151/send/batch,
2025-11-09T14:22:58Z,ce_batch,200,29.714,12.151,http://34.8.201.151/send/batch,
2025-11-09T14:22:59Z,ce_batch,200,20.603,10.731,http://34.8.201.151/send/batch,
2025-11-09T14:22:59Z,ce_batch,200,17.621,11.417,http://34.8.201.151/send/batch,
2025-11-09T14:23:00Z,ce_batch,200,16.379,10.705,http://34.8.201.151/send/batch,
2025-11-09T14:23:00Z,ce_batch,200,19.573,12.018,http://34.8.201.151/send/batch,
2025-11-09T14:23:01Z,ce_batch,200,21.823,11.101,http://34.8.201.151/send/batch,
2025-11-09T14:23:01Z,ce_batch,200,16.421,11.829,http://34.8.201.151/send/batch,
2025-11-09T14:23:02Z,ce_batch,200,17.377,11.666,http://34.8.201.151/send/batch,
2025-11-09T14:23:02Z,ce_batch,200,18.214,11.9,http://34.8.201.151/send/batch,
2025-11-09T14:23:03Z,ce_batch,200,15.985,10.977,http://34.8.201.151/send/batch,
2025-11-09T14:23:03Z,ce_batch,200,23.453,11.251,http://34.8.201.151/send/batch,
2025-11-09T14:23:04Z,ce_batch,200,17.439,10.813,http://34.8.201.151/send/batch,
2025-11-09T14:23:04Z,ce_batch,200,16.738,11.682,http://34.8.201.151/send/batch,
2025-11-09T14:23:05Z,ce_batch,200,17.144,11.82,http://34.8.201.151/send/batch,
2025-11-09T14:23:05Z,ce_batch,200,18.099,10.996,http://34.8.201.151/send/batch,
2025-11-09T14:23:06Z,ce_batch,200,19.285,11.907,http://34.8.201.151/send/batch,
2025-11-09T14:23:06Z,ce_batch,200,16.502,11.368,http://34.8.201.151/send/batch,
2025-11-09T14:23:07Z,ce_batch,200,17.239,11.308,http://34.8.201.151/send/batch,
2025-11-09T14:23:07Z,ce_batch,200,17.357,11.843,http://34.8.201.151/send/batch,
2025-11-09T14:23:08Z,ce_batch,200,22.996,11.036,http://34.8.201.151/send/batch,
2025-11-09T14:23:08Z,ce_batch,200,21.897,10.993,http://34.8.201.151/send/batch,
2025-11-09T14:23:09Z,ce_batch,200,16.176,10.671,http://34.8.201.151/send/batch,
2025-11-09T14:23:09Z,ce_batch,200,19.305,10.748,http://34.8.201.151/send/batch,
2025-11-09T14:23:10Z,ce_batch,200,18.374,11.996,http://34.8.201.151/send/batch,
2025-11-09T14:23:10Z,ce_batch,200,20.702,11.209,http://34.8.201.151/send/batch,
2025-11-09T14:23:11Z,ce_batch,200,19.753,11.16,http://34.8.201.151/send/batch,
2025-11-09T14:23:11Z,ce_batch,200,15.818,10.754,http://34.8.201.151/send/batch,
2025-11-09T14:23:12Z,ce_batch,200,21.092,12.025,http://34.8.201.151/send/batch,
2025-11-09T14:23:12Z,ce_batch,200,16.933,11.87,http://34.8.201.151/send/batch,
2025-11-09T14:23:13Z,ce_batch,200,15.869,11.295,http://34.8.201.151/send/batch,
2025-11-09T14:23:13Z,ce_batch,200,17.202,11.01,http://34.8.201.151/send/batch,
2025-11-09T14:23:14Z,ce_batch,200,16.967,10.586,http://34.8.201.151/send/batch,
2025-11-09T14:23:14Z,ce_batch,200,16.617,11.283,http://34.8.201.151/send/batch,
2025-11-09T14:23:14Z,ce_batch,200,21.259,10.863,http://34.8.201.151/send/batch,
2025-11-09T14:23:15Z,ce_batch,200,18.412,10.708,http://34.8.201.151/send/batch,
2025-11-09T14:23:15Z,ce_batch,200,17.302,11.083,http://34.8.201.151/send/batch,
2025-11-09T14:23:16Z,ce_batch,200,20.774,11.696,http://34.8.201.151/send/batch,
2025-11-09T14:23:16Z,ce_batch,200,17.752,11.62,http://34.8.201.151/send/batch,
2025-11-09T14:23:17Z,ce_batch,200,16.502,11.006,http://34.8.201.151/send/batch,
2025-11-09T14:23:17Z,ce_batch,200,16.284,11.14,http://34.8.201.151/send/batch,
2025-11-09T14:23:18Z,ce_batch,200,17.641,12.293,http://34.8.201.151/send/batch,
2025-11-09T14:23:18Z,ce_batch,200,17.697,11.544,http://34.8.201.151/send/batch,
2025-11-09T14:23:19Z,ce_batch,200,15.719,10.889,http://34.8.201.151/send/batch,
2025-11-09T14:23:19Z,ce_batch,200,21.116,11.535,http://34.8.201.151/send/batch,
2025-11-09T14:23:20Z,ce_batch,200,16.486,11.005,http://34.8.201.151/send/batch,
2025-11-09T14:23:20Z,ce_batch,200,19.909,10.867,http://34.8.201.151/send/batch,
2025-11-09T14:23:21Z,ce_batch,200,16.642,11.547,http://34.8.201.151/send/batch,
2025-11-09T14:23:21Z,ce_batch,200,18.43,11.563,http://34.8.201.151/send/batch,
2025-11-09T14:23:22Z,ce_batch,200,23.925,11.205,http://34.8.201.151/send/batch,
2025-11-09T14:23:22Z,ce_batch,200,18.523,12.109,http://34.8.201.151/send/batch,
2025-11-09T14:23:23Z,ce_batch,200,20.035,12.66,http://34.8.201.151/send/batch,
2025-11-09T14:23:23Z,ce_batch,200,25.336,11.342,http://34.8.201.151/send/batch,
2025-11-09T14:23:24Z,ce_batch,200,18.243,12.559,http://34.8.201.151/send/batch,
2025-11-09T14:23:24Z,ce_batch,200,17.127,10.782,http://34.8.201.151/send/batch,
2025-11-09T14:23:25Z,ce_batch,200,16.552,11.133,http://34.8.201.151/send/batch,
2025-11-09T14:23:25Z,ce_batch,200,21.795,11.431,http://34.8.201.151/send/batch,
2025-11-09T14:23:26Z,ce_batch,200,17.819,12.012,http://34.8.201.151/send/batch,
2025-11-09T14:23:26Z,ce_batch,200,18.308,11.827,http://34.8.201.151/send/batch,
2025-11-09T14:23:27Z,ce_batch,200,17.956,11.478,http://34.8.201.151/send/batch,
2025-11-09T14:23:27Z,ce_batch,200,27.447,11.213,http://34.8.201.151/send/batch,
2025-11-09T14:23:28Z,ce_batch,200,18.379,11.397,http://34.8.201.151/send/batch,
2025-11-09T14:23:28Z,ce_batch,200,17.392,11.808,http://34.8.201.151/send/batch,
2025-11-09T14:23:29Z,ce_batch,200,28.077,20.476,http://34.8.201.151/send/batch,
2025-11-09T14:23:29Z,ce_batch,200,16.896,11.523,http://34.8.201.151/send/batch,
2025-11-09T14:23:30Z,ce_batch,200,16.894,11.489,http://34.8.201.151/send/batch,
2025-11-09T14:23:30Z,ce_batch,200,20.138,11.968,http://34.8.201.151/send/batch,
2025-11-09T14:23:31Z,ce_batch,200,17.46,11.747,http://34.8.201.151/send/batch,
2025-11-09T14:23:31Z,ce_batch,200,28.717,11.169,http://34.8.201.151/send/batch,
2025-11-09T14:23:32Z,ce_batch,200,16.86,11.745,http://34.8.201.151/send/batch,
2025-11-09T14:23:32Z,ce_batch,200,19.96,13.364,http://34.8.201.151/send/batch,
2025-11-09T14:23:33Z,ce_batch,200,18.546,11.472,http://34.8.201.151/send/batch,
2025-11-09T14:23:33Z,ce_batch,200,25.893,11.629,http://34.8.201.151/send/batch,
2025-11-09T14:23:34Z,ce_batch,200,16.596,11.474,http://34.8.201.151/send/batch,
2025-11-09T14:23:34Z,ce_batch,200,17.463,10.949,http://34.8.201.151/send/batch,
2025-11-09T14:23:35Z,ce_batch,200,20.474,11.274,http://34.8.201.151/send/batch,
2025-11-09T14:23:35Z,ce_batch,200,18.548,11.708,http://34.8.201.151/send/batch,
2025-11-09T14:23:35Z,ce_batch,200,17.35,11.185,http://34.8.201.151/send/batch,
2025-11-09T14:23:36Z,ce_batch,200,18.948,12.43,http://34.8.201.151/send/batch,
2025-11-09T14:23:36Z,ce_batch,200,21.969,11.394,http://34.8.201.151/send/batch,
2025-11-09T14:23:37Z,ce_batch,200,24.635,11.768,http://34.8.201.151/send/batch,
2025-11-09T14:23:37Z,ce_batch,200,23.248,12.407,http://34.8.201.151/send/batch,
2025-11-09T14:23:38Z,ce_batch,200,21.807,11.273,http://34.8.201.151/send/batch,
2025-11-09T14:23:38Z,ce_batch,200,16.919,11.35,http://34.8.201.151/send/batch,
2025-11-09T14:23:39Z,ce_batch,200,16.459,11.46,http://34.8.201.151/send/batch,
2025-11-09T14:23:39Z,ce_batch,200,18.64,12.164,http://34.8.201.151/send/batch,
2025-11-09T14:23:40Z,ce_batch,200,16.439,11.564,http://34.8.201.151/send/batch,
2025-11-09T14:23:40Z,ce_batch,200,20.297,11.557,http://34.8.201.151/send/batch,
2025-11-09T14:23:41Z,ce_batch,200,17.035,11.555,http://34.8.201.151/send/batch,
2025-11-09T14:23:41Z,ce_batch,200,17.108,11.434,http://34.8.201.151/send/batch,
2025-11-09T14:23:42Z,ce_batch,200,17.685,10.991,http://34.8.201.151/send/batch,
2025-11-09T14:23:42Z,ce_batch,200,18.848,13.048,http://34.8.201.151/send/batch,
2025-11-09T14:23:43Z,ce_batch,200,24.49,12.008,http://34.8.201.151/send/batch,
2025-11-09T14:23:43Z,ce_batch,200,17.618,10.868,http://34.8.201.151/send/batch,
2025-11-09T14:23:44Z,ce_batch,200,18.063,12.401,http://34.8.201.151/send/batch,
2025-11-09T14:23:44Z,ce_batch,200,17.358,12.557,http://34.8.201.151/send/batch,
2025-11-09T14:23:45Z,ce_batch,200,21.01,11.865,http://34.8.201.151/send/batch,
2025-11-09T14:23:45Z,ce_batch,200,22.932,11.416,http://34.8.201.151/send/batch,
2025-11-09T14:23:46Z,ce_batch,200,21.281,10.825,http://34.8.201.151/send/batch,
2025-11-09T14:23:46Z,ce_batch,200,18.753,11.648,http://34.8.201.151/send/batch,
2025-11-09T14:23:47Z,ce_batch,200,17.422,12.359,http://34.8.201.151/send/batch,
2025-11-09T14:23:47Z,ce_batch,200,24.358,11.756,http://34.8.201.151/send/batch,
2025-11-09T14:23:48Z,ce_batch,200,21.738,11.925,http://34.8.201.151/send/batch,
2025-11-09T14:23:48Z,ce_batch,200,16.215,11.071,http://34.8.201.151/send/batch,
2025-11-09T14:23:49Z,ce_batch,200,17.856,11.59,http://34.8.201.151/send/batch,
2025-11-09T14:23:49Z,ce_batch,200,16.694,11.405,http://34.8.201.151/send/batch,
2025-11-09T14:23:50Z,ce_batch,200,18.001,10.788,http://34.8.201.151/send/batch,
2025-11-09T14:23:50Z,ce_batch,200,17.71,11.695,http://34.8.201.151/send/batch,
2025-11-09T14:23:51Z,ce_batch,200,17.21,11.551,http://34.8.201.151/send/batch,
2025-11-09T14:23:51Z,ce_batch,200,16.555,11.128,http://34.8.201.151/send/batch,
2025-11-09T14:23:52Z,ce_batch,200,15.806,10.818,http://34.8.201.151/send/batch,
2025-11-09T14:23:52Z,ce_batch,200,24.138,11.809,http://34.8.201.151/send/batch,
2025-11-09T14:23:53Z,ce_batch,200,21.647,10.775,http://34.8.201.151/send/batch,
2025-11-09T14:23:53Z,ce_batch,200,19.083,12.43,http://34.8.201.151/send/batch,
2025-11-09T14:23:54Z,ce_batch,200,21.561,11.586,http://34.8.201.151/send/batch,
2025-11-09T14:23:54Z,ce_batch,200,24.422,11.176,http://34.8.201.151/send/batch,
2025-11-09T14:23:55Z,ce_batch,200,16.435,11.623,http://34.8.201.151/send/batch,
2025-11-09T14:23:55Z,ce_batch,200,16.499,11.301,http://34.8.201.151/send/batch,
2025-11-09T14:23:56Z,ce_batch,200,20.207,10.802,http://34.8.201.151/send/batch,
2025-11-09T14:23:56Z,ce_batch,200,20.081,11.689,http://34.8.201.151/send/batch,
2025-11-09T14:23:57Z,ce_batch,200,15.222,10.853,http://34.8.201.151/send/batch,
2025-11-09T14:23:57Z,ce_batch,200,18.094,11.576,http://34.8.201.151/send/batch,
2025-11-09T14:23:58Z,ce_batch,200,23.219,11.221,http://34.8.201.151/send/batch,
2025-11-09T14:23:58Z,ce_batch,200,17.703,11.328,http://34.8.201.151/send/batch,
2025-11-09T14:23:59Z,ce_batch,200,21.835,11.62,http://34.8.201.151/send/batch,
2025-11-09T14:23:59Z,ce_batch,200,22.076,11.317,http://34.8.201.151/send/batch,
2025-11-09T14:24:00Z,ce_batch,200,19.873,11.742,http://34.8.201.151/send/batch,
2025-11-09T14:24:00Z,ce_batch,200,19.088,13.194,http://34.8.201.151/send/batch,
2025-11-09T14:24:01Z,ce_batch,200,16.599,11.205,http://34.8.201.151/send/batch,
2025-11-09T14:24:01Z,ce_batch,200,30.586,11.926,http://34.8.201.151/send/batch,
2025-11-09T14:24:01Z,ce_batch,200,23.851,11.295,http://34.8.201.151/send/batch,
2025-11-09T14:24:02Z,ce_batch,200,24.789,11.87,http://34.8.201.151/send/batch,
2025-11-09T14:24:02Z,ce_batch,200,18.601,11.565,http://34.8.201.151/send/batch,
2025-11-09T14:24:03Z,ce_batch,200,22.289,11.874,http://34.8.201.151/send/batch,
2025-11-09T14:24:03Z,ce_batch,200,17.941,12.145,http://34.8.201.151/send/batch,
2025-11-09T14:24:04Z,ce_batch,200,20.219,11.398,http://34.8.201.151/send/batch,
2025-11-09T14:24:04Z,ce_batch,200,21.846,11.529,http://34.8.201.151/send/batch,
2025-11-09T14:24:05Z,ce_batch,200,16.8,11.482,http://34.8.201.151/send/batch,
2025-11-09T14:24:05Z,ce_batch,200,18.558,11.338,http://34.8.201.151/send/batch,
2025-11-09T14:24:06Z,ce_batch,200,16.976,11.156,http://34.8.201.151/send/batch,
2025-11-09T14:24:06Z,ce_batch,200,19.494,13.06,http://34.8.201.151/send/batch,
2025-11-09T14:24:07Z,ce_batch,200,17.996,11.872,http://34.8.201.151/send/batch,
2025-11-09T14:24:07Z,ce_batch,200,23.666,11.779,http://34.8.201.151/send/batch,
2025-11-09T14:24:08Z,ce_batch,200,17.615,11.79,http://34.8.201.151/send/batch,
2025-11-09T14:24:08Z,ce_batch,200,19.656,12.013,http://34.8.201.151/send/batch,
2025-11-09T14:24:09Z,ce_batch,200,17.138,11.581,http://34.8.201.151/send/batch,
2025-11-09T14:24:09Z,ce_batch,200,19.025,12.441,http://34.8.201.151/send/batch,
2025-11-09T14:24:10Z,ce_batch,200,17.114,11.576,http://34.8.201.151/send/batch,
2025-11-09T14:24:10Z,ce_batch,200,16.491,11.564,http://34.8.201.151/send/batch,
2025-11-09T14:24:11Z,ce_batch,200,21.598,15.225,http://34.8.201.151/send/batch,
2025-11-09T14:24:11Z,ce_batch,200,18.881,11.616,http://34.8.201.151/send/batch,
2025-11-09T14:24:12Z,ce_batch,200,17.104,11.089,http://34.8.201.151/send/batch,
2025-11-09T14:24:12Z,ce_batch,200,28.761,11.934,http://34.8.201.151/send/batch,
2025-11-09T14:24:13Z,ce_batch,200,16.913,11.649,http://34.8.201.151/send/batch,
2025-11-09T14:24:13Z,ce_batch,200,30.081,17.726,http://34.8.201.151/send/batch,
2025-11-09T14:24:14Z,ce_batch,200,22.158,11.382,http://34.8.201.151/send/batch,
2025-11-09T14:24:14Z,ce_batch,200,23.71,17.62,http://34.8.201.151/send/batch,
2025-11-09T14:24:15Z,ce_batch,200,16.954,11.446,http://34.8.201.151/send/batch,
2025-11-09T14:24:15Z,ce_batch,200,18.877,12.486,http://34.8.201.151/send/batch,
2025-11-09T14:24:16Z,ce_batch,200,16.954,11.673,http://34.8.201.151/send/batch,
2025-11-09T14:24:16Z,ce_batch,200,23.838,12.246,http://34.8.201.151/send/batch,
2025-11-09T14:24:17Z,ce_batch,200,19.569,11.782,http://34.8.201.151/send/batch,
2025-11-09T14:24:17Z,ce_batch,200,16.029,10.901,http://34.8.201.151/send/batch,
2025-11-09T14:24:18Z,ce_batch,200,22.175,12.057,http://34.8.201.151/send/batch,
2025-11-09T14:24:18Z,ce_batch,200,17.231,11.172,http://34.8.201.151/send/batch,
2025-11-09T14:24:19Z,ce_batch,200,16.791,11.594,http://34.8.201.151/send/batch,
2025-11-09T14:24:19Z,ce_batch,200,17.48,11.733,http://34.8.201.151/send/batch,
2025-11-09T14:24:20Z,ce_batch,200,18.203,11.431,http://34.8.201.151/send/batch,
2025-11-09T14:24:20Z,ce_batch,200,16.4,11.09,http://34.8.201.151/send/batch,
2025-11-09T14:24:21Z,ce_batch,200,17.522,12.542,http://34.8.201.151/send/batch,
2025-11-09T14:24:21Z,ce_batch,200,16.929,11.55,http://34.8.201.151/send/batch,
2025-11-09T14:24:22Z,ce_batch,200,16.619,11.383,http://34.8.201.151/send/batch,
2025-11-09T14:24:22Z,ce_batch,200,20.064,10.971,http://34.8.201.151/send/batch,
2025-11-09T14:24:23Z,ce_batch,200,24.953,11.328,http://34.8.201.151/send/batch,
2025-11-09T14:24:23Z,ce_batch,200,16.969,11.233,http://34.8.201.151/send/batch,
2025-11-09T14:24:24Z,ce_batch,200,19.737,10.821,http://34.8.201.151/send/batch,
2025-11-09T14:24:24Z,ce_batch,200,16.359,10.988,http://34.8.201.151/send/batch,
2025-11-09T14:24:25Z,ce_batch,200,16.685,11.986,http://34.8.201.151/send/batch,
2025-11-09T14:24:25Z,ce_batch,200,18.28,12.011,http://34.8.201.151/send/batch,
2025-11-09T14:24:25Z,ce_batch,200,17.696,12.374,http://34.8.201.151/send/batch,
