ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-11T19:42:17Z,ce_batch,200,18.909,12.889,http://34.36.203.245/send/batch,
2025-11-11T19:42:17Z,ce_batch,200,16.615,11.833,http://34.36.203.245/send/batch,
2025-11-11T19:42:17Z,ce_batch,200,24.773,18.19,http://34.36.203.245/send/batch,
2025-11-11T19:42:17Z,ce_batch,200,18.393,12.448,http://34.36.203.245/send/batch,
2025-11-11T19:42:17Z,ce_batch,200,30.77,16.17,http://34.36.203.245/send/batch,
2025-11-11T19:42:18Z,ce_batch,200,28.623,13.854,http://34.36.203.245/send/batch,
2025-11-11T19:42:18Z,ce_batch,200,34.603,16.04,http://34.36.203.245/send/batch,
2025-11-11T19:42:18Z,ce_batch,200,18.365,12.037,http://34.36.203.245/send/batch,
2025-11-11T19:42:18Z,ce_batch,200,49.795,19.842,http://34.36.203.245/send/batch,
2025-11-11T19:42:19Z,ce_batch,200,26.19,12.399,http://34.36.203.245/send/batch,
2025-11-11T19:42:19Z,ce_batch,200,25.111,15.575,http://34.36.203.245/send/batch,
2025-11-11T19:42:19Z,ce_batch,200,23.486,12.472,http://34.36.203.245/send/batch,
2025-11-11T19:42:19Z,ce_batch,200,17.651,12.068,http://34.36.203.245/send/batch,
2025-11-11T19:42:20Z,ce_batch,200,18.405,11.778,http://34.36.203.245/send/batch,
2025-11-11T19:42:20Z,ce_batch,200,19.279,12.766,http://34.36.203.245/send/batch,
2025-11-11T19:42:20Z,ce_batch,200,18.873,12.59,http://34.36.203.245/send/batch,
2025-11-11T19:42:20Z,ce_batch,200,23.377,15.581,http://34.36.203.245/send/batch,
2025-11-11T19:42:21Z,ce_batch,200,16.896,11.802,http://34.36.203.245/send/batch,
2025-11-11T19:42:21Z,ce_batch,200,18.855,12.947,http://34.36.203.245/send/batch,
2025-11-11T19:42:21Z,ce_batch,200,21.153,12.712,http://34.36.203.245/send/batch,
2025-11-11T19:42:21Z,ce_batch,200,17.886,13.189,http://34.36.203.245/send/batch,
2025-11-11T19:42:22Z,ce_batch,200,18.162,12.269,http://34.36.203.245/send/batch,
2025-11-11T19:42:22Z,ce_batch,200,30.749,17.364,http://34.36.203.245/send/batch,
2025-11-11T19:42:22Z,ce_batch,200,20.869,13.48,http://34.36.203.245/send/batch,
2025-11-11T19:42:22Z,ce_batch,200,18.132,12.467,http://34.36.203.245/send/batch,
2025-11-11T19:42:23Z,ce_batch,200,23.417,14.863,http://34.36.203.245/send/batch,
2025-11-11T19:42:23Z,ce_batch,200,21.572,12.615,http://34.36.203.245/send/batch,
2025-11-11T19:42:23Z,ce_batch,200,22.554,12.768,http://34.36.203.245/send/batch,
2025-11-11T19:42:23Z,ce_batch,200,21.441,13.158,http://34.36.203.245/send/batch,
2025-11-11T19:42:24Z,ce_batch,200,18.333,12.447,http://34.36.203.245/send/batch,
2025-11-11T19:42:24Z,ce_batch,200,19.987,13.259,http://34.36.203.245/send/batch,
2025-11-11T19:42:24Z,ce_batch,200,22.506,15.41,http://34.36.203.245/send/batch,
2025-11-11T19:42:24Z,ce_batch,200,22.505,16.384,http://34.36.203.245/send/batch,
2025-11-11T19:42:25Z,ce_batch,200,18.487,12.325,http://34.36.203.245/send/batch,
2025-11-11T19:42:25Z,ce_batch,200,23.462,13.293,http://34.36.203.245/send/batch,
2025-11-11T19:42:25Z,ce_batch,200,19.755,12.273,http://34.36.203.245/send/batch,
2025-11-11T19:42:25Z,ce_batch,200,23.103,12.212,http://34.36.203.245/send/batch,
2025-11-11T19:42:26Z,ce_batch,200,18.766,12.881,http://34.36.203.245/send/batch,
2025-11-11T19:42:26Z,ce_batch,200,18.685,11.963,http://34.36.203.245/send/batch,
2025-11-11T19:42:26Z,ce_batch,200,17.867,12.24,http://34.36.203.245/send/batch,
2025-11-11T19:42:26Z,ce_batch,200,19.156,13.653,http://34.36.203.245/send/batch,
2025-11-11T19:42:27Z,ce_batch,200,18.349,12.079,http://34.36.203.245/send/batch,
2025-11-11T19:42:27Z,ce_batch,200,26.256,18.044,http://34.36.203.245/send/batch,
2025-11-11T19:42:27Z,ce_batch,200,32.584,22.655,http://34.36.203.245/send/batch,
2025-11-11T19:42:27Z,ce_batch,200,27.213,16.141,http://34.36.203.245/send/batch,
2025-11-11T19:42:28Z,ce_batch,200,22.951,12.093,http://34.36.203.245/send/batch,
2025-11-11T19:42:28Z,ce_batch,200,19.04,11.732,http://34.36.203.245/send/batch,
2025-11-11T19:42:28Z,ce_batch,200,21.951,12.801,http://34.36.203.245/send/batch,
2025-11-11T19:42:28Z,ce_batch,200,20.125,12.186,http://34.36.203.245/send/batch,
2025-11-11T19:42:29Z,ce_batch,200,19.075,12.325,http://34.36.203.245/send/batch,
2025-11-11T19:42:29Z,ce_batch,200,19.091,13.533,http://34.36.203.245/send/batch,
2025-11-11T19:42:29Z,ce_batch,200,24.738,12.73,http://34.36.203.245/send/batch,
2025-11-11T19:42:29Z,ce_batch,200,22.626,13.516,http://34.36.203.245/send/batch,
2025-11-11T19:42:30Z,ce_batch,200,20.321,13.237,http://34.36.203.245/send/batch,
2025-11-11T19:42:30Z,ce_batch,200,21.06,13.811,http://34.36.203.245/send/batch,
2025-11-11T19:42:30Z,ce_batch,200,20.783,13.647,http://34.36.203.245/send/batch,
2025-11-11T19:42:31Z,ce_batch,200,23.796,12.277,http://34.36.203.245/send/batch,
2025-11-11T19:42:31Z,ce_batch,200,19.43,12.713,http://34.36.203.245/send/batch,
2025-11-11T19:42:31Z,ce_batch,200,31.224,11.929,http://34.36.203.245/send/batch,
2025-11-11T19:42:31Z,ce_batch,200,19.635,12.346,http://34.36.203.245/send/batch,
2025-11-11T19:42:31Z,ce_batch,200,23.442,15.158,http://34.36.203.245/send/batch,
2025-11-11T19:42:32Z,ce_batch,200,17.586,12.242,http://34.36.203.245/send/batch,
2025-11-11T19:42:32Z,ce_batch,200,19.856,13.403,http://34.36.203.245/send/batch,
2025-11-11T19:42:32Z,ce_batch,200,18.975,12.473,http://34.36.203.245/send/batch,
2025-11-11T19:42:32Z,ce_batch,200,20.533,11.944,http://34.36.203.245/send/batch,
2025-11-11T19:42:33Z,ce_batch,200,22.397,14.457,http://34.36.203.245/send/batch,
2025-11-11T19:42:33Z,ce_batch,200,18.974,13.496,http://34.36.203.245/send/batch,
2025-11-11T19:42:33Z,ce_batch,200,20.879,12.144,http://34.36.203.245/send/batch,
2025-11-11T19:42:33Z,ce_batch,200,24.624,12.85,http://34.36.203.245/send/batch,
2025-11-11T19:42:34Z,ce_batch,200,28.825,12.834,http://34.36.203.245/send/batch,
2025-11-11T19:42:34Z,ce_batch,200,18.503,12.503,http://34.36.203.245/send/batch,
2025-11-11T19:42:34Z,ce_batch,200,19.476,12.609,http://34.36.203.245/send/batch,
2025-11-11T19:42:34Z,ce_batch,200,18.094,12.063,http://34.36.203.245/send/batch,
2025-11-11T19:42:35Z,ce_batch,200,21.824,12.642,http://34.36.203.245/send/batch,
2025-11-11T19:42:35Z,ce_batch,200,21.822,16.059,http://34.36.203.245/send/batch,
2025-11-11T19:42:35Z,ce_batch,200,17.64,11.947,http://34.36.203.245/send/batch,
2025-11-11T19:42:35Z,ce_batch,200,27.994,20.795,http://34.36.203.245/send/batch,
2025-11-11T19:42:36Z,ce_batch,200,21.936,12.517,http://34.36.203.245/send/batch,
2025-11-11T19:42:36Z,ce_batch,200,17.569,12.181,http://34.36.203.245/send/batch,
2025-11-11T19:42:36Z,ce_batch,200,19.999,12.335,http://34.36.203.245/send/batch,
2025-11-11T19:42:36Z,ce_batch,200,21.334,14.548,http://34.36.203.245/send/batch,
2025-11-11T19:42:36Z,ce_batch,200,24.007,12.421,http://34.36.203.245/send/batch,
2025-11-11T19:42:37Z,ce_batch,200,18.026,11.651,http://34.36.203.245/send/batch,
2025-11-11T19:42:37Z,ce_batch,200,18.408,12.916,http://34.36.203.245/send/batch,
2025-11-11T19:42:37Z,ce_batch,200,21.472,14.775,http://34.36.203.245/send/batch,
2025-11-11T19:42:37Z,ce_batch,200,22.415,16.509,http://34.36.203.245/send/batch,
2025-11-11T19:42:38Z,ce_batch,200,28.722,12.609,http://34.36.203.245/send/batch,
2025-11-11T19:42:38Z,ce_batch,200,17.899,12.914,http://34.36.203.245/send/batch,
2025-11-11T19:42:38Z,ce_batch,200,18.738,12.077,http://34.36.203.245/send/batch,
2025-11-11T19:42:38Z,ce_batch,200,22.383,15.176,http://34.36.203.245/send/batch,
2025-11-11T19:42:39Z,ce_batch,200,18.546,12.419,http://34.36.203.245/send/batch,
2025-11-11T19:42:39Z,ce_batch,200,19.141,12.879,http://34.36.203.245/send/batch,
2025-11-11T19:42:39Z,ce_batch,200,23.533,17.192,http://34.36.203.245/send/batch,
2025-11-11T19:42:39Z,ce_batch,200,30.784,19.767,http://34.36.203.245/send/batch,
2025-11-11T19:42:39Z,ce_batch,200,17.773,11.965,http://34.36.203.245/send/batch,
2025-11-11T19:42:40Z,ce_batch,200,25.42,13.787,http://34.36.203.245/send/batch,
2025-11-11T19:42:40Z,ce_batch,200,20.606,12.777,http://34.36.203.245/send/batch,
2025-11-11T19:42:40Z,ce_batch,200,25.661,12.776,http://34.36.203.245/send/batch,
2025-11-11T19:42:40Z,ce_batch,200,18.262,12.6,http://34.36.203.245/send/batch,
2025-11-11T19:42:41Z,ce_batch,200,20.676,15.301,http://34.36.203.245/send/batch,
2025-11-11T19:42:41Z,ce_batch,200,17.651,12.409,http://34.36.203.245/send/batch,
2025-11-11T19:42:41Z,ce_batch,200,17.026,11.84,http://34.36.203.245/send/batch,
2025-11-11T19:42:41Z,ce_batch,200,19.496,12.877,http://34.36.203.245/send/batch,
2025-11-11T19:42:42Z,ce_batch,200,28.348,12.805,http://34.36.203.245/send/batch,
2025-11-11T19:42:42Z,ce_batch,200,19.097,12.081,http://34.36.203.245/send/batch,
2025-11-11T19:42:42Z,ce_batch,200,28.318,16.211,http://34.36.203.245/send/batch,
2025-11-11T19:42:42Z,ce_batch,200,18.291,12.448,http://34.36.203.245/send/batch,
2025-11-11T19:42:43Z,ce_batch,200,28.766,12.187,http://34.36.203.245/send/batch,
2025-11-11T19:42:43Z,ce_batch,200,28.597,12.867,http://34.36.203.245/send/batch,
2025-11-11T19:42:43Z,ce_batch,200,19.312,12.487,http://34.36.203.245/send/batch,
2025-11-11T19:42:43Z,ce_batch,200,31.381,17.472,http://34.36.203.245/send/batch,
2025-11-11T19:42:44Z,ce_batch,200,26.84,15.912,http://34.36.203.245/send/batch,
2025-11-11T19:42:44Z,ce_batch,200,37.239,29.598,http://34.36.203.245/send/batch,
2025-11-11T19:42:44Z,ce_batch,200,26.953,15.873,http://34.36.203.245/send/batch,
2025-11-11T19:42:44Z,ce_batch,200,45.634,24.394,http://34.36.203.245/send/batch,
2025-11-11T19:42:45Z,ce_batch,200,27.598,18.931,http://34.36.203.245/send/batch,
2025-11-11T19:42:45Z,ce_batch,200,22.368,15.466,http://34.36.203.245/send/batch,
2025-11-11T19:42:45Z,ce_batch,200,26.593,20.257,http://34.36.203.245/send/batch,
2025-11-11T19:42:45Z,ce_batch,200,19.686,12.374,http://34.36.203.245/send/batch,
2025-11-11T19:42:46Z,ce_batch,200,21.533,14.935,http://34.36.203.245/send/batch,
2025-11-11T19:42:46Z,ce_batch,200,23.445,15.968,http://34.36.203.245/send/batch,
2025-11-11T19:42:46Z,ce_batch,200,29.038,12.714,http://34.36.203.245/send/batch,
2025-11-11T19:42:46Z,ce_batch,200,17.501,11.913,http://34.36.203.245/send/batch,
2025-11-11T19:42:46Z,ce_batch,200,18.679,12.029,http://34.36.203.245/send/batch,
2025-11-11T19:42:47Z,ce_batch,200,19.606,12.175,http://34.36.203.245/send/batch,
2025-11-11T19:42:47Z,ce_batch,200,28.827,12.639,http://34.36.203.245/send/batch,
2025-11-11T19:42:47Z,ce_batch,200,18.763,12.789,http://34.36.203.245/send/batch,
2025-11-11T19:42:47Z,ce_batch,200,16.785,12.143,http://34.36.203.245/send/batch,
2025-11-11T19:42:48Z,ce_batch,200,20.025,12.119,http://34.36.203.245/send/batch,
2025-11-11T19:42:48Z,ce_batch,200,18.965,12.612,http://34.36.203.245/send/batch,
2025-11-11T19:42:48Z,ce_batch,200,18.96,12.118,http://34.36.203.245/send/batch,
2025-11-11T19:42:48Z,ce_batch,200,17.915,12.461,http://34.36.203.245/send/batch,
2025-11-11T19:42:49Z,ce_batch,200,22.55,12.259,http://34.36.203.245/send/batch,
2025-11-11T19:42:49Z,ce_batch,200,22.565,13.026,http://34.36.203.245/send/batch,
2025-11-11T19:42:49Z,ce_batch,200,19.091,12.185,http://34.36.203.245/send/batch,
2025-11-11T19:42:49Z,ce_batch,200,18.279,12.583,http://34.36.203.245/send/batch,
2025-11-11T19:42:50Z,ce_batch,200,19.944,13.426,http://34.36.203.245/send/batch,
2025-11-11T19:42:50Z,ce_batch,200,17.546,12.28,http://34.36.203.245/send/batch,
2025-11-11T19:42:50Z,ce_batch,200,19.535,13.453,http://34.36.203.245/send/batch,
2025-11-11T19:42:50Z,ce_batch,200,24.054,17.885,http://34.36.203.245/send/batch,
2025-11-11T19:42:51Z,ce_batch,200,26.865,19.217,http://34.36.203.245/send/batch,
2025-11-11T19:42:51Z,ce_batch,200,17.372,12.13,http://34.36.203.245/send/batch,
2025-11-11T19:42:51Z,ce_batch,200,23.332,17.108,http://34.36.203.245/send/batch,
2025-11-11T19:42:51Z,ce_batch,200,28.653,19.844,http://34.36.203.245/send/batch,
2025-11-11T19:42:51Z,ce_batch,200,33.961,23.922,http://34.36.203.245/send/batch,
2025-11-11T19:42:52Z,ce_batch,200,19.622,13.652,http://34.36.203.245/send/batch,
2025-11-11T19:42:52Z,ce_batch,200,22.061,15.965,http://34.36.203.245/send/batch,
2025-11-11T19:42:52Z,ce_batch,200,22.836,15.734,http://34.36.203.245/send/batch,
2025-11-11T19:42:52Z,ce_batch,200,17.167,11.958,http://34.36.203.245/send/batch,
2025-11-11T19:42:53Z,ce_batch,200,18.267,12.8,http://34.36.203.245/send/batch,
2025-11-11T19:42:53Z,ce_batch,200,31.221,14.776,http://34.36.203.245/send/batch,
2025-11-11T19:42:53Z,ce_batch,200,28.802,16.759,http://34.36.203.245/send/batch,
2025-11-11T19:42:53Z,ce_batch,200,17.655,12.532,http://34.36.203.245/send/batch,
2025-11-11T19:42:54Z,ce_batch,200,23.123,12.622,http://34.36.203.245/send/batch,
2025-11-11T19:42:54Z,ce_batch,200,19.581,12.756,http://34.36.203.245/send/batch,
2025-11-11T19:42:54Z,ce_batch,200,19.54,12.531,http://34.36.203.245/send/batch,
2025-11-11T19:42:54Z,ce_batch,200,28.263,11.966,http://34.36.203.245/send/batch,
2025-11-11T19:42:55Z,ce_batch,200,21.716,15.806,http://34.36.203.245/send/batch,
2025-11-11T19:42:55Z,ce_batch,200,21.846,16.012,http://34.36.203.245/send/batch,
2025-11-11T19:42:55Z,ce_batch,200,20.469,13.376,http://34.36.203.245/send/batch,
2025-11-11T19:42:55Z,ce_batch,200,19.397,12.771,http://34.36.203.245/send/batch,
2025-11-11T19:42:56Z,ce_batch,200,20.579,12.984,http://34.36.203.245/send/batch,
2025-11-11T19:42:56Z,ce_batch,200,29.1,12.551,http://34.36.203.245/send/batch,
2025-11-11T19:42:56Z,ce_batch,200,24.943,12.725,http://34.36.203.245/send/batch,
2025-11-11T19:42:56Z,ce_batch,200,18.465,12.509,http://34.36.203.245/send/batch,
2025-11-11T19:42:57Z,ce_batch,200,35.649,21.369,http://34.36.203.245/send/batch,
2025-11-11T19:42:57Z,ce_batch,200,19.032,12.844,http://34.36.203.245/send/batch,
2025-11-11T19:42:57Z,ce_batch,200,19.509,13.188,http://34.36.203.245/send/batch,
2025-11-11T19:42:57Z,ce_batch,200,17.799,12.366,http://34.36.203.245/send/batch,
2025-11-11T19:42:58Z,ce_batch,200,31.724,20.517,http://34.36.203.245/send/batch,
2025-11-11T19:42:58Z,ce_batch,200,20.397,12.632,http://34.36.203.245/send/batch,
2025-11-11T19:42:58Z,ce_batch,200,44.324,21.432,http://34.36.203.245/send/batch,
2025-11-11T19:42:58Z,ce_batch,200,23.084,11.868,http://34.36.203.245/send/batch,
2025-11-11T19:42:59Z,ce_batch,200,17.851,12.215,http://34.36.203.245/send/batch,
2025-11-11T19:42:59Z,ce_batch,200,17.988,11.946,http://34.36.203.245/send/batch,
2025-11-11T19:42:59Z,ce_batch,200,19.829,13.619,http://34.36.203.245/send/batch,
2025-11-11T19:42:59Z,ce_batch,200,20.04,12.204,http://34.36.203.245/send/batch,
2025-11-11T19:43:00Z,ce_batch,200,26.885,20.776,http://34.36.203.245/send/batch,
2025-11-11T19:43:00Z,ce_batch,200,25.122,19.726,http://34.36.203.245/send/batch,
2025-11-11T19:43:00Z,ce_batch,200,32.892,16.9,http://34.36.203.245/send/batch,
2025-11-11T19:43:00Z,ce_batch,200,28.87,19.312,http://34.36.203.245/send/batch,
2025-11-11T19:43:00Z,ce_batch,200,24.408,15.626,http://34.36.203.245/send/batch,
2025-11-11T19:43:01Z,ce_batch,200,28.249,17.407,http://34.36.203.245/send/batch,
2025-11-11T19:43:01Z,ce_batch,200,28.347,18.691,http://34.36.203.245/send/batch,
2025-11-11T19:43:01Z,ce_batch,200,23.999,14.649,http://34.36.203.245/send/batch,
2025-11-11T19:43:02Z,ce_batch,200,24.938,12.543,http://34.36.203.245/send/batch,
2025-11-11T19:43:02Z,ce_batch,200,24.438,14.614,http://34.36.203.245/send/batch,
2025-11-11T19:43:02Z,ce_batch,200,19.777,13.402,http://34.36.203.245/send/batch,
2025-11-11T19:43:02Z,ce_batch,200,19.932,12.966,http://34.36.203.245/send/batch,
2025-11-11T19:43:03Z,ce_batch,200,30.062,23.462,http://34.36.203.245/send/batch,
2025-11-11T19:43:03Z,ce_batch,200,20.83,12.223,http://34.36.203.245/send/batch,
2025-11-11T19:43:03Z,ce_batch,200,17.506,12.713,http://34.36.203.245/send/batch,
2025-11-11T19:43:03Z,ce_batch,200,23.725,14.473,http://34.36.203.245/send/batch,
2025-11-11T19:43:03Z,ce_batch,200,17.773,12.345,http://34.36.203.245/send/batch,
2025-11-11T19:43:04Z,ce_batch,200,17.542,12.037,http://34.36.203.245/send/batch,
2025-11-11T19:43:04Z,ce_batch,200,19.248,13.116,http://34.36.203.245/send/batch,
2025-11-11T19:43:04Z,ce_batch,200,21.064,14.082,http://34.36.203.245/send/batch,
2025-11-11T19:43:04Z,ce_batch,200,21.409,13.047,http://34.36.203.245/send/batch,
2025-11-11T19:43:05Z,ce_batch,200,20.332,12.23,http://34.36.203.245/send/batch,
2025-11-11T19:43:05Z,ce_batch,200,26.517,12.852,http://34.36.203.245/send/batch,
2025-11-11T19:43:05Z,ce_batch,200,23.338,13.579,http://34.36.203.245/send/batch,
2025-11-11T19:43:05Z,ce_batch,200,23.478,14.836,http://34.36.203.245/send/batch,
2025-11-11T19:43:06Z,ce_batch,200,17.897,11.801,http://34.36.203.245/send/batch,
2025-11-11T19:43:06Z,ce_batch,200,18.782,12.373,http://34.36.203.245/send/batch,
2025-11-11T19:43:06Z,ce_batch,200,17.786,12.127,http://34.36.203.245/send/batch,
2025-11-11T19:43:06Z,ce_batch,200,23.23,13.251,http://34.36.203.245/send/batch,
2025-11-11T19:43:07Z,ce_batch,200,20.803,14.341,http://34.36.203.245/send/batch,
2025-11-11T19:43:07Z,ce_batch,200,19.105,12.966,http://34.36.203.245/send/batch,
2025-11-11T19:43:07Z,ce_batch,200,20.528,12.776,http://34.36.203.245/send/batch,
2025-11-11T19:43:07Z,ce_batch,200,26.431,16.047,http://34.36.203.245/send/batch,
2025-11-11T19:43:07Z,ce_batch,200,20.814,12.529,http://34.36.203.245/send/batch,
