ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-11T19:41:56Z,cr_nobatch,200,102.358,7.508,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:41:56Z,cr_nobatch,200,106.412,7.066,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:41:57Z,cr_nobatch,200,116.638,7.312,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:41:57Z,cr_nobatch,200,115.414,6.995,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:41:57Z,cr_nobatch,200,100.863,7.028,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:41:58Z,cr_nobatch,200,114.023,7.245,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:41:58Z,cr_nobatch,200,120.318,11.597,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:41:58Z,cr_nobatch,200,142.604,8.112,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:41:59Z,cr_nobatch,200,109.777,7.474,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:41:59Z,cr_nobatch,200,96.245,7.518,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:41:59Z,cr_nobatch,200,113.143,8.347,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:42:00Z,cr_nobatch,200,90.53,6.762,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:42:00Z,cr_nobatch,200,132.685,8.28,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:42:00Z,cr_nobatch,200,127.008,7.678,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T19:42:01Z,cr_nobatch,200,106.263,8.306,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
