ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-11T19:42:03Z,ce_nobatch,200,11.505,5.947,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:03Z,ce_nobatch,200,22.513,6.751,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:03Z,ce_nobatch,200,14.143,6.994,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:04Z,ce_nobatch,200,11.455,6.603,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:04Z,ce_nobatch,200,13.093,6.417,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:04Z,ce_nobatch,200,11.766,6.662,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:04Z,ce_nobatch,200,13.529,6.841,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:04Z,ce_nobatch,200,12.982,6.716,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:05Z,ce_nobatch,200,15.578,7.169,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:05Z,ce_nobatch,200,13.373,6.725,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:05Z,ce_nobatch,200,13.789,6.789,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:05Z,ce_nobatch,200,15.267,7.799,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:06Z,ce_nobatch,200,14.554,6.518,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:06Z,ce_nobatch,200,12.257,6.195,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:06Z,ce_nobatch,200,13.102,7.124,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:06Z,ce_nobatch,200,14.014,6.921,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:07Z,ce_nobatch,200,20.03,6.348,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:07Z,ce_nobatch,200,12.299,6.694,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:07Z,ce_nobatch,200,13.234,6.57,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:07Z,ce_nobatch,200,14.86,7.975,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:08Z,ce_nobatch,200,16.259,6.948,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:08Z,ce_nobatch,200,12.815,6.779,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:08Z,ce_nobatch,200,12.239,6.507,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:08Z,ce_nobatch,200,13.054,6.763,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:08Z,ce_nobatch,200,27.624,6.872,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:09Z,ce_nobatch,200,17.262,8.278,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:09Z,ce_nobatch,200,13.72,7.657,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:09Z,ce_nobatch,200,35.673,21.012,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:09Z,ce_nobatch,200,29.285,11.958,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:10Z,ce_nobatch,200,14.461,8.295,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:10Z,ce_nobatch,200,18.883,12.643,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:10Z,ce_nobatch,200,20.841,10.011,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:10Z,ce_nobatch,200,17.127,7.386,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:11Z,ce_nobatch,200,15.498,7.116,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:11Z,ce_nobatch,200,15.573,8.701,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:11Z,ce_nobatch,200,16.206,6.771,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:11Z,ce_nobatch,200,16.442,7.024,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:12Z,ce_nobatch,200,17.008,7.947,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:12Z,ce_nobatch,200,13.258,6.625,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:12Z,ce_nobatch,200,29.652,12.344,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:12Z,ce_nobatch,200,29.548,10.221,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:13Z,ce_nobatch,200,20.184,12.087,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:13Z,ce_nobatch,200,12.312,6.669,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:13Z,ce_nobatch,200,13.439,7.239,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:13Z,ce_nobatch,200,14.134,7.314,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:14Z,ce_nobatch,200,30.534,22.918,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:14Z,ce_nobatch,200,13.428,6.443,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:14Z,ce_nobatch,200,14.023,7.77,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:14Z,ce_nobatch,200,27.261,8.51,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:15Z,ce_nobatch,200,23.106,6.856,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:15Z,ce_nobatch,200,13.537,6.848,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:15Z,ce_nobatch,200,13.252,6.979,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:15Z,ce_nobatch,200,13.497,7.134,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:15Z,ce_nobatch,200,13.271,7.291,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:16Z,ce_nobatch,200,14.292,6.62,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:16Z,ce_nobatch,200,19.123,6.511,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:16Z,ce_nobatch,200,14.87,6.7,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:16Z,ce_nobatch,200,18.645,9.675,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:17Z,ce_nobatch,200,11.588,6.302,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:17Z,ce_nobatch,200,14.213,7.112,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:17Z,ce_nobatch,200,13.23,6.139,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:17Z,ce_nobatch,200,25.562,8.417,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:18Z,ce_nobatch,200,17.723,6.571,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:18Z,ce_nobatch,200,15.329,6.569,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:18Z,ce_nobatch,200,12.524,7.011,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:18Z,ce_nobatch,200,12.754,7.153,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:19Z,ce_nobatch,200,16.315,8.591,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:19Z,ce_nobatch,200,17.995,9.257,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:19Z,ce_nobatch,200,14.643,7.264,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:19Z,ce_nobatch,200,17.076,7.193,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:19Z,ce_nobatch,200,13.454,6.114,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:20Z,ce_nobatch,200,12.732,7.02,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:20Z,ce_nobatch,200,12.74,6.474,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:20Z,ce_nobatch,200,11.567,6.455,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:20Z,ce_nobatch,200,15.008,8.055,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:21Z,ce_nobatch,200,14.236,7.256,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:21Z,ce_nobatch,200,13.139,7.274,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:21Z,ce_nobatch,200,15.059,7.573,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:21Z,ce_nobatch,200,12.842,6.139,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:22Z,ce_nobatch,200,12.549,6.758,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:22Z,ce_nobatch,200,12.889,6.635,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:22Z,ce_nobatch,200,13.276,7.15,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:22Z,ce_nobatch,200,16.361,9.864,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:23Z,ce_nobatch,200,14.253,7.651,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:23Z,ce_nobatch,200,18.643,7.235,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:23Z,ce_nobatch,200,21.062,6.915,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:23Z,ce_nobatch,200,18.132,8.814,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:23Z,ce_nobatch,200,11.712,6.519,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:24Z,ce_nobatch,200,11.864,6.495,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:24Z,ce_nobatch,200,13.576,6.531,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:24Z,ce_nobatch,200,17.435,9.193,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:24Z,ce_nobatch,200,14.729,6.392,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:25Z,ce_nobatch,200,24.298,18.369,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:25Z,ce_nobatch,200,11.766,6.321,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:25Z,ce_nobatch,200,15.593,9.143,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:25Z,ce_nobatch,200,14.415,7.4,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:26Z,ce_nobatch,200,14.694,6.824,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:26Z,ce_nobatch,200,14.051,6.877,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:26Z,ce_nobatch,200,12.922,6.797,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:26Z,ce_nobatch,200,12.147,6.976,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:27Z,ce_nobatch,200,21.35,7.709,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:27Z,ce_nobatch,200,17.515,7.901,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:27Z,ce_nobatch,200,12.211,6.929,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:27Z,ce_nobatch,200,17.446,11.182,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:28Z,ce_nobatch,200,15.021,8.137,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:28Z,ce_nobatch,200,12.975,7.204,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:28Z,ce_nobatch,200,18.887,6.679,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:28Z,ce_nobatch,200,13.849,6.608,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:28Z,ce_nobatch,200,12.401,7.116,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:29Z,ce_nobatch,200,13.594,7.461,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:29Z,ce_nobatch,200,15.687,8.516,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:29Z,ce_nobatch,200,15.805,6.792,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:29Z,ce_nobatch,200,13.456,6.9,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:30Z,ce_nobatch,200,12.041,6.762,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:30Z,ce_nobatch,200,11.978,6.139,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:30Z,ce_nobatch,200,21.186,6.659,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:30Z,ce_nobatch,200,17.517,6.682,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:30Z,ce_nobatch,200,15.737,6.573,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:31Z,ce_nobatch,200,14.561,6.606,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:31Z,ce_nobatch,200,14.714,7.288,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:31Z,ce_nobatch,200,22.393,8.851,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:31Z,ce_nobatch,200,14.878,8.671,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:32Z,ce_nobatch,200,13.117,7.195,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:32Z,ce_nobatch,200,11.837,6.443,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:32Z,ce_nobatch,200,14.514,8.01,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:32Z,ce_nobatch,200,21.046,7.606,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:32Z,ce_nobatch,200,13.986,8.18,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:33Z,ce_nobatch,200,12.148,6.298,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:33Z,ce_nobatch,200,13.071,6.713,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:33Z,ce_nobatch,200,12.814,6.889,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:33Z,ce_nobatch,200,11.768,6.157,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:34Z,ce_nobatch,200,12.421,5.958,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:34Z,ce_nobatch,200,12.891,6.275,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:34Z,ce_nobatch,200,15.87,6.401,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:34Z,ce_nobatch,200,12.64,6.771,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:35Z,ce_nobatch,200,13.554,6.862,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:35Z,ce_nobatch,200,13.242,7.272,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:35Z,ce_nobatch,200,11.377,6.09,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:35Z,ce_nobatch,200,13.314,6.701,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:35Z,ce_nobatch,200,13.795,6.976,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:36Z,ce_nobatch,200,12.656,6.472,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:36Z,ce_nobatch,200,12.923,6.184,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:36Z,ce_nobatch,200,14.672,6.754,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:36Z,ce_nobatch,200,13.326,7.099,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:37Z,ce_nobatch,200,13.419,6.801,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:37Z,ce_nobatch,200,12.958,6.993,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:37Z,ce_nobatch,200,13.7,6.458,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:37Z,ce_nobatch,200,37.632,15.789,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:38Z,ce_nobatch,200,19.441,10.286,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:38Z,ce_nobatch,200,22.729,10.604,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:38Z,ce_nobatch,200,15.781,8.672,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:38Z,ce_nobatch,200,17.769,6.632,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:39Z,ce_nobatch,200,15.48,8.14,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:39Z,ce_nobatch,200,14.804,6.478,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:39Z,ce_nobatch,200,12.298,7.184,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:39Z,ce_nobatch,200,32.715,23.545,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:40Z,ce_nobatch,200,13.974,7.708,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:40Z,ce_nobatch,200,16.459,6.532,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:40Z,ce_nobatch,200,11.91,6.6,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:40Z,ce_nobatch,200,13.962,7.009,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:41Z,ce_nobatch,200,12.765,6.864,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:41Z,ce_nobatch,200,16.097,8.158,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:41Z,ce_nobatch,200,13.022,6.239,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:41Z,ce_nobatch,200,15.824,7.318,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:42Z,ce_nobatch,200,11.86,6.261,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:42Z,ce_nobatch,200,12.79,6.602,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:42Z,ce_nobatch,200,12.506,6.764,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:42Z,ce_nobatch,200,12.94,6.797,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:43Z,ce_nobatch,200,12.974,6.111,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:43Z,ce_nobatch,200,16.752,10.493,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:43Z,ce_nobatch,200,11.256,6.344,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:43Z,ce_nobatch,200,15.928,8.131,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:44Z,ce_nobatch,200,23.893,10.572,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:44Z,ce_nobatch,200,36.374,10.892,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:44Z,ce_nobatch,200,22.116,6.562,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:44Z,ce_nobatch,200,20.743,9.688,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:45Z,ce_nobatch,200,18.384,9.463,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:45Z,ce_nobatch,200,13.783,5.873,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:45Z,ce_nobatch,200,16.417,6.115,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:45Z,ce_nobatch,200,13.452,6.434,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:46Z,ce_nobatch,200,26.519,16.257,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:46Z,ce_nobatch,200,15.357,8.118,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:46Z,ce_nobatch,200,16.179,6.777,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:46Z,ce_nobatch,200,14.848,6.171,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:47Z,ce_nobatch,200,14.698,6.738,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:47Z,ce_nobatch,200,12.63,6.462,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:47Z,ce_nobatch,200,13.392,7.37,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:47Z,ce_nobatch,200,12.371,6.183,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:47Z,ce_nobatch,200,42.729,35.809,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:48Z,ce_nobatch,200,31.596,24.475,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:48Z,ce_nobatch,200,19.293,6.438,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:48Z,ce_nobatch,200,12.562,6.697,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:49Z,ce_nobatch,200,13.582,7.317,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:49Z,ce_nobatch,200,12.656,6.837,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:49Z,ce_nobatch,200,12.258,6.843,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:49Z,ce_nobatch,200,13.03,6.708,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:49Z,ce_nobatch,200,14.048,6.202,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:50Z,ce_nobatch,200,14.283,6.477,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:50Z,ce_nobatch,200,11.807,6.876,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:50Z,ce_nobatch,200,14.317,6.869,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:50Z,ce_nobatch,200,12.523,6.12,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:51Z,ce_nobatch,200,16.446,9.189,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:51Z,ce_nobatch,200,18.371,10.138,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:51Z,ce_nobatch,200,24.623,17.409,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:51Z,ce_nobatch,200,31.963,16.25,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:52Z,ce_nobatch,200,23.863,8.029,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:52Z,ce_nobatch,200,10.652,6.281,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:52Z,ce_nobatch,200,16.285,6.56,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:52Z,ce_nobatch,200,19.41,7.536,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:53Z,ce_nobatch,200,13.53,7.01,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:53Z,ce_nobatch,200,14.414,8.272,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:53Z,ce_nobatch,200,11.749,6.193,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:53Z,ce_nobatch,200,11.81,6.438,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:54Z,ce_nobatch,200,14.525,7.109,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:54Z,ce_nobatch,200,13.198,6.616,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:54Z,ce_nobatch,200,12.518,6.474,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:54Z,ce_nobatch,200,14.945,6.405,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:54Z,ce_nobatch,200,15.554,6.077,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:55Z,ce_nobatch,200,14.165,6.579,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:55Z,ce_nobatch,200,14.038,7.294,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:55Z,ce_nobatch,200,27.507,7.002,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:55Z,ce_nobatch,200,14.387,7.046,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:56Z,ce_nobatch,200,12.998,6.732,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:56Z,ce_nobatch,200,16.738,6.675,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:56Z,ce_nobatch,200,13.419,7.23,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:56Z,ce_nobatch,200,12.67,6.874,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:57Z,ce_nobatch,200,12.753,6.806,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:57Z,ce_nobatch,200,16.302,6.728,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:57Z,ce_nobatch,200,12.214,6.735,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:57Z,ce_nobatch,200,19.508,8.652,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:58Z,ce_nobatch,200,20.577,7.055,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:58Z,ce_nobatch,200,17.067,8.084,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:58Z,ce_nobatch,200,15.166,9.197,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:58Z,ce_nobatch,200,27.385,10.105,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:59Z,ce_nobatch,200,11.927,6.904,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:59Z,ce_nobatch,200,12.934,7.121,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:59Z,ce_nobatch,200,12.076,6.659,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:59Z,ce_nobatch,200,24.128,17.454,http://34.36.203.245/send/nobatch,
2025-11-11T19:42:59Z,ce_nobatch,200,28.157,10.017,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:00Z,ce_nobatch,200,14.575,8.589,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:00Z,ce_nobatch,200,28.749,12.592,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:00Z,ce_nobatch,200,17.225,7.449,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:00Z,ce_nobatch,200,17.051,8.186,http://34.36.203.245/send/nobatch,
2025-11-11T19:43:01Z,ce_nobatch,200,26.81,15.707,http://34.36.203.245/send/nobatch,
