ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-11T19:42:26Z,cr_batch,200,115.398,12.584,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:27Z,cr_batch,200,90.792,13.023,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:27Z,cr_batch,200,134.671,14.124,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:27Z,cr_batch,200,97.983,12.233,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:27Z,cr_batch,200,107.785,13.377,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:28Z,cr_batch,200,112.866,13.852,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:28Z,cr_batch,200,95.237,12.923,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:29Z,cr_batch,200,101.535,12.288,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:29Z,cr_batch,200,142.567,13.015,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:29Z,cr_batch,200,101.318,12.674,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:29Z,cr_batch,200,118.961,12.616,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:30Z,cr_batch,200,125.206,12.824,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:30Z,cr_batch,200,100.538,13.017,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:30Z,cr_batch,200,85.773,13.199,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:31Z,cr_batch,200,108.522,13.383,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:31Z,cr_batch,200,78.236,12.554,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:31Z,cr_batch,200,126.729,13.579,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:32Z,cr_batch,200,107.797,12.719,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:32Z,cr_batch,200,108.844,13.293,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:32Z,cr_batch,200,104.546,13.052,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:33Z,cr_batch,200,139.299,13.631,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:33Z,cr_batch,200,111.101,14.236,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:33Z,cr_batch,200,94.515,13.183,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:34Z,cr_batch,200,113.807,12.792,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:34Z,cr_batch,200,110.291,12.865,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:34Z,cr_batch,200,117.837,13.397,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:35Z,cr_batch,200,126.279,13.178,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:35Z,cr_batch,200,114.17,12.909,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:35Z,cr_batch,200,118.871,12.901,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:36Z,cr_batch,200,115.358,14.144,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:36Z,cr_batch,200,127.141,12.991,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:36Z,cr_batch,200,92.288,13.219,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:37Z,cr_batch,200,140.6,12.765,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:37Z,cr_batch,200,101.204,12.625,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:37Z,cr_batch,200,132.031,13.115,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:38Z,cr_batch,200,81.679,13.151,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:38Z,cr_batch,200,139.981,12.544,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:38Z,cr_batch,200,110.517,12.251,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:39Z,cr_batch,200,128.784,12.627,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:39Z,cr_batch,200,114.75,13.493,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:39Z,cr_batch,200,110.543,13.259,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:40Z,cr_batch,200,116.889,12.247,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:40Z,cr_batch,200,124.095,12.499,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:40Z,cr_batch,200,122.965,12.469,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:41Z,cr_batch,200,96.482,13.683,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:41Z,cr_batch,200,126.317,13.794,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:41Z,cr_batch,200,121.98,14.27,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:42Z,cr_batch,200,113.877,12.349,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:42Z,cr_batch,200,102.678,13.606,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:42Z,cr_batch,200,114.229,13.14,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:43Z,cr_batch,200,110.789,12.54,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:43Z,cr_batch,200,124.55,13.985,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:43Z,cr_batch,200,109.672,12.505,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:44Z,cr_batch,200,98.055,13.137,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:44Z,cr_batch,200,116.263,12.101,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:44Z,cr_batch,200,99.818,13.527,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:45Z,cr_batch,200,133.237,13.005,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:45Z,cr_batch,200,116.784,13.344,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:45Z,cr_batch,200,112.104,12.495,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:46Z,cr_batch,200,118.76,17.64,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:46Z,cr_batch,200,112.735,13.045,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:46Z,cr_batch,200,97.978,13.402,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:47Z,cr_batch,200,116.925,13.421,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:47Z,cr_batch,200,103.025,13.593,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:47Z,cr_batch,200,139.716,13.149,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:48Z,cr_batch,200,106.948,14.399,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:48Z,cr_batch,200,121.233,14.118,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:48Z,cr_batch,200,123.124,14.449,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:49Z,cr_batch,200,125.818,13.193,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:49Z,cr_batch,200,111.646,12.761,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:49Z,cr_batch,200,125.807,12.977,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:50Z,cr_batch,200,112.208,12.549,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:50Z,cr_batch,200,98.59,12.82,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:51Z,cr_batch,200,126.525,12.487,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:51Z,cr_batch,200,103.735,12.774,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:51Z,cr_batch,200,130.061,11.994,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:52Z,cr_batch,200,114.49,14.408,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:52Z,cr_batch,200,136.825,12.602,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:52Z,cr_batch,200,121.707,12.88,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:53Z,cr_batch,200,114.367,13.356,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:53Z,cr_batch,200,123.822,12.544,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:53Z,cr_batch,200,112.772,12.937,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:54Z,cr_batch,200,111.129,13.279,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:54Z,cr_batch,200,103.444,12.459,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:54Z,cr_batch,200,124.634,13.017,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:55Z,cr_batch,200,100.82,14.437,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:55Z,cr_batch,200,89.215,12.868,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:55Z,cr_batch,200,120.015,13.045,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:56Z,cr_batch,200,97.248,12.904,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:56Z,cr_batch,200,98.488,12.95,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:56Z,cr_batch,200,122.911,13.31,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:57Z,cr_batch,200,98.632,13.109,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:57Z,cr_batch,200,105.946,13.562,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:58Z,cr_batch,200,185.733,12.639,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:58Z,cr_batch,200,101.759,12.476,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:58Z,cr_batch,200,126.525,12.427,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:59Z,cr_batch,200,126.741,13.481,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:59Z,cr_batch,200,103.101,13.01,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:42:59Z,cr_batch,200,115.415,13.193,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:43:00Z,cr_batch,200,109.631,13.09,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:43:00Z,cr_batch,200,116.814,13.124,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:43:00Z,cr_batch,200,98.79,13.349,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:43:01Z,cr_batch,200,105.167,12.859,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:43:01Z,cr_batch,200,102.859,13.844,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:43:01Z,cr_batch,200,126.655,13.782,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:43:02Z,cr_batch,200,115.208,13.47,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:43:02Z,cr_batch,200,117.812,13.515,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:43:02Z,cr_batch,200,124.891,12.697,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:43:03Z,cr_batch,200,122.034,12.467,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:43:03Z,cr_batch,200,107.169,13.605,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:43:03Z,cr_batch,200,110.742,12.932,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:43:04Z,cr_batch,200,112.654,13.039,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:43:04Z,cr_batch,200,110.405,12.323,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:43:04Z,cr_batch,200,131.258,13.312,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:43:05Z,cr_batch,200,94.514,13.174,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:43:05Z,cr_batch,200,85.851,12.776,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T19:43:05Z,cr_batch,200,120.482,12.934,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
