ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-09T13:31:29Z,ce_nobatch,200,11.89,6.147,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:30Z,ce_nobatch,200,13.065,6.467,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:30Z,ce_nobatch,200,13.036,6.766,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:30Z,ce_nobatch,200,14.312,6.172,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:30Z,ce_nobatch,200,12.209,6.073,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:31Z,ce_nobatch,200,10.907,5.556,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:31Z,ce_nobatch,200,14.993,6.521,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:31Z,ce_nobatch,200,16.365,7.446,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:31Z,ce_nobatch,200,18.75,8.083,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:31Z,ce_nobatch,200,16.223,6.877,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:32Z,ce_nobatch,200,17.013,9.911,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:32Z,ce_nobatch,200,11.691,5.888,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:32Z,ce_nobatch,200,19.111,11.515,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:32Z,ce_nobatch,200,19.341,10.056,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:33Z,ce_nobatch,200,19.455,6.958,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:33Z,ce_nobatch,200,17.738,7.417,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:33Z,ce_nobatch,200,12.885,6.729,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:33Z,ce_nobatch,200,12.777,5.566,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:34Z,ce_nobatch,200,15.967,8.468,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:34Z,ce_nobatch,200,14.704,6.783,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:34Z,ce_nobatch,200,15.635,7.036,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:34Z,ce_nobatch,200,16.7,8.586,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:34Z,ce_nobatch,200,42.23,24.281,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:35Z,ce_nobatch,200,14.768,6.456,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:35Z,ce_nobatch,200,13.948,7.924,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:35Z,ce_nobatch,200,12.265,6.445,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:36Z,ce_nobatch,200,21.234,6.691,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:36Z,ce_nobatch,200,12.412,6.135,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:36Z,ce_nobatch,200,12.523,7.099,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:36Z,ce_nobatch,200,25.375,10.014,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:36Z,ce_nobatch,200,23.359,10.559,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:37Z,ce_nobatch,200,15.149,8.163,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:37Z,ce_nobatch,200,14.891,6.992,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:37Z,ce_nobatch,200,12.449,5.993,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:37Z,ce_nobatch,200,11.225,6.043,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:38Z,ce_nobatch,200,26.007,15.021,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:38Z,ce_nobatch,200,14.046,5.941,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:38Z,ce_nobatch,200,15.385,6.597,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:38Z,ce_nobatch,200,13.325,6.291,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:39Z,ce_nobatch,200,11.828,5.67,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:39Z,ce_nobatch,200,13.047,6.381,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:39Z,ce_nobatch,200,12.179,5.762,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:39Z,ce_nobatch,200,12.061,6.104,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:40Z,ce_nobatch,200,13.941,8.387,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:40Z,ce_nobatch,200,11.569,6.634,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:40Z,ce_nobatch,200,13.741,6.754,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:40Z,ce_nobatch,200,11.796,6.002,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:41Z,ce_nobatch,200,12.571,6.562,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:41Z,ce_nobatch,200,23.359,5.932,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:41Z,ce_nobatch,200,12.001,5.886,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:41Z,ce_nobatch,200,20.665,5.832,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:42Z,ce_nobatch,200,19.333,6.072,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:42Z,ce_nobatch,200,24.309,6.582,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:42Z,ce_nobatch,200,16.29,8.724,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:42Z,ce_nobatch,200,25.727,6.864,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:43Z,ce_nobatch,200,24.516,9.514,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:43Z,ce_nobatch,200,22.308,6.648,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:43Z,ce_nobatch,200,20.509,6.393,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:43Z,ce_nobatch,200,12.334,5.836,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:43Z,ce_nobatch,200,11.051,5.555,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:44Z,ce_nobatch,200,10.795,6.036,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:44Z,ce_nobatch,200,13.348,5.911,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:44Z,ce_nobatch,200,13.627,7.089,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:44Z,ce_nobatch,200,13.992,7.389,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:45Z,ce_nobatch,200,18.902,10.475,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:45Z,ce_nobatch,200,12.636,6.435,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:45Z,ce_nobatch,200,20.045,6.619,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:45Z,ce_nobatch,200,12.589,5.933,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:46Z,ce_nobatch,200,20.116,8.17,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:46Z,ce_nobatch,200,16.178,6.201,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:46Z,ce_nobatch,200,12.29,6.355,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:46Z,ce_nobatch,200,12.055,6.477,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:46Z,ce_nobatch,200,11.213,6.048,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:47Z,ce_nobatch,200,26.109,5.851,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:47Z,ce_nobatch,200,23.071,9.988,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:47Z,ce_nobatch,200,13.946,6.356,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:47Z,ce_nobatch,200,21.475,6.868,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:48Z,ce_nobatch,200,12.964,6.984,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:48Z,ce_nobatch,200,13.581,6.366,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:48Z,ce_nobatch,200,13.118,6.736,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:48Z,ce_nobatch,200,14.664,7.082,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:49Z,ce_nobatch,200,38.509,21.504,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:49Z,ce_nobatch,200,23.718,5.901,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:49Z,ce_nobatch,200,15.687,6.692,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:49Z,ce_nobatch,200,13.423,7.625,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:50Z,ce_nobatch,200,11.475,6.286,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:50Z,ce_nobatch,200,11.932,5.933,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:50Z,ce_nobatch,200,12.06,6.094,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:50Z,ce_nobatch,200,12.789,6.509,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:51Z,ce_nobatch,200,12.038,6.401,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:51Z,ce_nobatch,200,34.858,10.522,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:51Z,ce_nobatch,200,14.758,6.903,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:51Z,ce_nobatch,200,12.635,5.941,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:52Z,ce_nobatch,200,12.314,5.948,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:52Z,ce_nobatch,200,11.864,5.886,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:52Z,ce_nobatch,200,14.391,7.593,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:52Z,ce_nobatch,200,12.517,7.119,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:52Z,ce_nobatch,200,10.944,4.703,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:53Z,ce_nobatch,200,11.369,6.373,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:53Z,ce_nobatch,200,13.927,6.563,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:53Z,ce_nobatch,200,17.699,6.811,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:53Z,ce_nobatch,200,18.358,11.669,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:54Z,ce_nobatch,200,11.681,6.175,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:54Z,ce_nobatch,200,12.153,6.308,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:54Z,ce_nobatch,200,13.457,6.376,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:54Z,ce_nobatch,200,13.33,7.104,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:55Z,ce_nobatch,200,20.201,6.059,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:55Z,ce_nobatch,200,12.212,6.525,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:55Z,ce_nobatch,200,12.091,6.736,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:55Z,ce_nobatch,200,13.312,5.948,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:55Z,ce_nobatch,200,13.041,6.774,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:56Z,ce_nobatch,200,12.839,6.609,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:56Z,ce_nobatch,200,12.81,6.909,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:56Z,ce_nobatch,200,13.834,7.56,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:56Z,ce_nobatch,200,14.037,7.413,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:57Z,ce_nobatch,200,14.725,6.878,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:57Z,ce_nobatch,200,15.001,6.651,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:57Z,ce_nobatch,200,12.281,6.878,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:57Z,ce_nobatch,200,12.73,6.87,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:58Z,ce_nobatch,200,12.308,6.768,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:58Z,ce_nobatch,200,14.124,5.643,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:58Z,ce_nobatch,200,17.003,6.817,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:58Z,ce_nobatch,200,28.865,11.091,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:59Z,ce_nobatch,200,11.87,6.03,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:59Z,ce_nobatch,200,13.149,5.94,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:59Z,ce_nobatch,200,12.002,7.042,http://34.36.203.245/send/nobatch,
2025-11-09T13:31:59Z,ce_nobatch,200,12.396,6.249,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:00Z,ce_nobatch,200,13.374,6.269,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:00Z,ce_nobatch,200,12.608,6.667,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:00Z,ce_nobatch,200,11.54,5.951,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:00Z,ce_nobatch,200,23.605,6.476,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:01Z,ce_nobatch,200,15.788,8.174,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:01Z,ce_nobatch,200,12.839,6.67,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:01Z,ce_nobatch,200,19.12,6.448,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:01Z,ce_nobatch,200,14.946,7.97,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:01Z,ce_nobatch,200,19.929,14.184,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:02Z,ce_nobatch,200,10.373,5.901,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:02Z,ce_nobatch,200,12.347,6.52,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:02Z,ce_nobatch,200,14.211,6.646,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:02Z,ce_nobatch,200,23.028,7.82,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:03Z,ce_nobatch,200,12.938,6.514,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:03Z,ce_nobatch,200,12.231,6.444,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:03Z,ce_nobatch,200,11.869,6.236,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:03Z,ce_nobatch,200,12.199,6.147,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:04Z,ce_nobatch,200,13.541,7.886,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:04Z,ce_nobatch,200,11.787,6,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:04Z,ce_nobatch,200,21.821,7.345,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:04Z,ce_nobatch,200,28.476,6.673,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:05Z,ce_nobatch,200,17.66,5.651,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:05Z,ce_nobatch,200,11.755,6.433,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:05Z,ce_nobatch,200,15.488,6.336,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:05Z,ce_nobatch,200,12.853,6.659,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:05Z,ce_nobatch,200,12.446,6.759,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:06Z,ce_nobatch,200,12.083,6.836,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:06Z,ce_nobatch,200,24.016,11.851,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:06Z,ce_nobatch,200,17.334,9.776,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:06Z,ce_nobatch,200,13.178,6.403,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:07Z,ce_nobatch,200,15.886,9.24,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:07Z,ce_nobatch,200,14.764,6.811,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:07Z,ce_nobatch,200,12.173,6.747,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:07Z,ce_nobatch,200,12.82,6.262,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:08Z,ce_nobatch,200,12.749,5.995,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:08Z,ce_nobatch,200,12.534,7.023,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:08Z,ce_nobatch,200,12.898,6.466,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:08Z,ce_nobatch,200,12.559,6.304,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:09Z,ce_nobatch,200,14.289,7.46,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:09Z,ce_nobatch,200,12.65,6.407,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:09Z,ce_nobatch,200,12.804,6.692,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:09Z,ce_nobatch,200,12.554,6.659,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:10Z,ce_nobatch,200,24.667,10.151,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:10Z,ce_nobatch,200,23.751,14.369,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:10Z,ce_nobatch,200,12.867,7.192,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:10Z,ce_nobatch,200,12.366,5.999,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:11Z,ce_nobatch,200,12.751,6.002,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:11Z,ce_nobatch,200,12.337,6.776,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:11Z,ce_nobatch,200,11.445,6.4,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:11Z,ce_nobatch,200,27.723,10.408,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:12Z,ce_nobatch,200,22.373,6.953,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:12Z,ce_nobatch,200,16.207,6.49,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:12Z,ce_nobatch,200,18.586,6.431,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:12Z,ce_nobatch,200,12.631,6.444,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:13Z,ce_nobatch,200,16.533,6.526,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:13Z,ce_nobatch,200,10.969,5.776,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:13Z,ce_nobatch,200,19.551,6.128,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:13Z,ce_nobatch,200,11.588,6.008,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:14Z,ce_nobatch,200,25.644,12.036,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:14Z,ce_nobatch,200,19.42,11.692,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:14Z,ce_nobatch,200,16.444,8.22,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:14Z,ce_nobatch,200,30.47,14.27,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:14Z,ce_nobatch,200,18.183,6.031,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:15Z,ce_nobatch,200,12.879,6.196,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:15Z,ce_nobatch,200,31.59,20.279,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:15Z,ce_nobatch,200,17.139,9.029,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:15Z,ce_nobatch,200,13.636,6.583,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:16Z,ce_nobatch,200,13.538,6.24,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:16Z,ce_nobatch,200,16.969,9.577,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:16Z,ce_nobatch,200,19.617,7.704,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:16Z,ce_nobatch,200,13.392,8.369,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:17Z,ce_nobatch,200,23.047,15.248,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:17Z,ce_nobatch,200,11.337,6.311,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:17Z,ce_nobatch,200,27.88,13.455,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:17Z,ce_nobatch,200,17.711,10.913,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:18Z,ce_nobatch,200,15.919,7.327,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:18Z,ce_nobatch,200,12.828,6.673,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:18Z,ce_nobatch,200,15.172,6.467,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:18Z,ce_nobatch,200,17.708,6.824,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:18Z,ce_nobatch,200,14.564,8.61,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:19Z,ce_nobatch,200,13.013,6.087,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:19Z,ce_nobatch,200,14.462,6.575,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:19Z,ce_nobatch,200,15.496,8.594,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:19Z,ce_nobatch,200,13.808,6.587,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:20Z,ce_nobatch,200,13.996,6.797,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:20Z,ce_nobatch,200,28.424,11.884,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:20Z,ce_nobatch,200,17.876,9.96,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:20Z,ce_nobatch,200,16.36,7.487,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:21Z,ce_nobatch,200,31.891,6.671,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:21Z,ce_nobatch,200,12.912,6.047,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:21Z,ce_nobatch,200,14.363,7.011,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:21Z,ce_nobatch,200,12.971,7.096,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:22Z,ce_nobatch,200,12.634,6.379,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:22Z,ce_nobatch,200,12.118,6.815,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:22Z,ce_nobatch,200,14.301,7.397,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:22Z,ce_nobatch,200,12.962,6.62,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:23Z,ce_nobatch,200,13.127,7.681,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:23Z,ce_nobatch,200,13.163,6.325,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:23Z,ce_nobatch,200,17.098,8.577,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:23Z,ce_nobatch,200,10.961,6,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:24Z,ce_nobatch,200,10.959,4.627,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:24Z,ce_nobatch,200,14.735,8.686,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:24Z,ce_nobatch,200,18.878,7.485,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:24Z,ce_nobatch,200,12.797,7.116,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:25Z,ce_nobatch,200,12.674,6.189,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:25Z,ce_nobatch,200,12.489,6.93,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:25Z,ce_nobatch,200,11.92,6.098,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:25Z,ce_nobatch,200,29.968,8.424,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:26Z,ce_nobatch,200,12.566,6.597,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:26Z,ce_nobatch,200,12.597,6.415,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:26Z,ce_nobatch,200,18.312,6.179,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:26Z,ce_nobatch,200,12.713,6.271,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:27Z,ce_nobatch,200,16.21,9.601,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:27Z,ce_nobatch,200,12.861,6.648,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:27Z,ce_nobatch,200,12.256,6.482,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:27Z,ce_nobatch,200,17.837,7.173,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:28Z,ce_nobatch,200,12.239,6.272,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:28Z,ce_nobatch,200,17.696,7.606,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:28Z,ce_nobatch,200,12.938,6.941,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:28Z,ce_nobatch,200,22.701,8.921,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:29Z,ce_nobatch,200,15.645,8.527,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:29Z,ce_nobatch,200,15.684,9.535,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:29Z,ce_nobatch,200,15.658,8.4,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:29Z,ce_nobatch,200,13.777,5.971,http://34.36.203.245/send/nobatch,
2025-11-09T13:32:30Z,ce_nobatch,200,14.98,8.164,http://34.36.203.245/send/nobatch,
