ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-09T13:31:24Z,ce_batch,200,21.759,12.926,http://34.36.203.245/send/batch,
2025-11-09T13:31:24Z,ce_batch,200,17.65,13.399,http://34.36.203.245/send/batch,
2025-11-09T13:31:25Z,ce_batch,200,20.297,13.724,http://34.36.203.245/send/batch,
2025-11-09T13:31:25Z,ce_batch,200,26.586,15.61,http://34.36.203.245/send/batch,
2025-11-09T13:31:25Z,ce_batch,200,17.951,12.834,http://34.36.203.245/send/batch,
2025-11-09T13:31:26Z,ce_batch,200,19.27,13.21,http://34.36.203.245/send/batch,
2025-11-09T13:31:26Z,ce_batch,200,18.989,12.338,http://34.36.203.245/send/batch,
2025-11-09T13:31:26Z,ce_batch,200,21.241,14.806,http://34.36.203.245/send/batch,
2025-11-09T13:31:26Z,ce_batch,200,17.5,12.304,http://34.36.203.245/send/batch,
2025-11-09T13:31:26Z,ce_batch,200,21.496,13.263,http://34.36.203.245/send/batch,
2025-11-09T13:31:27Z,ce_batch,200,18.907,12.289,http://34.36.203.245/send/batch,
2025-11-09T13:31:27Z,ce_batch,200,17.535,11.607,http://34.36.203.245/send/batch,
2025-11-09T13:31:27Z,ce_batch,200,21.532,13.471,http://34.36.203.245/send/batch,
2025-11-09T13:31:27Z,ce_batch,200,26.742,20.278,http://34.36.203.245/send/batch,
2025-11-09T13:31:28Z,ce_batch,200,18.311,12.413,http://34.36.203.245/send/batch,
2025-11-09T13:31:28Z,ce_batch,200,21.481,15.412,http://34.36.203.245/send/batch,
2025-11-09T13:31:28Z,ce_batch,200,18.649,11.692,http://34.36.203.245/send/batch,
2025-11-09T13:31:28Z,ce_batch,200,35.96,27.057,http://34.36.203.245/send/batch,
2025-11-09T13:31:29Z,ce_batch,200,20.549,13.31,http://34.36.203.245/send/batch,
2025-11-09T13:31:29Z,ce_batch,200,22.005,12.017,http://34.36.203.245/send/batch,
2025-11-09T13:31:29Z,ce_batch,200,16.62,12.42,http://34.36.203.245/send/batch,
2025-11-09T13:31:29Z,ce_batch,200,18.516,11.895,http://34.36.203.245/send/batch,
2025-11-09T13:31:30Z,ce_batch,200,23.055,11.305,http://34.36.203.245/send/batch,
2025-11-09T13:31:30Z,ce_batch,200,19.74,12.605,http://34.36.203.245/send/batch,
2025-11-09T13:31:30Z,ce_batch,200,18.636,12.163,http://34.36.203.245/send/batch,
2025-11-09T13:31:30Z,ce_batch,200,20.831,13.057,http://34.36.203.245/send/batch,
2025-11-09T13:31:31Z,ce_batch,200,20.275,12.286,http://34.36.203.245/send/batch,
2025-11-09T13:31:31Z,ce_batch,200,19.015,12.274,http://34.36.203.245/send/batch,
2025-11-09T13:31:31Z,ce_batch,200,19.078,12.515,http://34.36.203.245/send/batch,
2025-11-09T13:31:31Z,ce_batch,200,27.343,20.046,http://34.36.203.245/send/batch,
2025-11-09T13:31:32Z,ce_batch,200,27.267,19.88,http://34.36.203.245/send/batch,
2025-11-09T13:31:32Z,ce_batch,200,23.474,16.297,http://34.36.203.245/send/batch,
2025-11-09T13:31:32Z,ce_batch,200,26.006,18.572,http://34.36.203.245/send/batch,
2025-11-09T13:31:32Z,ce_batch,200,25.914,19.117,http://34.36.203.245/send/batch,
2025-11-09T13:31:33Z,ce_batch,200,26.731,15.395,http://34.36.203.245/send/batch,
2025-11-09T13:31:33Z,ce_batch,200,21.624,12.185,http://34.36.203.245/send/batch,
2025-11-09T13:31:33Z,ce_batch,200,27.938,21.755,http://34.36.203.245/send/batch,
2025-11-09T13:31:33Z,ce_batch,200,16.726,11.257,http://34.36.203.245/send/batch,
2025-11-09T13:31:33Z,ce_batch,200,17.75,11.759,http://34.36.203.245/send/batch,
2025-11-09T13:31:34Z,ce_batch,200,25.256,16.003,http://34.36.203.245/send/batch,
2025-11-09T13:31:34Z,ce_batch,200,22.366,10.364,http://34.36.203.245/send/batch,
2025-11-09T13:31:34Z,ce_batch,200,22.384,16.926,http://34.36.203.245/send/batch,
2025-11-09T13:31:35Z,ce_batch,200,53.364,32.131,http://34.36.203.245/send/batch,
2025-11-09T13:31:35Z,ce_batch,200,22.146,11.985,http://34.36.203.245/send/batch,
2025-11-09T13:31:35Z,ce_batch,200,34.285,14.737,http://34.36.203.245/send/batch,
2025-11-09T13:31:35Z,ce_batch,200,21.904,12.139,http://34.36.203.245/send/batch,
2025-11-09T13:31:35Z,ce_batch,200,19.306,12.677,http://34.36.203.245/send/batch,
2025-11-09T13:31:36Z,ce_batch,200,18.37,12.072,http://34.36.203.245/send/batch,
2025-11-09T13:31:36Z,ce_batch,200,18.941,11.942,http://34.36.203.245/send/batch,
2025-11-09T13:31:36Z,ce_batch,200,25.941,14.429,http://34.36.203.245/send/batch,
2025-11-09T13:31:36Z,ce_batch,200,36.441,15.944,http://34.36.203.245/send/batch,
2025-11-09T13:31:37Z,ce_batch,200,19.282,12.915,http://34.36.203.245/send/batch,
2025-11-09T13:31:37Z,ce_batch,200,17.875,12.766,http://34.36.203.245/send/batch,
2025-11-09T13:31:37Z,ce_batch,200,22.53,14.132,http://34.36.203.245/send/batch,
2025-11-09T13:31:37Z,ce_batch,200,34.348,21.94,http://34.36.203.245/send/batch,
2025-11-09T13:31:38Z,ce_batch,200,33.81,15.156,http://34.36.203.245/send/batch,
2025-11-09T13:31:38Z,ce_batch,200,28.122,13.113,http://34.36.203.245/send/batch,
2025-11-09T13:31:38Z,ce_batch,200,22.921,12.578,http://34.36.203.245/send/batch,
2025-11-09T13:31:38Z,ce_batch,200,18.538,12.035,http://34.36.203.245/send/batch,
2025-11-09T13:31:39Z,ce_batch,200,18.436,12.115,http://34.36.203.245/send/batch,
2025-11-09T13:31:39Z,ce_batch,200,19.279,12.495,http://34.36.203.245/send/batch,
2025-11-09T13:31:39Z,ce_batch,200,19.367,11.76,http://34.36.203.245/send/batch,
2025-11-09T13:31:39Z,ce_batch,200,20.571,13.044,http://34.36.203.245/send/batch,
2025-11-09T13:31:40Z,ce_batch,200,20.752,14.974,http://34.36.203.245/send/batch,
2025-11-09T13:31:40Z,ce_batch,200,22.005,14.642,http://34.36.203.245/send/batch,
2025-11-09T13:31:40Z,ce_batch,200,20.341,12.507,http://34.36.203.245/send/batch,
2025-11-09T13:31:40Z,ce_batch,200,18.183,12.231,http://34.36.203.245/send/batch,
2025-11-09T13:31:40Z,ce_batch,200,20.243,13.811,http://34.36.203.245/send/batch,
2025-11-09T13:31:41Z,ce_batch,200,20.938,12.863,http://34.36.203.245/send/batch,
2025-11-09T13:31:41Z,ce_batch,200,18.207,12.996,http://34.36.203.245/send/batch,
2025-11-09T13:31:41Z,ce_batch,200,18.055,12.491,http://34.36.203.245/send/batch,
2025-11-09T13:31:41Z,ce_batch,200,18.218,12.377,http://34.36.203.245/send/batch,
2025-11-09T13:31:42Z,ce_batch,200,24.365,14.11,http://34.36.203.245/send/batch,
2025-11-09T13:31:42Z,ce_batch,200,19.327,13.383,http://34.36.203.245/send/batch,
2025-11-09T13:31:42Z,ce_batch,200,18.257,11.7,http://34.36.203.245/send/batch,
2025-11-09T13:31:42Z,ce_batch,200,30.398,21.554,http://34.36.203.245/send/batch,
2025-11-09T13:31:43Z,ce_batch,200,27.043,14.4,http://34.36.203.245/send/batch,
2025-11-09T13:31:43Z,ce_batch,200,18.992,11.86,http://34.36.203.245/send/batch,
2025-11-09T13:31:43Z,ce_batch,200,21.96,15.151,http://34.36.203.245/send/batch,
2025-11-09T13:31:43Z,ce_batch,200,19.594,13.655,http://34.36.203.245/send/batch,
2025-11-09T13:31:44Z,ce_batch,200,19.261,13.173,http://34.36.203.245/send/batch,
2025-11-09T13:31:44Z,ce_batch,200,18.525,12.79,http://34.36.203.245/send/batch,
2025-11-09T13:31:44Z,ce_batch,200,17.186,11.798,http://34.36.203.245/send/batch,
2025-11-09T13:31:44Z,ce_batch,200,17.808,12.143,http://34.36.203.245/send/batch,
2025-11-09T13:31:45Z,ce_batch,200,46.36,29.115,http://34.36.203.245/send/batch,
2025-11-09T13:31:45Z,ce_batch,200,24.682,11.981,http://34.36.203.245/send/batch,
2025-11-09T13:31:45Z,ce_batch,200,57.582,39.744,http://34.36.203.245/send/batch,
2025-11-09T13:31:45Z,ce_batch,200,18.539,12.211,http://34.36.203.245/send/batch,
2025-11-09T13:31:46Z,ce_batch,200,40.049,13.928,http://34.36.203.245/send/batch,
2025-11-09T13:31:46Z,ce_batch,200,22.354,15.748,http://34.36.203.245/send/batch,
2025-11-09T13:31:46Z,ce_batch,200,20.061,13.199,http://34.36.203.245/send/batch,
2025-11-09T13:31:46Z,ce_batch,200,23.129,16.404,http://34.36.203.245/send/batch,
2025-11-09T13:31:47Z,ce_batch,200,19.156,12.995,http://34.36.203.245/send/batch,
2025-11-09T13:31:47Z,ce_batch,200,23.112,14.738,http://34.36.203.245/send/batch,
2025-11-09T13:31:47Z,ce_batch,200,19.519,12.786,http://34.36.203.245/send/batch,
2025-11-09T13:31:47Z,ce_batch,200,17.742,12.216,http://34.36.203.245/send/batch,
2025-11-09T13:31:47Z,ce_batch,200,18.024,12.798,http://34.36.203.245/send/batch,
2025-11-09T13:31:48Z,ce_batch,200,15.959,10.488,http://34.36.203.245/send/batch,
2025-11-09T13:31:48Z,ce_batch,200,18.727,12.216,http://34.36.203.245/send/batch,
2025-11-09T13:31:48Z,ce_batch,200,17.222,11.541,http://34.36.203.245/send/batch,
2025-11-09T13:31:48Z,ce_batch,200,18.033,12.473,http://34.36.203.245/send/batch,
2025-11-09T13:31:49Z,ce_batch,200,20.676,13.525,http://34.36.203.245/send/batch,
2025-11-09T13:31:49Z,ce_batch,200,17.654,11.9,http://34.36.203.245/send/batch,
2025-11-09T13:31:49Z,ce_batch,200,17.429,11.879,http://34.36.203.245/send/batch,
2025-11-09T13:31:49Z,ce_batch,200,24.987,15.033,http://34.36.203.245/send/batch,
2025-11-09T13:31:50Z,ce_batch,200,18.632,11.671,http://34.36.203.245/send/batch,
2025-11-09T13:31:50Z,ce_batch,200,41.589,11.955,http://34.36.203.245/send/batch,
2025-11-09T13:31:50Z,ce_batch,200,19.128,12.892,http://34.36.203.245/send/batch,
2025-11-09T13:31:50Z,ce_batch,200,17.585,12.098,http://34.36.203.245/send/batch,
2025-11-09T13:31:51Z,ce_batch,200,21.569,11.742,http://34.36.203.245/send/batch,
2025-11-09T13:31:51Z,ce_batch,200,33.983,20.002,http://34.36.203.245/send/batch,
2025-11-09T13:31:51Z,ce_batch,200,30.381,22.273,http://34.36.203.245/send/batch,
2025-11-09T13:31:51Z,ce_batch,200,22.021,12.481,http://34.36.203.245/send/batch,
2025-11-09T13:31:52Z,ce_batch,200,16.787,11.994,http://34.36.203.245/send/batch,
2025-11-09T13:31:52Z,ce_batch,200,18.574,12.011,http://34.36.203.245/send/batch,
2025-11-09T13:31:52Z,ce_batch,200,21.528,12.902,http://34.36.203.245/send/batch,
2025-11-09T13:31:52Z,ce_batch,200,18.979,11.92,http://34.36.203.245/send/batch,
2025-11-09T13:31:52Z,ce_batch,200,17.472,11.976,http://34.36.203.245/send/batch,
2025-11-09T13:31:53Z,ce_batch,200,18.549,12.364,http://34.36.203.245/send/batch,
2025-11-09T13:31:53Z,ce_batch,200,26.507,18.859,http://34.36.203.245/send/batch,
2025-11-09T13:31:53Z,ce_batch,200,18.728,12.809,http://34.36.203.245/send/batch,
2025-11-09T13:31:53Z,ce_batch,200,17.808,11.958,http://34.36.203.245/send/batch,
2025-11-09T13:31:54Z,ce_batch,200,18.288,12.965,http://34.36.203.245/send/batch,
2025-11-09T13:31:54Z,ce_batch,200,17.913,11.99,http://34.36.203.245/send/batch,
2025-11-09T13:31:54Z,ce_batch,200,17.758,11.708,http://34.36.203.245/send/batch,
2025-11-09T13:31:54Z,ce_batch,200,16.414,11.922,http://34.36.203.245/send/batch,
2025-11-09T13:31:55Z,ce_batch,200,18.103,12.36,http://34.36.203.245/send/batch,
2025-11-09T13:31:55Z,ce_batch,200,19.062,12.992,http://34.36.203.245/send/batch,
2025-11-09T13:31:55Z,ce_batch,200,17.205,10.995,http://34.36.203.245/send/batch,
2025-11-09T13:31:55Z,ce_batch,200,25.308,13.188,http://34.36.203.245/send/batch,
2025-11-09T13:31:56Z,ce_batch,200,18.133,12.291,http://34.36.203.245/send/batch,
2025-11-09T13:31:56Z,ce_batch,200,23.765,11.987,http://34.36.203.245/send/batch,
2025-11-09T13:31:56Z,ce_batch,200,18.321,11.479,http://34.36.203.245/send/batch,
2025-11-09T13:31:56Z,ce_batch,200,20.642,12.846,http://34.36.203.245/send/batch,
2025-11-09T13:31:57Z,ce_batch,200,18.398,12.942,http://34.36.203.245/send/batch,
2025-11-09T13:31:57Z,ce_batch,200,21.932,14.224,http://34.36.203.245/send/batch,
2025-11-09T13:31:57Z,ce_batch,200,17.422,12.091,http://34.36.203.245/send/batch,
2025-11-09T13:31:57Z,ce_batch,200,20.933,11.098,http://34.36.203.245/send/batch,
2025-11-09T13:31:58Z,ce_batch,200,18.484,12.835,http://34.36.203.245/send/batch,
2025-11-09T13:31:58Z,ce_batch,200,19.766,12.604,http://34.36.203.245/send/batch,
2025-11-09T13:31:58Z,ce_batch,200,21.116,13.63,http://34.36.203.245/send/batch,
2025-11-09T13:31:58Z,ce_batch,200,19.43,12.967,http://34.36.203.245/send/batch,
2025-11-09T13:31:59Z,ce_batch,200,37.457,16.298,http://34.36.203.245/send/batch,
2025-11-09T13:31:59Z,ce_batch,200,18.283,11.575,http://34.36.203.245/send/batch,
2025-11-09T13:31:59Z,ce_batch,200,17.922,12.226,http://34.36.203.245/send/batch,
2025-11-09T13:31:59Z,ce_batch,200,16.313,11.912,http://34.36.203.245/send/batch,
2025-11-09T13:32:00Z,ce_batch,200,19.031,12.144,http://34.36.203.245/send/batch,
2025-11-09T13:32:00Z,ce_batch,200,22.473,11.499,http://34.36.203.245/send/batch,
2025-11-09T13:32:00Z,ce_batch,200,21.912,15.054,http://34.36.203.245/send/batch,
2025-11-09T13:32:00Z,ce_batch,200,20.584,13.67,http://34.36.203.245/send/batch,
2025-11-09T13:32:01Z,ce_batch,200,15.741,10.955,http://34.36.203.245/send/batch,
2025-11-09T13:32:01Z,ce_batch,200,20.077,12.72,http://34.36.203.245/send/batch,
2025-11-09T13:32:01Z,ce_batch,200,22.153,12.899,http://34.36.203.245/send/batch,
2025-11-09T13:32:01Z,ce_batch,200,23.231,11.359,http://34.36.203.245/send/batch,
2025-11-09T13:32:02Z,ce_batch,200,19.323,11.835,http://34.36.203.245/send/batch,
2025-11-09T13:32:02Z,ce_batch,200,22.419,11.51,http://34.36.203.245/send/batch,
