ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-09T13:31:30Z,cr_nobatch,200,111.156,7.516,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:30Z,cr_nobatch,200,94.376,7.389,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:30Z,cr_nobatch,200,94.416,7.302,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:31Z,cr_nobatch,200,92.841,7.044,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:31Z,cr_nobatch,200,109.841,7.345,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:31Z,cr_nobatch,200,84.543,7.086,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:31Z,cr_nobatch,200,96.555,6.999,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:32Z,cr_nobatch,200,105.708,7.344,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:32Z,cr_nobatch,200,94.878,6.95,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:32Z,cr_nobatch,200,76.984,7.728,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:33Z,cr_nobatch,200,111.14,7.213,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:33Z,cr_nobatch,200,107.774,7.791,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:33Z,cr_nobatch,200,110.416,7.706,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:34Z,cr_nobatch,200,108.155,7.561,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:34Z,cr_nobatch,200,107.876,7.407,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:34Z,cr_nobatch,200,70.667,7.939,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:35Z,cr_nobatch,200,75.773,7.151,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:35Z,cr_nobatch,200,108.032,7.983,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:35Z,cr_nobatch,200,89.219,7.199,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:36Z,cr_nobatch,200,88.924,7.5,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:36Z,cr_nobatch,200,100.937,7.235,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:36Z,cr_nobatch,200,109.717,7.36,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:37Z,cr_nobatch,200,97.708,6.971,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:37Z,cr_nobatch,200,105.529,6.981,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:37Z,cr_nobatch,200,98.68,7.185,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:38Z,cr_nobatch,200,92.771,7.338,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:38Z,cr_nobatch,200,109.98,7.747,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:38Z,cr_nobatch,200,105.608,6.782,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:39Z,cr_nobatch,200,106.734,7.16,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:39Z,cr_nobatch,200,116.668,7.802,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:39Z,cr_nobatch,200,76.707,6.918,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:40Z,cr_nobatch,200,119.064,7.011,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:40Z,cr_nobatch,200,115.288,7.541,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:40Z,cr_nobatch,200,91.029,6.852,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:41Z,cr_nobatch,200,107.455,8.495,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:41Z,cr_nobatch,200,97.644,7.146,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:41Z,cr_nobatch,200,142.531,7.186,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:42Z,cr_nobatch,200,92.993,5.564,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:42Z,cr_nobatch,200,118.793,7.748,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:42Z,cr_nobatch,200,112.049,7.214,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:43Z,cr_nobatch,200,121.873,7.362,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:43Z,cr_nobatch,200,87.505,7.165,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:43Z,cr_nobatch,200,117.706,7.886,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:44Z,cr_nobatch,200,93.695,6.87,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:44Z,cr_nobatch,200,107.317,7.046,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:44Z,cr_nobatch,200,124.537,6.939,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:45Z,cr_nobatch,200,97.77,7.038,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:45Z,cr_nobatch,200,99.874,7.27,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:45Z,cr_nobatch,200,97.188,8.605,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:46Z,cr_nobatch,200,102.095,7.314,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:46Z,cr_nobatch,200,108.513,6.818,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:46Z,cr_nobatch,200,98.441,7.289,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:47Z,cr_nobatch,200,100.564,8.02,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:47Z,cr_nobatch,200,84.071,8.246,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:47Z,cr_nobatch,200,118.49,6.942,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:48Z,cr_nobatch,200,120.671,6.779,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:48Z,cr_nobatch,200,130.629,7.001,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:48Z,cr_nobatch,200,108.667,6.717,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:49Z,cr_nobatch,200,82.312,6.689,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:49Z,cr_nobatch,200,87.389,7.272,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:49Z,cr_nobatch,200,91.587,8.142,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:49Z,cr_nobatch,200,105.345,6.248,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:50Z,cr_nobatch,200,102.435,6.825,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:50Z,cr_nobatch,200,135.459,6.877,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:50Z,cr_nobatch,200,117.068,6.849,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:51Z,cr_nobatch,200,87.842,6.794,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:51Z,cr_nobatch,200,127.864,7.158,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:51Z,cr_nobatch,200,102.425,6.34,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:52Z,cr_nobatch,200,98.332,7.205,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:52Z,cr_nobatch,200,99.542,6.771,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:52Z,cr_nobatch,200,121.021,7.469,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:53Z,cr_nobatch,200,116.994,6.673,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:53Z,cr_nobatch,200,106.678,7.053,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:53Z,cr_nobatch,200,104.658,7.065,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:54Z,cr_nobatch,200,107.642,6.806,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:54Z,cr_nobatch,200,107.995,7.403,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:54Z,cr_nobatch,200,124.703,7.455,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:55Z,cr_nobatch,200,115.284,6.921,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:55Z,cr_nobatch,200,147.051,7.386,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:55Z,cr_nobatch,200,130.882,7.443,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:56Z,cr_nobatch,200,116.291,7.281,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:56Z,cr_nobatch,200,115.709,7.195,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:56Z,cr_nobatch,200,107.198,7.664,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:57Z,cr_nobatch,200,105.697,7.654,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:57Z,cr_nobatch,200,84.769,7.077,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:57Z,cr_nobatch,200,91.151,7.868,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:58Z,cr_nobatch,200,120.903,6.925,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:58Z,cr_nobatch,200,88.266,6.609,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:58Z,cr_nobatch,200,73.89,7.184,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:58Z,cr_nobatch,200,104.268,6.997,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:59Z,cr_nobatch,200,110.187,6.593,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:59Z,cr_nobatch,200,71.411,6.762,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:31:59Z,cr_nobatch,200,103.481,7.006,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:00Z,cr_nobatch,200,125.116,6.966,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:00Z,cr_nobatch,200,120.11,7.257,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:00Z,cr_nobatch,200,85.943,6.806,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:01Z,cr_nobatch,200,97.505,7.675,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:01Z,cr_nobatch,200,100.724,7.207,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:01Z,cr_nobatch,200,129.282,7.309,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:02Z,cr_nobatch,200,101.015,7.105,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:02Z,cr_nobatch,200,105.679,7.504,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:02Z,cr_nobatch,200,110.395,8.153,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:02Z,cr_nobatch,200,108.195,8.576,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:03Z,cr_nobatch,200,115.822,7.663,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:03Z,cr_nobatch,200,92.469,6.934,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:03Z,cr_nobatch,200,129.42,7.254,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:04Z,cr_nobatch,200,87.053,7.464,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:04Z,cr_nobatch,200,114.623,7.079,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:04Z,cr_nobatch,200,98.786,7.021,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:05Z,cr_nobatch,200,111.467,7.428,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:05Z,cr_nobatch,200,68.273,7.151,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:05Z,cr_nobatch,200,106.543,7.37,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:06Z,cr_nobatch,200,90.404,7.597,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:06Z,cr_nobatch,200,99.127,7.415,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:06Z,cr_nobatch,200,105.708,6.874,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:07Z,cr_nobatch,200,126.253,7.555,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:07Z,cr_nobatch,200,105.123,7.63,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:07Z,cr_nobatch,200,112.324,7.149,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:08Z,cr_nobatch,200,106.764,6.967,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:08Z,cr_nobatch,200,76.693,7.359,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:08Z,cr_nobatch,200,116.55,8.267,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:09Z,cr_nobatch,200,107.154,7.641,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:09Z,cr_nobatch,200,103.409,7.634,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:09Z,cr_nobatch,200,124.604,6.946,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:10Z,cr_nobatch,200,83.359,7.615,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:10Z,cr_nobatch,200,95.688,11.796,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:10Z,cr_nobatch,200,162.613,7.399,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:11Z,cr_nobatch,200,87.097,6.298,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:11Z,cr_nobatch,200,104.359,7.303,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:11Z,cr_nobatch,200,95.608,7.015,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:12Z,cr_nobatch,200,97.546,6.955,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:12Z,cr_nobatch,200,109.339,7.111,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:12Z,cr_nobatch,200,114.824,6.82,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:13Z,cr_nobatch,200,78.548,7.202,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:13Z,cr_nobatch,200,103.919,7.601,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:13Z,cr_nobatch,200,95.178,7.059,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:13Z,cr_nobatch,200,90.105,7.403,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:14Z,cr_nobatch,200,103.65,6.606,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:14Z,cr_nobatch,200,108.581,6.576,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:14Z,cr_nobatch,200,102.24,7.075,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:15Z,cr_nobatch,200,89.272,6.954,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:15Z,cr_nobatch,200,97.001,6.414,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:15Z,cr_nobatch,200,116.439,7.593,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:16Z,cr_nobatch,200,118.677,6.924,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:16Z,cr_nobatch,200,145.0,6.973,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:16Z,cr_nobatch,200,92.004,8.593,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:17Z,cr_nobatch,200,117.393,6.338,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:17Z,cr_nobatch,200,91.186,7.46,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:17Z,cr_nobatch,200,131.756,7.496,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:18Z,cr_nobatch,200,128.811,7.147,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:18Z,cr_nobatch,200,117.053,7.571,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:18Z,cr_nobatch,200,123.705,7.358,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:19Z,cr_nobatch,200,108.203,7.031,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:19Z,cr_nobatch,200,114.234,6.901,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:19Z,cr_nobatch,200,98.823,7.616,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:20Z,cr_nobatch,200,111.367,7.319,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:20Z,cr_nobatch,200,102.038,6.916,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:20Z,cr_nobatch,200,108.808,7.313,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:21Z,cr_nobatch,200,138.901,7.734,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:21Z,cr_nobatch,200,123.977,7.476,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:21Z,cr_nobatch,200,141.513,9.078,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:22Z,cr_nobatch,200,111.441,7.656,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:22Z,cr_nobatch,200,104.839,7.379,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:22Z,cr_nobatch,200,92.414,7.428,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:23Z,cr_nobatch,200,107.053,7.702,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:23Z,cr_nobatch,200,95.266,8.136,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:23Z,cr_nobatch,200,97.003,7.646,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:24Z,cr_nobatch,200,108.827,7.252,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:24Z,cr_nobatch,200,107.855,8.067,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:24Z,cr_nobatch,200,117.188,7.072,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:25Z,cr_nobatch,200,110.381,7.017,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:25Z,cr_nobatch,200,102.806,6.889,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:25Z,cr_nobatch,200,91.725,7.831,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:26Z,cr_nobatch,200,109.011,7.216,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:26Z,cr_nobatch,200,105.068,6.934,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:26Z,cr_nobatch,200,110.141,7.265,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:27Z,cr_nobatch,200,77.319,7.623,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:27Z,cr_nobatch,200,105.473,7.685,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:27Z,cr_nobatch,200,132.752,7.373,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T13:32:28Z,cr_nobatch,200,140.601,9.698,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
