ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-09T13:31:24Z,cr_batch,200,110.698,12.679,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:25Z,cr_batch,200,124.746,13.034,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:25Z,cr_batch,200,116.55,13.767,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:25Z,cr_batch,200,117.645,13.104,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:26Z,cr_batch,200,133.967,13.144,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:26Z,cr_batch,200,143.192,12.031,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:26Z,cr_batch,200,106.615,13.419,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:27Z,cr_batch,200,94.851,13.252,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:27Z,cr_batch,200,101.921,17.062,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:27Z,cr_batch,200,122.857,12.398,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:28Z,cr_batch,200,125.869,12.771,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:28Z,cr_batch,200,126.649,13.211,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:28Z,cr_batch,200,128.041,13.404,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:29Z,cr_batch,200,140.235,12.407,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:29Z,cr_batch,200,131.53,13.194,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:29Z,cr_batch,200,164.88,12.964,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:30Z,cr_batch,200,95.847,12.782,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:30Z,cr_batch,200,101.36,12.871,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:30Z,cr_batch,200,122.159,12.209,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:31Z,cr_batch,200,131.654,12.435,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:31Z,cr_batch,200,118.563,12.446,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:31Z,cr_batch,200,108.029,12.658,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:32Z,cr_batch,200,106.637,12.109,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:32Z,cr_batch,200,105.096,11.938,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:32Z,cr_batch,200,104.795,12.807,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:33Z,cr_batch,200,106.522,12.025,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:33Z,cr_batch,200,124.044,11.995,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:33Z,cr_batch,200,123.094,12.337,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:34Z,cr_batch,200,105.965,12.116,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:34Z,cr_batch,200,97.505,12.551,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:34Z,cr_batch,200,100.047,12.365,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:35Z,cr_batch,200,128.975,12.525,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:35Z,cr_batch,200,137.868,12.925,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:35Z,cr_batch,200,149.698,12.176,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:36Z,cr_batch,200,99.275,12.392,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:36Z,cr_batch,200,118.06,12.246,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:36Z,cr_batch,200,101.04,11.903,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:37Z,cr_batch,200,114.668,12.226,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:37Z,cr_batch,200,123.456,13.033,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:37Z,cr_batch,200,94.646,11.965,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:38Z,cr_batch,200,141.156,13.146,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:38Z,cr_batch,200,106.925,12.277,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:38Z,cr_batch,200,93.612,12.097,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:39Z,cr_batch,200,113.687,11.96,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:39Z,cr_batch,200,112.111,12.583,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:39Z,cr_batch,200,103.663,12.094,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:40Z,cr_batch,200,106.882,11.869,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:40Z,cr_batch,200,115.985,13.561,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:40Z,cr_batch,200,114.384,12.541,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:41Z,cr_batch,200,117.173,13.017,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:41Z,cr_batch,200,112.782,12.089,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:41Z,cr_batch,200,108.242,12.108,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:42Z,cr_batch,200,111.903,11.856,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:42Z,cr_batch,200,116.719,12.441,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:42Z,cr_batch,200,75.123,12.032,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:43Z,cr_batch,200,130.184,13.498,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:43Z,cr_batch,200,109.635,12.327,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:43Z,cr_batch,200,128.358,12.789,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:44Z,cr_batch,200,114.601,12.444,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:44Z,cr_batch,200,93.014,11.738,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:44Z,cr_batch,200,122.078,12.833,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:45Z,cr_batch,200,117.646,12.097,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:45Z,cr_batch,200,123.828,12.108,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:45Z,cr_batch,200,108.06,12.345,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:46Z,cr_batch,200,129.404,11.917,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:46Z,cr_batch,200,129.741,12.462,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:46Z,cr_batch,200,90.671,12.088,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:47Z,cr_batch,200,100.471,12.236,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:47Z,cr_batch,200,115.055,12.704,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:47Z,cr_batch,200,114.726,12.043,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:48Z,cr_batch,200,104.483,11.982,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:48Z,cr_batch,200,144.442,12.208,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:48Z,cr_batch,200,115.932,12.699,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:49Z,cr_batch,200,107.01,12.983,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:49Z,cr_batch,200,105.603,13.287,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:49Z,cr_batch,200,101.507,12.254,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:50Z,cr_batch,200,120.713,12.743,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:50Z,cr_batch,200,118.29,12.858,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:50Z,cr_batch,200,114.038,12.293,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:51Z,cr_batch,200,114.164,12.833,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:51Z,cr_batch,200,131.887,12.901,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:51Z,cr_batch,200,124.814,13.317,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:52Z,cr_batch,200,114.803,13.452,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:52Z,cr_batch,200,111.497,13.181,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:52Z,cr_batch,200,123.749,12.621,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:53Z,cr_batch,200,127.716,12.096,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:53Z,cr_batch,200,115.766,12.779,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:53Z,cr_batch,200,114.873,12.785,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:54Z,cr_batch,200,135.908,12.748,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:54Z,cr_batch,200,124.631,13.169,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:54Z,cr_batch,200,122.615,12.277,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:55Z,cr_batch,200,102.098,11.856,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:55Z,cr_batch,200,123.472,12.158,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:55Z,cr_batch,200,118.588,11.84,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:56Z,cr_batch,200,130.028,13.659,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:56Z,cr_batch,200,107.981,12.629,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:57Z,cr_batch,200,118.839,12.291,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:57Z,cr_batch,200,114.652,12.308,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:57Z,cr_batch,200,117.968,11.679,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:58Z,cr_batch,200,98.332,12.758,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:58Z,cr_batch,200,126.183,13.183,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:58Z,cr_batch,200,106.548,13.094,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:59Z,cr_batch,200,114.44,12.586,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:59Z,cr_batch,200,135.558,14.582,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:31:59Z,cr_batch,200,125.689,13.689,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:32:00Z,cr_batch,200,130.032,12.898,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:32:00Z,cr_batch,200,122.113,12.292,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:32:00Z,cr_batch,200,131.443,11.859,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:32:01Z,cr_batch,200,137.326,12.616,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:32:01Z,cr_batch,200,113.374,13.145,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:32:01Z,cr_batch,200,91.456,12.376,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:32:02Z,cr_batch,200,105.978,12.917,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:32:02Z,cr_batch,200,108.484,12.107,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:32:02Z,cr_batch,200,116.297,12.045,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:32:03Z,cr_batch,200,117.246,12.356,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:32:03Z,cr_batch,200,117.154,11.753,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:32:03Z,cr_batch,200,137.61,11.85,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:32:04Z,cr_batch,200,122.597,12.703,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:32:04Z,cr_batch,200,74.651,12.341,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:32:04Z,cr_batch,200,110.431,12.895,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:32:05Z,cr_batch,200,90.345,12.358,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:32:05Z,cr_batch,200,120.683,12.968,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:32:05Z,cr_batch,200,112.301,11.708,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:32:06Z,cr_batch,200,125.017,12.388,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:32:06Z,cr_batch,200,107.334,12.022,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:32:06Z,cr_batch,200,104.553,12.557,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:32:07Z,cr_batch,200,96.711,12.707,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:32:07Z,cr_batch,200,129.464,13.638,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:32:07Z,cr_batch,200,96.878,11.952,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:32:08Z,cr_batch,200,94.382,11.732,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:32:08Z,cr_batch,200,103.35,13.046,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:32:08Z,cr_batch,200,131.597,13.738,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:32:09Z,cr_batch,200,107.519,12.499,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:32:09Z,cr_batch,200,127.751,12.265,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:32:09Z,cr_batch,200,115.792,12.502,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:32:10Z,cr_batch,200,140.579,12.044,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:32:10Z,cr_batch,200,129.886,13.152,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:32:10Z,cr_batch,200,147.222,12.347,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:32:11Z,cr_batch,200,148.132,13.467,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T13:32:11Z,cr_batch,200,102.852,13.05,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
