ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-08T15:30:38Z,cr_batch,200,107.784,13.598,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:30:38Z,cr_batch,200,98.147,13.188,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:30:39Z,cr_batch,200,79.573,12.652,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:30:39Z,cr_batch,200,106.661,12.512,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:30:40Z,cr_batch,200,82.045,13.458,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:30:40Z,cr_batch,200,101.013,13.954,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:30:41Z,cr_batch,200,121.17,20.492,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:30:41Z,cr_batch,200,96.829,14.211,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:30:41Z,cr_batch,200,124.136,11.997,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:30:42Z,cr_batch,200,112.725,13.209,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:30:42Z,cr_batch,200,90.866,13.055,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:30:43Z,cr_batch,200,103.418,12.489,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:30:43Z,cr_batch,200,88.878,13.185,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:30:44Z,cr_batch,200,105.006,12.283,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:30:44Z,cr_batch,200,90.129,12.459,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:30:45Z,cr_batch,200,93.929,13.315,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:30:45Z,cr_batch,200,128.443,12.246,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:30:46Z,cr_batch,200,105.854,12.509,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:30:46Z,cr_batch,200,107.328,12.503,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:30:47Z,cr_batch,200,103.733,13.849,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:30:47Z,cr_batch,200,109.24,12.274,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:30:48Z,cr_batch,200,85.336,13.689,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:30:48Z,cr_batch,200,104.876,12.52,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:30:49Z,cr_batch,200,96.811,12.286,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:30:49Z,cr_batch,200,91.13,12.318,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:30:50Z,cr_batch,200,110.202,12.544,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:30:50Z,cr_batch,200,100.382,12.693,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:30:51Z,cr_batch,200,92.82,11.99,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:30:51Z,cr_batch,200,106.538,12.677,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:30:52Z,cr_batch,200,117.103,12.912,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:30:52Z,cr_batch,200,111.604,12.307,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:30:53Z,cr_batch,200,105.295,11.912,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:30:53Z,cr_batch,200,102.511,12.048,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:30:54Z,cr_batch,200,108.256,12.627,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:30:54Z,cr_batch,200,99.646,12.334,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:30:55Z,cr_batch,200,79.415,12.206,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:30:55Z,cr_batch,200,108.056,12.707,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:30:56Z,cr_batch,200,105.402,12.029,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:30:56Z,cr_batch,200,116.677,12.589,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:30:57Z,cr_batch,200,103.594,12.443,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:30:57Z,cr_batch,200,104.262,11.767,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:30:58Z,cr_batch,200,113.117,12.811,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:30:58Z,cr_batch,200,101.832,12.588,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:30:59Z,cr_batch,200,90.895,12.687,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:30:59Z,cr_batch,200,107.249,11.683,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:00Z,cr_batch,200,116.599,12.472,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:00Z,cr_batch,200,108.929,12.685,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:01Z,cr_batch,200,93.793,12.474,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:01Z,cr_batch,200,108.417,12.348,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:02Z,cr_batch,200,105.422,12.48,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:02Z,cr_batch,200,96.56,12.674,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:03Z,cr_batch,200,93.692,13.249,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:03Z,cr_batch,200,96.761,12.319,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:04Z,cr_batch,200,102.449,12.2,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:04Z,cr_batch,200,103.83,12.031,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:05Z,cr_batch,200,99.696,12.408,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:05Z,cr_batch,200,105.709,12.268,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:06Z,cr_batch,200,104.249,13.244,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:06Z,cr_batch,200,98.721,12.236,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:06Z,cr_batch,200,119.642,12.407,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:07Z,cr_batch,200,103.515,12.464,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:07Z,cr_batch,200,112.442,13.733,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:08Z,cr_batch,200,99.401,12.482,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:08Z,cr_batch,200,101.518,12.105,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:09Z,cr_batch,200,127.679,11.864,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:09Z,cr_batch,200,109.562,13.314,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:10Z,cr_batch,200,110.377,13.116,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:10Z,cr_batch,200,101.346,12.693,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:11Z,cr_batch,200,102.425,12.261,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:11Z,cr_batch,200,103.255,13.491,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:12Z,cr_batch,200,99.159,12.653,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:12Z,cr_batch,200,113.784,26.767,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:13Z,cr_batch,200,139.932,13.781,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:13Z,cr_batch,200,97.547,11.988,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:14Z,cr_batch,200,108.496,12.695,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:14Z,cr_batch,200,112.392,12.32,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:15Z,cr_batch,200,96.459,12.795,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:15Z,cr_batch,200,104.039,12.209,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:16Z,cr_batch,200,95.139,13.317,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:16Z,cr_batch,200,111.897,13.268,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:17Z,cr_batch,200,92.968,12.336,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:17Z,cr_batch,200,99.149,12.418,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:18Z,cr_batch,200,121.355,12.401,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:18Z,cr_batch,200,106.387,12.652,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:19Z,cr_batch,200,107.047,12.487,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:19Z,cr_batch,200,109.304,11.958,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:20Z,cr_batch,200,114.517,12.309,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:20Z,cr_batch,200,95.179,12.973,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:21Z,cr_batch,200,109.135,12.253,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:21Z,cr_batch,200,116.216,12.579,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:22Z,cr_batch,200,102.02,12.347,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:22Z,cr_batch,200,103.785,12.447,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:23Z,cr_batch,200,99.022,12.914,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:23Z,cr_batch,200,81.231,11.69,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:24Z,cr_batch,200,100.897,12.306,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:24Z,cr_batch,200,102.174,11.951,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:25Z,cr_batch,200,129.523,13.198,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:25Z,cr_batch,200,104.87,12.071,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:26Z,cr_batch,200,107.383,12.349,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:26Z,cr_batch,200,100.991,12.006,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:27Z,cr_batch,200,97.027,13.295,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:27Z,cr_batch,200,95.3,12.101,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:28Z,cr_batch,200,95.162,12.01,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:28Z,cr_batch,200,117.307,12.281,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:29Z,cr_batch,200,77.881,12.558,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:29Z,cr_batch,200,108.613,12.169,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:30Z,cr_batch,200,113.56,12.097,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:30Z,cr_batch,200,105.544,11.899,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:31Z,cr_batch,200,129.215,12.593,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:31Z,cr_batch,200,100.51,12.004,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:32Z,cr_batch,200,97.828,11.871,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:32Z,cr_batch,200,97.73,13.701,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:33Z,cr_batch,200,96.951,13.992,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:33Z,cr_batch,200,108.894,12.04,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:33Z,cr_batch,200,116.566,13.118,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:34Z,cr_batch,200,111.497,12.77,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:34Z,cr_batch,200,88.242,13.551,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:35Z,cr_batch,200,108.682,12.548,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:35Z,cr_batch,200,110.508,11.942,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:36Z,cr_batch,200,100.958,12.818,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:36Z,cr_batch,200,103.599,12.34,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:37Z,cr_batch,200,103.847,12.693,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:37Z,cr_batch,200,118.475,11.738,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:38Z,cr_batch,200,122.029,12.865,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:38Z,cr_batch,200,99.118,12.015,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:39Z,cr_batch,200,107.263,12.787,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:39Z,cr_batch,200,110.061,11.83,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:40Z,cr_batch,200,88.703,11.987,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:40Z,cr_batch,200,116.534,12.157,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:41Z,cr_batch,200,98.384,12.759,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:41Z,cr_batch,200,83.878,13.921,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:42Z,cr_batch,200,83.229,13.143,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:42Z,cr_batch,200,97.917,12.471,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:43Z,cr_batch,200,106.279,13.504,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:43Z,cr_batch,200,103.942,12.797,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:44Z,cr_batch,200,97.188,11.714,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:44Z,cr_batch,200,92.791,12.156,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:45Z,cr_batch,200,86.621,12.43,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:45Z,cr_batch,200,95.487,12.33,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:46Z,cr_batch,200,101.873,12.912,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:46Z,cr_batch,200,94.38,12.855,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:47Z,cr_batch,200,83.857,13.051,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:47Z,cr_batch,200,98.605,11.985,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:48Z,cr_batch,200,113.009,12.504,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:48Z,cr_batch,200,104.884,12.609,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:49Z,cr_batch,200,95.173,11.719,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:49Z,cr_batch,200,76.598,12.972,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:50Z,cr_batch,200,104.457,15.281,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:50Z,cr_batch,200,97.542,12.804,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:51Z,cr_batch,200,92.75,13.953,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:51Z,cr_batch,200,101.449,12.016,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:52Z,cr_batch,200,133.004,12.216,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:52Z,cr_batch,200,100.156,13.607,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:52Z,cr_batch,200,94.054,12.783,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:53Z,cr_batch,200,96.159,12.063,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:53Z,cr_batch,200,98.966,12.633,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:54Z,cr_batch,200,117.501,12.502,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:54Z,cr_batch,200,99.896,12.285,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-08T15:31:55Z,cr_batch,200,96.194,11.901,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
