ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-08T15:30:40Z,cr_nobatch,200,80.866,7.001,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:30:41Z,cr_nobatch,200,96.695,7.241,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:30:41Z,cr_nobatch,200,111.598,6.931,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:30:41Z,cr_nobatch,200,114.498,6.873,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:30:42Z,cr_nobatch,200,118.328,8.268,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:30:42Z,cr_nobatch,200,91.928,7.136,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:30:43Z,cr_nobatch,200,101.318,7.784,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:30:43Z,cr_nobatch,200,102.584,7.291,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:30:44Z,cr_nobatch,200,106.47,7.133,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:30:44Z,cr_nobatch,200,94.678,7.612,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:30:45Z,cr_nobatch,200,96.7,8.124,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:30:45Z,cr_nobatch,200,118.449,6.762,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:30:46Z,cr_nobatch,200,91.246,7.24,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:30:46Z,cr_nobatch,200,107.61,12.935,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:30:47Z,cr_nobatch,200,84.579,6.96,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:30:47Z,cr_nobatch,200,103.889,8.574,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:30:48Z,cr_nobatch,200,108.123,7.624,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:30:48Z,cr_nobatch,200,112.871,7.139,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:30:49Z,cr_nobatch,200,111.204,7.076,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:30:49Z,cr_nobatch,200,91.745,6.853,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:30:50Z,cr_nobatch,200,100.792,7.611,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:30:50Z,cr_nobatch,200,100.875,7.16,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:30:51Z,cr_nobatch,200,93.811,6.948,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:30:51Z,cr_nobatch,200,85.543,6.648,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:30:52Z,cr_nobatch,200,106.656,6.85,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:30:52Z,cr_nobatch,200,106.741,7.427,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:30:53Z,cr_nobatch,200,125.062,6.412,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:30:53Z,cr_nobatch,200,102.091,7.477,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:30:54Z,cr_nobatch,200,110.051,6.217,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:30:54Z,cr_nobatch,200,97.732,7.587,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:30:55Z,cr_nobatch,200,107.189,7.661,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:30:55Z,cr_nobatch,200,104.733,6.637,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:30:56Z,cr_nobatch,200,93.766,6.721,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:30:56Z,cr_nobatch,200,74.387,7.048,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:30:57Z,cr_nobatch,200,97.233,7.599,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:30:57Z,cr_nobatch,200,117.179,6.806,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:30:58Z,cr_nobatch,200,90.978,7.609,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:30:58Z,cr_nobatch,200,108.921,7.493,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:30:59Z,cr_nobatch,200,83.993,7.44,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:30:59Z,cr_nobatch,200,116.992,7.457,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:00Z,cr_nobatch,200,102.092,7.113,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:00Z,cr_nobatch,200,88.12,7.045,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:01Z,cr_nobatch,200,90.619,6.86,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:01Z,cr_nobatch,200,96.295,7.018,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:02Z,cr_nobatch,200,93.503,6.692,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:02Z,cr_nobatch,200,93.057,7.024,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:03Z,cr_nobatch,200,111.789,7.264,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:03Z,cr_nobatch,200,81.428,7.211,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:04Z,cr_nobatch,200,105.461,7.45,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:04Z,cr_nobatch,200,95.76,7.128,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:05Z,cr_nobatch,200,90.734,7.29,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:05Z,cr_nobatch,200,101.394,6.563,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:05Z,cr_nobatch,200,88.373,7.108,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:06Z,cr_nobatch,200,89.653,7.349,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:06Z,cr_nobatch,200,106.597,7.329,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:07Z,cr_nobatch,200,87.096,7.036,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:07Z,cr_nobatch,200,84.427,7.126,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:08Z,cr_nobatch,200,118.165,6.38,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:08Z,cr_nobatch,200,82.896,6.996,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:09Z,cr_nobatch,200,120.539,7.69,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:09Z,cr_nobatch,200,105.043,7.299,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:10Z,cr_nobatch,200,88.675,6.565,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:10Z,cr_nobatch,200,92.265,6.99,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:11Z,cr_nobatch,200,96.236,7.118,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:11Z,cr_nobatch,200,117.14,7.195,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:12Z,cr_nobatch,200,91.357,7.073,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:12Z,cr_nobatch,200,91.767,7.873,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:13Z,cr_nobatch,200,147.201,7.514,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:13Z,cr_nobatch,200,104.16,6.872,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:14Z,cr_nobatch,200,114.237,7.201,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:14Z,cr_nobatch,200,80.563,7.229,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:15Z,cr_nobatch,200,97.727,7.586,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:15Z,cr_nobatch,200,87.361,6.772,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:16Z,cr_nobatch,200,96.833,7.997,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:16Z,cr_nobatch,200,101.657,7.717,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:17Z,cr_nobatch,200,86.349,7.925,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:17Z,cr_nobatch,200,104.093,7.375,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:18Z,cr_nobatch,200,86.945,7.623,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:18Z,cr_nobatch,200,98.145,14.431,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:19Z,cr_nobatch,200,96.322,6.854,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:19Z,cr_nobatch,200,121.103,7.829,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:20Z,cr_nobatch,200,98.117,6.605,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:20Z,cr_nobatch,200,116.429,6.643,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:21Z,cr_nobatch,200,92.691,7.953,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:21Z,cr_nobatch,200,130.159,6.97,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:22Z,cr_nobatch,200,82.242,7.097,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:22Z,cr_nobatch,200,115.634,6.665,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:23Z,cr_nobatch,200,109.286,7.045,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:23Z,cr_nobatch,200,122.365,7.192,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:24Z,cr_nobatch,200,105.835,6.593,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:24Z,cr_nobatch,200,98.766,7.56,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:25Z,cr_nobatch,200,147.583,7.054,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:25Z,cr_nobatch,200,115.448,7.016,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:26Z,cr_nobatch,200,109.083,6.551,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:26Z,cr_nobatch,200,75.877,6.771,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:27Z,cr_nobatch,200,91.306,7.577,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:27Z,cr_nobatch,200,88.452,7.024,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:28Z,cr_nobatch,200,89.499,7.713,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:28Z,cr_nobatch,200,97.332,6.36,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:29Z,cr_nobatch,200,108.411,7.271,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:29Z,cr_nobatch,200,109.57,7.1,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:30Z,cr_nobatch,200,104.821,7.255,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:30Z,cr_nobatch,200,96.804,6.867,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:31Z,cr_nobatch,200,98.399,6.948,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:31Z,cr_nobatch,200,100.497,7.597,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:32Z,cr_nobatch,200,96.366,6.945,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:32Z,cr_nobatch,200,90.996,7.024,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:33Z,cr_nobatch,200,114.118,6.301,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:33Z,cr_nobatch,200,83.363,6.412,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:33Z,cr_nobatch,200,95.573,6.765,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:34Z,cr_nobatch,200,95.467,8.456,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:34Z,cr_nobatch,200,100.742,6.944,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:35Z,cr_nobatch,200,105.685,6.555,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:35Z,cr_nobatch,200,105.786,7.01,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:36Z,cr_nobatch,200,85.829,7.047,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:36Z,cr_nobatch,200,121.786,7.175,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:37Z,cr_nobatch,200,93.124,7.354,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:37Z,cr_nobatch,200,139.645,8.336,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:38Z,cr_nobatch,200,96.105,8.135,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:38Z,cr_nobatch,200,84.986,7.569,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:39Z,cr_nobatch,200,94.07,7.267,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:39Z,cr_nobatch,200,98.163,7.566,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:40Z,cr_nobatch,200,91.637,7.197,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:40Z,cr_nobatch,200,116.847,7.005,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:41Z,cr_nobatch,200,102.633,7.202,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:41Z,cr_nobatch,200,120.387,7,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:42Z,cr_nobatch,200,98.728,7.4,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:42Z,cr_nobatch,200,91.866,6.678,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:43Z,cr_nobatch,200,103.285,6.636,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:43Z,cr_nobatch,200,82.986,7.114,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:44Z,cr_nobatch,200,95.051,7.076,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:44Z,cr_nobatch,200,98.039,6.474,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:45Z,cr_nobatch,200,107.875,7.219,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:45Z,cr_nobatch,200,112.595,7.619,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:46Z,cr_nobatch,200,98.109,7.387,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:46Z,cr_nobatch,200,86.414,7.213,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:47Z,cr_nobatch,200,91.708,8.432,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:47Z,cr_nobatch,200,82.036,7.443,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:48Z,cr_nobatch,200,95.162,7.739,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:48Z,cr_nobatch,200,99.87,8.566,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:49Z,cr_nobatch,200,118.092,7.445,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:49Z,cr_nobatch,200,96.764,6.722,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-08T15:31:50Z,cr_nobatch,200,96.321,8.792,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
