ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-08T15:30:14Z,ce_nobatch,200,14.01,6.557,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:15Z,ce_nobatch,200,16.177,6.216,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:15Z,ce_nobatch,200,19.752,6.418,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:16Z,ce_nobatch,200,23.806,6.692,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:16Z,ce_nobatch,200,21.828,6.355,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:17Z,ce_nobatch,200,22.594,6.381,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:17Z,ce_nobatch,200,13.834,6.654,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:17Z,ce_nobatch,200,19.121,6.214,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:18Z,ce_nobatch,200,14.314,6.144,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:18Z,ce_nobatch,200,36.164,7.238,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:19Z,ce_nobatch,200,13.631,7.605,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:19Z,ce_nobatch,200,30.78,7.256,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:20Z,ce_nobatch,200,13.77,7.066,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:20Z,ce_nobatch,200,16.04,7.16,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:21Z,ce_nobatch,200,11.446,6.047,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:21Z,ce_nobatch,200,28.594,6.716,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:22Z,ce_nobatch,200,36.422,6.448,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:22Z,ce_nobatch,200,12.438,6.309,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:23Z,ce_nobatch,200,13.102,7.517,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:23Z,ce_nobatch,200,17.12,7.224,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:24Z,ce_nobatch,200,17.042,6.351,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:24Z,ce_nobatch,200,13.141,6.736,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:25Z,ce_nobatch,200,14.522,6.078,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:25Z,ce_nobatch,200,24.939,6.731,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:26Z,ce_nobatch,200,14.903,7.666,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:26Z,ce_nobatch,200,19.488,6.252,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:27Z,ce_nobatch,200,32.368,6.649,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:27Z,ce_nobatch,200,14.961,6.319,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:28Z,ce_nobatch,200,34.807,6.622,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:28Z,ce_nobatch,200,15.112,7.403,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:29Z,ce_nobatch,200,14.188,6.406,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:29Z,ce_nobatch,200,13.371,6.527,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:30Z,ce_nobatch,200,18.097,6.445,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:30Z,ce_nobatch,200,22.158,6.473,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:31Z,ce_nobatch,200,11.816,6.086,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:31Z,ce_nobatch,200,27.513,7.438,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:32Z,ce_nobatch,200,13.969,6.953,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:32Z,ce_nobatch,200,15.946,6.225,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:33Z,ce_nobatch,200,21.818,6.768,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:33Z,ce_nobatch,200,14.458,7.192,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:34Z,ce_nobatch,200,21.425,6.323,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:34Z,ce_nobatch,200,20.451,6.822,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:35Z,ce_nobatch,200,23.054,6.84,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:35Z,ce_nobatch,200,13.444,6.537,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:36Z,ce_nobatch,200,13.537,7.211,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:36Z,ce_nobatch,200,20.874,7.484,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:37Z,ce_nobatch,200,24.354,6.391,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:37Z,ce_nobatch,200,23.142,6.742,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:38Z,ce_nobatch,200,13.234,7.229,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:38Z,ce_nobatch,200,17.863,6.857,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:39Z,ce_nobatch,200,16.838,7.113,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:39Z,ce_nobatch,200,14.336,6.615,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:40Z,ce_nobatch,200,25.817,6.868,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:40Z,ce_nobatch,200,22.777,6.291,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:41Z,ce_nobatch,200,19.767,7.025,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:41Z,ce_nobatch,200,16.77,5.834,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:41Z,ce_nobatch,200,14.515,6.411,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:42Z,ce_nobatch,200,12.597,5.656,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:42Z,ce_nobatch,200,13.657,8.392,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:43Z,ce_nobatch,200,15.218,8.164,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:43Z,ce_nobatch,200,30.868,6.482,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:44Z,ce_nobatch,200,12.896,6.587,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:44Z,ce_nobatch,200,26.576,6.767,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:45Z,ce_nobatch,200,12.84,6.402,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:45Z,ce_nobatch,200,12.692,7.067,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:46Z,ce_nobatch,200,14.8,6.36,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:46Z,ce_nobatch,200,13.48,6.438,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:47Z,ce_nobatch,200,26.072,6.177,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:47Z,ce_nobatch,200,12.702,7.037,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:48Z,ce_nobatch,200,13.167,6.311,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:48Z,ce_nobatch,200,14.746,7.614,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:49Z,ce_nobatch,200,25.099,6.398,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:49Z,ce_nobatch,200,18.07,6.614,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:50Z,ce_nobatch,200,21.246,6.925,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:50Z,ce_nobatch,200,13.262,6.45,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:51Z,ce_nobatch,200,16.637,6.223,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:51Z,ce_nobatch,200,16.325,7.376,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:52Z,ce_nobatch,200,12.71,6.425,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:52Z,ce_nobatch,200,14.901,7.275,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:53Z,ce_nobatch,200,12.565,6.513,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:53Z,ce_nobatch,200,13.38,5.922,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:54Z,ce_nobatch,200,24.768,6.455,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:54Z,ce_nobatch,200,13.487,6.602,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:55Z,ce_nobatch,200,12.928,6.245,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:55Z,ce_nobatch,200,19.208,6.232,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:56Z,ce_nobatch,200,22.922,6.977,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:56Z,ce_nobatch,200,14.031,7.522,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:57Z,ce_nobatch,200,14.156,7.156,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:57Z,ce_nobatch,200,12.66,6.455,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:58Z,ce_nobatch,200,14.249,6.57,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:58Z,ce_nobatch,200,25.162,6.596,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:59Z,ce_nobatch,200,12.794,6.242,http://34.8.201.151/send/nobatch,
2025-11-08T15:30:59Z,ce_nobatch,200,13.734,6.808,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:00Z,ce_nobatch,200,14.457,6.652,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:00Z,ce_nobatch,200,12.679,6.636,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:01Z,ce_nobatch,200,19.537,7.564,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:01Z,ce_nobatch,200,15.085,7.454,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:02Z,ce_nobatch,200,12.587,6.466,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:02Z,ce_nobatch,200,15.868,6.549,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:03Z,ce_nobatch,200,23.461,6.32,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:03Z,ce_nobatch,200,13.003,6.513,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:04Z,ce_nobatch,200,14.858,6.613,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:04Z,ce_nobatch,200,17.771,6.417,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:05Z,ce_nobatch,200,12.61,6.54,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:05Z,ce_nobatch,200,13.336,6.326,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:05Z,ce_nobatch,200,12.05,6.336,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:06Z,ce_nobatch,200,15.267,6.354,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:06Z,ce_nobatch,200,25.965,7.272,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:07Z,ce_nobatch,200,13.553,7.288,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:07Z,ce_nobatch,200,13.48,6.911,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:08Z,ce_nobatch,200,12.389,6.252,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:08Z,ce_nobatch,200,18.733,6.174,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:09Z,ce_nobatch,200,19.376,7.19,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:09Z,ce_nobatch,200,14.815,6.598,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:10Z,ce_nobatch,200,17.134,6.656,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:10Z,ce_nobatch,200,19.942,6.422,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:11Z,ce_nobatch,200,16.731,6.363,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:11Z,ce_nobatch,200,19.899,6.614,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:12Z,ce_nobatch,200,12.875,7.141,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:12Z,ce_nobatch,200,12.134,5.993,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:13Z,ce_nobatch,200,18.708,7.288,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:13Z,ce_nobatch,200,13.431,6.974,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:14Z,ce_nobatch,200,21.084,6.758,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:14Z,ce_nobatch,200,23.286,6.656,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:15Z,ce_nobatch,200,20.063,6.96,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:15Z,ce_nobatch,200,13.216,6.459,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:16Z,ce_nobatch,200,25.939,7.099,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:16Z,ce_nobatch,200,16.06,7.235,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:17Z,ce_nobatch,200,24.146,6.189,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:17Z,ce_nobatch,200,26.451,6.601,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:18Z,ce_nobatch,200,25.123,6.343,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:18Z,ce_nobatch,200,24.557,6.372,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:19Z,ce_nobatch,200,15.04,7.286,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:19Z,ce_nobatch,200,21.734,7.091,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:20Z,ce_nobatch,200,17.551,6.264,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:20Z,ce_nobatch,200,13.057,6.35,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:21Z,ce_nobatch,200,21.093,6.562,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:21Z,ce_nobatch,200,16.482,6.917,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:22Z,ce_nobatch,200,23.532,6.553,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:22Z,ce_nobatch,200,15.903,6.789,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:23Z,ce_nobatch,200,19.354,6.394,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:23Z,ce_nobatch,200,17.448,6.526,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:24Z,ce_nobatch,200,13.664,6.585,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:24Z,ce_nobatch,200,18.044,6.751,http://34.8.201.151/send/nobatch,
2025-11-08T15:31:25Z,ce_nobatch,200,13.211,6.165,http://34.8.201.151/send/nobatch,
