ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-08T15:31:32Z,ce_batch,200,23.535,13.134,http://34.8.201.151/send/batch,
2025-11-08T15:31:33Z,ce_batch,200,24.04,12.976,http://34.8.201.151/send/batch,
2025-11-08T15:31:33Z,ce_batch,200,19.708,12.116,http://34.8.201.151/send/batch,
2025-11-08T15:31:33Z,ce_batch,200,19.685,12.031,http://34.8.201.151/send/batch,
2025-11-08T15:31:34Z,ce_batch,200,19.892,12.171,http://34.8.201.151/send/batch,
2025-11-08T15:31:34Z,ce_batch,200,19.272,12.022,http://34.8.201.151/send/batch,
2025-11-08T15:31:35Z,ce_batch,200,18.909,12.651,http://34.8.201.151/send/batch,
2025-11-08T15:31:35Z,ce_batch,200,22.728,12.257,http://34.8.201.151/send/batch,
2025-11-08T15:31:36Z,ce_batch,200,19.887,13.368,http://34.8.201.151/send/batch,
2025-11-08T15:31:36Z,ce_batch,200,19.488,12.385,http://34.8.201.151/send/batch,
2025-11-08T15:31:37Z,ce_batch,200,22.38,11.047,http://34.8.201.151/send/batch,
2025-11-08T15:31:37Z,ce_batch,200,19.284,12.631,http://34.8.201.151/send/batch,
2025-11-08T15:31:38Z,ce_batch,200,18.028,11.392,http://34.8.201.151/send/batch,
2025-11-08T15:31:38Z,ce_batch,200,19.614,13.231,http://34.8.201.151/send/batch,
2025-11-08T15:31:39Z,ce_batch,200,23.558,12.319,http://34.8.201.151/send/batch,
2025-11-08T15:31:39Z,ce_batch,200,20.528,12.322,http://34.8.201.151/send/batch,
2025-11-08T15:31:40Z,ce_batch,200,24.32,11.576,http://34.8.201.151/send/batch,
2025-11-08T15:31:40Z,ce_batch,200,17.92,11.519,http://34.8.201.151/send/batch,
2025-11-08T15:31:41Z,ce_batch,200,20.286,12.695,http://34.8.201.151/send/batch,
2025-11-08T15:31:41Z,ce_batch,200,18.22,11.816,http://34.8.201.151/send/batch,
2025-11-08T15:31:42Z,ce_batch,200,22.67,12.126,http://34.8.201.151/send/batch,
2025-11-08T15:31:42Z,ce_batch,200,18.424,11.405,http://34.8.201.151/send/batch,
2025-11-08T15:31:43Z,ce_batch,200,19.445,12.333,http://34.8.201.151/send/batch,
2025-11-08T15:31:43Z,ce_batch,200,22.053,12.188,http://34.8.201.151/send/batch,
2025-11-08T15:31:44Z,ce_batch,200,19.052,11.988,http://34.8.201.151/send/batch,
2025-11-08T15:31:44Z,ce_batch,200,19.347,11.64,http://34.8.201.151/send/batch,
2025-11-08T15:31:45Z,ce_batch,200,17.221,11.432,http://34.8.201.151/send/batch,
2025-11-08T15:31:45Z,ce_batch,200,22.575,12.318,http://34.8.201.151/send/batch,
2025-11-08T15:31:46Z,ce_batch,200,27.127,12.276,http://34.8.201.151/send/batch,
2025-11-08T15:31:46Z,ce_batch,200,17.871,11.707,http://34.8.201.151/send/batch,
2025-11-08T15:31:47Z,ce_batch,200,21.616,11.415,http://34.8.201.151/send/batch,
2025-11-08T15:31:47Z,ce_batch,200,17.848,12.014,http://34.8.201.151/send/batch,
2025-11-08T15:31:48Z,ce_batch,200,19.38,12.559,http://34.8.201.151/send/batch,
2025-11-08T15:31:48Z,ce_batch,200,19.068,11.66,http://34.8.201.151/send/batch,
2025-11-08T15:31:49Z,ce_batch,200,18.548,11.943,http://34.8.201.151/send/batch,
2025-11-08T15:31:49Z,ce_batch,200,17.691,11.789,http://34.8.201.151/send/batch,
2025-11-08T15:31:50Z,ce_batch,200,18.117,11.766,http://34.8.201.151/send/batch,
2025-11-08T15:31:50Z,ce_batch,200,19.234,11.721,http://34.8.201.151/send/batch,
2025-11-08T15:31:51Z,ce_batch,200,20.212,12.435,http://34.8.201.151/send/batch,
2025-11-08T15:31:51Z,ce_batch,200,16.544,11.569,http://34.8.201.151/send/batch,
2025-11-08T15:31:52Z,ce_batch,200,18.201,12.681,http://34.8.201.151/send/batch,
2025-11-08T15:31:52Z,ce_batch,200,17.796,11.489,http://34.8.201.151/send/batch,
2025-11-08T15:31:52Z,ce_batch,200,24.119,12.731,http://34.8.201.151/send/batch,
2025-11-08T15:31:53Z,ce_batch,200,24.255,12.677,http://34.8.201.151/send/batch,
2025-11-08T15:31:53Z,ce_batch,200,19.024,12.192,http://34.8.201.151/send/batch,
2025-11-08T15:31:54Z,ce_batch,200,21.99,12.153,http://34.8.201.151/send/batch,
2025-11-08T15:31:54Z,ce_batch,200,21.334,12.153,http://34.8.201.151/send/batch,
2025-11-08T15:31:55Z,ce_batch,200,19.027,11.32,http://34.8.201.151/send/batch,
2025-11-08T15:31:55Z,ce_batch,200,17.744,12.27,http://34.8.201.151/send/batch,
2025-11-08T15:31:56Z,ce_batch,200,22.603,11.658,http://34.8.201.151/send/batch,
2025-11-08T15:31:56Z,ce_batch,200,20.283,11.429,http://34.8.201.151/send/batch,
2025-11-08T15:31:57Z,ce_batch,200,23.75,11.493,http://34.8.201.151/send/batch,
2025-11-08T15:31:57Z,ce_batch,200,18.674,12.071,http://34.8.201.151/send/batch,
2025-11-08T15:31:58Z,ce_batch,200,20.065,11.697,http://34.8.201.151/send/batch,
2025-11-08T15:31:58Z,ce_batch,200,16.964,11.773,http://34.8.201.151/send/batch,
2025-11-08T15:31:59Z,ce_batch,200,19.814,11.7,http://34.8.201.151/send/batch,
2025-11-08T15:31:59Z,ce_batch,200,23.439,13.313,http://34.8.201.151/send/batch,
2025-11-08T15:32:00Z,ce_batch,200,20.558,13.347,http://34.8.201.151/send/batch,
2025-11-08T15:32:00Z,ce_batch,200,21.832,12.624,http://34.8.201.151/send/batch,
2025-11-08T15:32:01Z,ce_batch,200,18.82,12.058,http://34.8.201.151/send/batch,
2025-11-08T15:32:01Z,ce_batch,200,18.789,12.038,http://34.8.201.151/send/batch,
2025-11-08T15:32:02Z,ce_batch,200,25.893,12.632,http://34.8.201.151/send/batch,
2025-11-08T15:32:02Z,ce_batch,200,18.764,11.804,http://34.8.201.151/send/batch,
2025-11-08T15:32:03Z,ce_batch,200,18.955,12.333,http://34.8.201.151/send/batch,
2025-11-08T15:32:03Z,ce_batch,200,27.578,12.7,http://34.8.201.151/send/batch,
2025-11-08T15:32:04Z,ce_batch,200,18.886,12.673,http://34.8.201.151/send/batch,
2025-11-08T15:32:04Z,ce_batch,200,19.48,11.699,http://34.8.201.151/send/batch,
2025-11-08T15:32:05Z,ce_batch,200,28.524,11.985,http://34.8.201.151/send/batch,
2025-11-08T15:32:05Z,ce_batch,200,24.707,11.38,http://34.8.201.151/send/batch,
2025-11-08T15:32:06Z,ce_batch,200,20.015,11.843,http://34.8.201.151/send/batch,
2025-11-08T15:32:06Z,ce_batch,200,22.863,12.317,http://34.8.201.151/send/batch,
2025-11-08T15:32:07Z,ce_batch,200,22.288,12.839,http://34.8.201.151/send/batch,
2025-11-08T15:32:07Z,ce_batch,200,18.749,12.347,http://34.8.201.151/send/batch,
2025-11-08T15:32:08Z,ce_batch,200,20.924,12.367,http://34.8.201.151/send/batch,
2025-11-08T15:32:08Z,ce_batch,200,20.804,12.77,http://34.8.201.151/send/batch,
2025-11-08T15:32:09Z,ce_batch,200,18.154,12.129,http://34.8.201.151/send/batch,
2025-11-08T15:32:09Z,ce_batch,200,17.237,11.657,http://34.8.201.151/send/batch,
2025-11-08T15:32:10Z,ce_batch,200,23.618,12.001,http://34.8.201.151/send/batch,
2025-11-08T15:32:10Z,ce_batch,200,18.45,11.647,http://34.8.201.151/send/batch,
2025-11-08T15:32:11Z,ce_batch,200,21.514,12.126,http://34.8.201.151/send/batch,
2025-11-08T15:32:11Z,ce_batch,200,18.508,12.198,http://34.8.201.151/send/batch,
2025-11-08T15:32:11Z,ce_batch,200,22.24,11.256,http://34.8.201.151/send/batch,
2025-11-08T15:32:12Z,ce_batch,200,19.405,11.734,http://34.8.201.151/send/batch,
2025-11-08T15:32:12Z,ce_batch,200,25.335,12.613,http://34.8.201.151/send/batch,
2025-11-08T15:32:13Z,ce_batch,200,18.226,11.363,http://34.8.201.151/send/batch,
2025-11-08T15:32:13Z,ce_batch,200,19.482,12.076,http://34.8.201.151/send/batch,
2025-11-08T15:32:14Z,ce_batch,200,24.057,11.634,http://34.8.201.151/send/batch,
2025-11-08T15:32:14Z,ce_batch,200,19.024,12.372,http://34.8.201.151/send/batch,
2025-11-08T15:32:15Z,ce_batch,200,23.614,12.756,http://34.8.201.151/send/batch,
2025-11-08T15:32:15Z,ce_batch,200,17.712,11.693,http://34.8.201.151/send/batch,
2025-11-08T15:32:16Z,ce_batch,200,17.765,12.356,http://34.8.201.151/send/batch,
2025-11-08T15:32:16Z,ce_batch,200,20.775,11.85,http://34.8.201.151/send/batch,
2025-11-08T15:32:17Z,ce_batch,200,20.677,11.625,http://34.8.201.151/send/batch,
2025-11-08T15:32:17Z,ce_batch,200,23.117,11.922,http://34.8.201.151/send/batch,
2025-11-08T15:32:18Z,ce_batch,200,18.927,11.607,http://34.8.201.151/send/batch,
2025-11-08T15:32:18Z,ce_batch,200,25.324,12.264,http://34.8.201.151/send/batch,
2025-11-08T15:32:19Z,ce_batch,200,19.465,12.551,http://34.8.201.151/send/batch,
2025-11-08T15:32:19Z,ce_batch,200,24.59,13.498,http://34.8.201.151/send/batch,
2025-11-08T15:32:20Z,ce_batch,200,21.262,13.158,http://34.8.201.151/send/batch,
2025-11-08T15:32:20Z,ce_batch,200,23.232,15.211,http://34.8.201.151/send/batch,
2025-11-08T15:32:21Z,ce_batch,200,22.469,11.986,http://34.8.201.151/send/batch,
2025-11-08T15:32:21Z,ce_batch,200,30.634,12.18,http://34.8.201.151/send/batch,
2025-11-08T15:32:22Z,ce_batch,200,18.05,11.49,http://34.8.201.151/send/batch,
2025-11-08T15:32:22Z,ce_batch,200,21.252,12.641,http://34.8.201.151/send/batch,
2025-11-08T15:32:23Z,ce_batch,200,18.609,11.197,http://34.8.201.151/send/batch,
2025-11-08T15:32:23Z,ce_batch,200,21.373,12.578,http://34.8.201.151/send/batch,
2025-11-08T15:32:24Z,ce_batch,200,27.276,12.719,http://34.8.201.151/send/batch,
2025-11-08T15:32:24Z,ce_batch,200,18.47,11.551,http://34.8.201.151/send/batch,
2025-11-08T15:32:25Z,ce_batch,200,22.344,11.369,http://34.8.201.151/send/batch,
2025-11-08T15:32:25Z,ce_batch,200,19.182,12.183,http://34.8.201.151/send/batch,
2025-11-08T15:32:26Z,ce_batch,200,20.123,12.48,http://34.8.201.151/send/batch,
2025-11-08T15:32:26Z,ce_batch,200,17.109,11.36,http://34.8.201.151/send/batch,
2025-11-08T15:32:27Z,ce_batch,200,18.453,12.187,http://34.8.201.151/send/batch,
2025-11-08T15:32:27Z,ce_batch,200,19.09,11.971,http://34.8.201.151/send/batch,
2025-11-08T15:32:28Z,ce_batch,200,18.817,12.328,http://34.8.201.151/send/batch,
2025-11-08T15:32:28Z,ce_batch,200,21.569,11.449,http://34.8.201.151/send/batch,
2025-11-08T15:32:29Z,ce_batch,200,20.943,11.503,http://34.8.201.151/send/batch,
2025-11-08T15:32:29Z,ce_batch,200,18.087,11.5,http://34.8.201.151/send/batch,
2025-11-08T15:32:30Z,ce_batch,200,24.749,12.172,http://34.8.201.151/send/batch,
2025-11-08T15:32:30Z,ce_batch,200,32.195,24.677,http://34.8.201.151/send/batch,
2025-11-08T15:32:31Z,ce_batch,200,32.863,25.057,http://34.8.201.151/send/batch,
2025-11-08T15:32:31Z,ce_batch,200,23.312,12.448,http://34.8.201.151/send/batch,
2025-11-08T15:32:32Z,ce_batch,200,19.179,11.834,http://34.8.201.151/send/batch,
2025-11-08T15:32:32Z,ce_batch,200,26.608,12.188,http://34.8.201.151/send/batch,
2025-11-08T15:32:33Z,ce_batch,200,19.632,11.552,http://34.8.201.151/send/batch,
2025-11-08T15:32:33Z,ce_batch,200,22.09,12.334,http://34.8.201.151/send/batch,
2025-11-08T15:32:34Z,ce_batch,200,19.396,12.118,http://34.8.201.151/send/batch,
2025-11-08T15:32:34Z,ce_batch,200,27.252,11.773,http://34.8.201.151/send/batch,
2025-11-08T15:32:34Z,ce_batch,200,26.393,13.117,http://34.8.201.151/send/batch,
2025-11-08T15:32:35Z,ce_batch,200,26.514,11.73,http://34.8.201.151/send/batch,
2025-11-08T15:32:35Z,ce_batch,200,23.36,12.221,http://34.8.201.151/send/batch,
2025-11-08T15:32:36Z,ce_batch,200,23.726,12.366,http://34.8.201.151/send/batch,
2025-11-08T15:32:36Z,ce_batch,200,17.842,11.808,http://34.8.201.151/send/batch,
2025-11-08T15:32:37Z,ce_batch,200,20.6,11.68,http://34.8.201.151/send/batch,
2025-11-08T15:32:37Z,ce_batch,200,25.172,12.581,http://34.8.201.151/send/batch,
2025-11-08T15:32:38Z,ce_batch,200,20.401,12.023,http://34.8.201.151/send/batch,
2025-11-08T15:32:38Z,ce_batch,200,26.27,12.812,http://34.8.201.151/send/batch,
