ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-10-29T15:01:47Z,cr_batch,200,84.85,12.824,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:01:48Z,cr_batch,200,94.96,12.124,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:01:48Z,cr_batch,200,103.799,12.701,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:01:49Z,cr_batch,200,93.773,12.592,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:01:49Z,cr_batch,200,101.38,13.288,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:01:50Z,cr_batch,200,96.493,12.285,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:01:50Z,cr_batch,200,84.681,12.712,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:01:51Z,cr_batch,200,71.61,11.977,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:01:51Z,cr_batch,200,96.266,13.325,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:01:51Z,cr_batch,200,94.484,13.018,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:01:52Z,cr_batch,200,81.212,13.2,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:01:52Z,cr_batch,200,96.964,13.745,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:01:53Z,cr_batch,200,78.304,12.241,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:01:53Z,cr_batch,200,88.65,12.082,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:01:54Z,cr_batch,200,93.708,12.751,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:01:54Z,cr_batch,200,93.564,12.531,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:01:55Z,cr_batch,200,114.484,12.344,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:01:55Z,cr_batch,200,101.977,12.914,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:01:56Z,cr_batch,200,71.983,12.544,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:01:56Z,cr_batch,200,78.889,12.884,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:01:57Z,cr_batch,200,111.427,12.852,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:01:57Z,cr_batch,200,85.108,12.069,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:01:57Z,cr_batch,200,96.655,12.133,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:01:58Z,cr_batch,200,91.297,12.661,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:01:58Z,cr_batch,200,91.639,12.719,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:01:59Z,cr_batch,200,88.071,12.029,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:01:59Z,cr_batch,200,85.102,12.483,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:00Z,cr_batch,200,92.404,12.745,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:00Z,cr_batch,200,100.287,13.15,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:01Z,cr_batch,200,92.708,13.431,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:01Z,cr_batch,200,91.154,12.723,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:02Z,cr_batch,200,142.259,13.492,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:02Z,cr_batch,200,116.488,12.266,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:03Z,cr_batch,200,95.496,12.557,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:03Z,cr_batch,200,97.597,12.604,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:03Z,cr_batch,200,88.361,12.335,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:04Z,cr_batch,200,93.385,13.57,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:04Z,cr_batch,200,75.659,12.202,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:05Z,cr_batch,200,71.18,12.735,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:05Z,cr_batch,200,79.085,12.415,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:06Z,cr_batch,200,86.606,12.452,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:06Z,cr_batch,200,95.642,12.747,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:07Z,cr_batch,200,102.226,12.586,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:07Z,cr_batch,200,122.04,13.137,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:08Z,cr_batch,200,95.309,12.475,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:08Z,cr_batch,200,101.918,13.467,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:09Z,cr_batch,200,91.428,12.424,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:09Z,cr_batch,200,92.26,13.317,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:09Z,cr_batch,200,89.537,12.533,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:10Z,cr_batch,200,76.153,12.98,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:10Z,cr_batch,200,91.859,12.027,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:11Z,cr_batch,200,92.145,12.312,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:11Z,cr_batch,200,97.322,12.85,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:12Z,cr_batch,200,117.081,13.412,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:12Z,cr_batch,200,89.625,12.268,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:13Z,cr_batch,200,92.637,12.215,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:13Z,cr_batch,200,95.144,12.642,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:14Z,cr_batch,200,89.99,13.314,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:14Z,cr_batch,200,105.389,12.393,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:15Z,cr_batch,200,90.178,12.559,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:15Z,cr_batch,200,90.627,13.19,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:15Z,cr_batch,200,93.003,13.085,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:16Z,cr_batch,200,91.764,12.45,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:16Z,cr_batch,200,92.219,12.553,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:17Z,cr_batch,200,98.919,12.307,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:17Z,cr_batch,200,71.865,12.421,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:18Z,cr_batch,200,106.795,12.497,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:18Z,cr_batch,200,90.686,12.493,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-29T15:02:19Z,cr_batch,200,99.735,12.853,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
