ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-10-29T15:01:17Z,cr_nobatch,200,79.643,7.009,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:18Z,cr_nobatch,200,81.846,7.218,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:18Z,cr_nobatch,200,115.636,6.988,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:19Z,cr_nobatch,200,93.271,7.07,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:19Z,cr_nobatch,200,105.12,6.85,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:20Z,cr_nobatch,200,87.105,7.964,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:20Z,cr_nobatch,200,83.702,7.677,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:21Z,cr_nobatch,200,99.533,7.704,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:21Z,cr_nobatch,200,109.673,8.132,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:21Z,cr_nobatch,200,79.746,6.841,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:22Z,cr_nobatch,200,100.966,7.191,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:22Z,cr_nobatch,200,87.272,7.879,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:23Z,cr_nobatch,200,100.675,6.621,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:23Z,cr_nobatch,200,104.115,8.026,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:24Z,cr_nobatch,200,101.254,7.022,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:24Z,cr_nobatch,200,96.67,7.31,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:25Z,cr_nobatch,200,70.599,11.682,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:25Z,cr_nobatch,200,130.153,7.05,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:26Z,cr_nobatch,200,83.46,7.356,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:26Z,cr_nobatch,200,99.473,7.633,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:27Z,cr_nobatch,200,96.6,7.1,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:27Z,cr_nobatch,200,88.154,7.127,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:27Z,cr_nobatch,200,82.229,7.087,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:28Z,cr_nobatch,200,86.172,7.244,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:28Z,cr_nobatch,200,96.835,6.996,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:29Z,cr_nobatch,200,86.25,7.383,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:29Z,cr_nobatch,200,74.256,7.152,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:30Z,cr_nobatch,200,127.451,6.93,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:30Z,cr_nobatch,200,80.259,7.197,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:31Z,cr_nobatch,200,92.19,6.858,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:31Z,cr_nobatch,200,78.894,6.832,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:32Z,cr_nobatch,200,115.755,7.015,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:32Z,cr_nobatch,200,84.709,6.864,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:32Z,cr_nobatch,200,115.198,7.057,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:33Z,cr_nobatch,200,99.361,7.698,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:33Z,cr_nobatch,200,70.749,7.181,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:34Z,cr_nobatch,200,100.661,6.934,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:34Z,cr_nobatch,200,95.155,7.294,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:35Z,cr_nobatch,200,87.233,6.546,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:35Z,cr_nobatch,200,69.224,7.715,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:36Z,cr_nobatch,200,84.584,7.217,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:36Z,cr_nobatch,200,84.775,6.345,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:37Z,cr_nobatch,200,94.242,6.945,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:37Z,cr_nobatch,200,77.858,6.52,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:38Z,cr_nobatch,200,116.5,8.209,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:38Z,cr_nobatch,200,82.367,7.877,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:39Z,cr_nobatch,200,107.83,7.083,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:39Z,cr_nobatch,200,96.082,6.972,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:39Z,cr_nobatch,200,109.084,7.287,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:40Z,cr_nobatch,200,74.158,6.818,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:40Z,cr_nobatch,200,84.76,6.574,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:41Z,cr_nobatch,200,81.132,6.487,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:41Z,cr_nobatch,200,108.214,7.605,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:42Z,cr_nobatch,200,87.863,7.168,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:42Z,cr_nobatch,200,68.205,7.367,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:43Z,cr_nobatch,200,97.438,7.573,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:43Z,cr_nobatch,200,102.644,7.054,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:44Z,cr_nobatch,200,92.366,8.508,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:44Z,cr_nobatch,200,86.175,7.326,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:45Z,cr_nobatch,200,86.378,8.004,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:45Z,cr_nobatch,200,76.933,6.743,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:45Z,cr_nobatch,200,85.313,7.694,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:46Z,cr_nobatch,200,107.21,7.305,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:46Z,cr_nobatch,200,79.479,7.231,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:47Z,cr_nobatch,200,86.99,6.949,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:47Z,cr_nobatch,200,96.385,7.351,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:48Z,cr_nobatch,200,84.168,6.989,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:48Z,cr_nobatch,200,83.655,6.538,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:49Z,cr_nobatch,200,85.278,8.08,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:49Z,cr_nobatch,200,79.368,7.42,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:50Z,cr_nobatch,200,84.339,8.085,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:50Z,cr_nobatch,200,96.017,7.046,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:50Z,cr_nobatch,200,94.423,7.063,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:51Z,cr_nobatch,200,82.534,7.297,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:51Z,cr_nobatch,200,78.188,6.731,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:52Z,cr_nobatch,200,99.014,7.108,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:52Z,cr_nobatch,200,86.756,6.697,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:53Z,cr_nobatch,200,93.275,7.05,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:53Z,cr_nobatch,200,95.806,6.822,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:54Z,cr_nobatch,200,90.28,7.442,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:54Z,cr_nobatch,200,110.108,7.943,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:55Z,cr_nobatch,200,91.34,6.781,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:55Z,cr_nobatch,200,93.532,6.792,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:56Z,cr_nobatch,200,90.095,7.257,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:56Z,cr_nobatch,200,96.635,7.583,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:57Z,cr_nobatch,200,109.306,7.387,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:57Z,cr_nobatch,200,97.776,7.203,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:57Z,cr_nobatch,200,89.045,6.967,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:58Z,cr_nobatch,200,110.942,7.82,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:58Z,cr_nobatch,200,79.915,6.945,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:59Z,cr_nobatch,200,103.839,7.469,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:01:59Z,cr_nobatch,200,98.445,6.932,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:02:00Z,cr_nobatch,200,83.346,6.763,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:02:00Z,cr_nobatch,200,67.873,6.817,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:02:01Z,cr_nobatch,200,83.97,6.985,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:02:01Z,cr_nobatch,200,95.396,7.447,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:02:02Z,cr_nobatch,200,137.246,6.515,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:02:02Z,cr_nobatch,200,116.729,7.622,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:02:03Z,cr_nobatch,200,81.589,7.161,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:02:03Z,cr_nobatch,200,90.127,9.588,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:02:03Z,cr_nobatch,200,79.885,6.825,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:02:04Z,cr_nobatch,200,81.761,7.041,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:02:04Z,cr_nobatch,200,88.722,7.135,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:02:05Z,cr_nobatch,200,114.135,7.689,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:02:05Z,cr_nobatch,200,90.385,7.706,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:02:06Z,cr_nobatch,200,102.119,7.659,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:02:06Z,cr_nobatch,200,89.689,7.053,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:02:07Z,cr_nobatch,200,104.761,7.041,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:02:07Z,cr_nobatch,200,117.279,7.693,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:02:08Z,cr_nobatch,200,92.326,7.252,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:02:08Z,cr_nobatch,200,91.247,7.828,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:02:09Z,cr_nobatch,200,113.282,7.371,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:02:09Z,cr_nobatch,200,85.233,7.57,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:02:09Z,cr_nobatch,200,84.589,6.985,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:02:10Z,cr_nobatch,200,97.203,7.147,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:02:10Z,cr_nobatch,200,86.787,6.9,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:02:11Z,cr_nobatch,200,102.216,8.084,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:02:11Z,cr_nobatch,200,92.598,7.366,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:02:12Z,cr_nobatch,200,88.476,7.28,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:02:12Z,cr_nobatch,200,105.629,7.956,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:02:13Z,cr_nobatch,200,100.1,6.676,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:02:13Z,cr_nobatch,200,84.002,6.636,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-29T15:02:14Z,cr_nobatch,200,109.161,7.518,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
