ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-10-29T15:01:33Z,ce_batch,200,17.205,11.421,http://34.8.201.151/send/batch,
2025-10-29T15:01:34Z,ce_batch,200,15.751,11.138,http://34.8.201.151/send/batch,
2025-10-29T15:01:34Z,ce_batch,200,18.05,12.647,http://34.8.201.151/send/batch,
2025-10-29T15:01:35Z,ce_batch,200,20.996,10.87,http://34.8.201.151/send/batch,
2025-10-29T15:01:35Z,ce_batch,200,21.887,11.855,http://34.8.201.151/send/batch,
2025-10-29T15:01:36Z,ce_batch,200,19.68,12.058,http://34.8.201.151/send/batch,
2025-10-29T15:01:36Z,ce_batch,200,17.29,11.956,http://34.8.201.151/send/batch,
2025-10-29T15:01:37Z,ce_batch,200,16.558,11.076,http://34.8.201.151/send/batch,
2025-10-29T15:01:37Z,ce_batch,200,22.631,11.678,http://34.8.201.151/send/batch,
2025-10-29T15:01:38Z,ce_batch,200,15.652,11.324,http://34.8.201.151/send/batch,
2025-10-29T15:01:38Z,ce_batch,200,18.45,11.406,http://34.8.201.151/send/batch,
2025-10-29T15:01:39Z,ce_batch,200,20.979,11.186,http://34.8.201.151/send/batch,
2025-10-29T15:01:39Z,ce_batch,200,25.2,11.864,http://34.8.201.151/send/batch,
2025-10-29T15:01:39Z,ce_batch,200,17.043,12.327,http://34.8.201.151/send/batch,
2025-10-29T15:01:40Z,ce_batch,200,17.01,11.748,http://34.8.201.151/send/batch,
2025-10-29T15:01:40Z,ce_batch,200,18.068,12.136,http://34.8.201.151/send/batch,
2025-10-29T15:01:41Z,ce_batch,200,21.955,12.04,http://34.8.201.151/send/batch,
2025-10-29T15:01:41Z,ce_batch,200,15.431,11.462,http://34.8.201.151/send/batch,
2025-10-29T15:01:42Z,ce_batch,200,26.124,11.995,http://34.8.201.151/send/batch,
2025-10-29T15:01:42Z,ce_batch,200,16.839,11.342,http://34.8.201.151/send/batch,
2025-10-29T15:01:43Z,ce_batch,200,18.096,12.117,http://34.8.201.151/send/batch,
2025-10-29T15:01:43Z,ce_batch,200,16.033,11.027,http://34.8.201.151/send/batch,
2025-10-29T15:01:44Z,ce_batch,200,19.029,11.964,http://34.8.201.151/send/batch,
2025-10-29T15:01:44Z,ce_batch,200,21.353,11.162,http://34.8.201.151/send/batch,
2025-10-29T15:01:45Z,ce_batch,200,17.29,12.311,http://34.8.201.151/send/batch,
2025-10-29T15:01:45Z,ce_batch,200,18.579,11.498,http://34.8.201.151/send/batch,
2025-10-29T15:01:45Z,ce_batch,200,16.942,11.978,http://34.8.201.151/send/batch,
2025-10-29T15:01:46Z,ce_batch,200,19.844,11.644,http://34.8.201.151/send/batch,
2025-10-29T15:01:46Z,ce_batch,200,23.532,11.664,http://34.8.201.151/send/batch,
2025-10-29T15:01:47Z,ce_batch,200,19.027,11.409,http://34.8.201.151/send/batch,
2025-10-29T15:01:47Z,ce_batch,200,23.604,12.993,http://34.8.201.151/send/batch,
2025-10-29T15:01:48Z,ce_batch,200,18.828,12.934,http://34.8.201.151/send/batch,
2025-10-29T15:01:48Z,ce_batch,200,17.025,11.429,http://34.8.201.151/send/batch,
2025-10-29T15:01:49Z,ce_batch,200,16.859,11.917,http://34.8.201.151/send/batch,
2025-10-29T15:01:49Z,ce_batch,200,18.547,12.704,http://34.8.201.151/send/batch,
2025-10-29T15:01:50Z,ce_batch,200,18.238,12.123,http://34.8.201.151/send/batch,
2025-10-29T15:01:50Z,ce_batch,200,18.142,12.719,http://34.8.201.151/send/batch,
2025-10-29T15:01:50Z,ce_batch,200,16.976,11.956,http://34.8.201.151/send/batch,
2025-10-29T15:01:51Z,ce_batch,200,29.037,11.403,http://34.8.201.151/send/batch,
2025-10-29T15:01:51Z,ce_batch,200,16.561,11.713,http://34.8.201.151/send/batch,
2025-10-29T15:01:52Z,ce_batch,200,16.889,11.512,http://34.8.201.151/send/batch,
2025-10-29T15:01:52Z,ce_batch,200,17.998,11.189,http://34.8.201.151/send/batch,
2025-10-29T15:01:53Z,ce_batch,200,20.505,11.361,http://34.8.201.151/send/batch,
2025-10-29T15:01:53Z,ce_batch,200,17.328,11.528,http://34.8.201.151/send/batch,
2025-10-29T15:01:54Z,ce_batch,200,16.311,11.567,http://34.8.201.151/send/batch,
2025-10-29T15:01:54Z,ce_batch,200,18.397,12.636,http://34.8.201.151/send/batch,
2025-10-29T15:01:55Z,ce_batch,200,22.194,11.571,http://34.8.201.151/send/batch,
2025-10-29T15:01:55Z,ce_batch,200,17.398,13.074,http://34.8.201.151/send/batch,
2025-10-29T15:01:56Z,ce_batch,200,16.462,11.54,http://34.8.201.151/send/batch,
2025-10-29T15:01:56Z,ce_batch,200,18.973,11.198,http://34.8.201.151/send/batch,
2025-10-29T15:01:57Z,ce_batch,200,17.573,12.252,http://34.8.201.151/send/batch,
2025-10-29T15:01:57Z,ce_batch,200,23.611,12.064,http://34.8.201.151/send/batch,
2025-10-29T15:01:57Z,ce_batch,200,17.238,11.459,http://34.8.201.151/send/batch,
2025-10-29T15:01:58Z,ce_batch,200,15.99,11.275,http://34.8.201.151/send/batch,
2025-10-29T15:01:58Z,ce_batch,200,18.866,11.608,http://34.8.201.151/send/batch,
2025-10-29T15:01:59Z,ce_batch,200,17.999,12.515,http://34.8.201.151/send/batch,
2025-10-29T15:01:59Z,ce_batch,200,22.14,11.642,http://34.8.201.151/send/batch,
2025-10-29T15:02:00Z,ce_batch,200,16.766,10.995,http://34.8.201.151/send/batch,
2025-10-29T15:02:00Z,ce_batch,200,22.228,11.23,http://34.8.201.151/send/batch,
2025-10-29T15:02:01Z,ce_batch,200,22.093,11.545,http://34.8.201.151/send/batch,
2025-10-29T15:02:01Z,ce_batch,200,16.774,11.776,http://34.8.201.151/send/batch,
2025-10-29T15:02:02Z,ce_batch,200,17.72,11.862,http://34.8.201.151/send/batch,
2025-10-29T15:02:02Z,ce_batch,200,16.84,11.604,http://34.8.201.151/send/batch,
2025-10-29T15:02:03Z,ce_batch,200,24.327,12.338,http://34.8.201.151/send/batch,
2025-10-29T15:02:03Z,ce_batch,200,17.264,12.665,http://34.8.201.151/send/batch,
2025-10-29T15:02:03Z,ce_batch,200,16.145,10.929,http://34.8.201.151/send/batch,
2025-10-29T15:02:04Z,ce_batch,200,15.711,11.493,http://34.8.201.151/send/batch,
2025-10-29T15:02:04Z,ce_batch,200,19.067,13.93,http://34.8.201.151/send/batch,
2025-10-29T15:02:05Z,ce_batch,200,17.511,12.102,http://34.8.201.151/send/batch,
2025-10-29T15:02:05Z,ce_batch,200,22.431,11.74,http://34.8.201.151/send/batch,
2025-10-29T15:02:06Z,ce_batch,200,21.453,11.874,http://34.8.201.151/send/batch,
2025-10-29T15:02:06Z,ce_batch,200,21.061,11.21,http://34.8.201.151/send/batch,
2025-10-29T15:02:07Z,ce_batch,200,17.684,12.075,http://34.8.201.151/send/batch,
2025-10-29T15:02:07Z,ce_batch,200,16.419,11.29,http://34.8.201.151/send/batch,
2025-10-29T15:02:08Z,ce_batch,200,17.25,12.051,http://34.8.201.151/send/batch,
2025-10-29T15:02:08Z,ce_batch,200,17.079,11.915,http://34.8.201.151/send/batch,
2025-10-29T15:02:09Z,ce_batch,200,17.121,11.453,http://34.8.201.151/send/batch,
2025-10-29T15:02:09Z,ce_batch,200,17.468,11.646,http://34.8.201.151/send/batch,
2025-10-29T15:02:09Z,ce_batch,200,17.836,12.403,http://34.8.201.151/send/batch,
2025-10-29T15:02:10Z,ce_batch,200,16.637,10.812,http://34.8.201.151/send/batch,
2025-10-29T15:02:10Z,ce_batch,200,20.574,11.784,http://34.8.201.151/send/batch,
2025-10-29T15:02:11Z,ce_batch,200,22.243,11.576,http://34.8.201.151/send/batch,
2025-10-29T15:02:11Z,ce_batch,200,17.389,11.762,http://34.8.201.151/send/batch,
2025-10-29T15:02:12Z,ce_batch,200,17.967,11.073,http://34.8.201.151/send/batch,
2025-10-29T15:02:12Z,ce_batch,200,20.595,11.428,http://34.8.201.151/send/batch,
2025-10-29T15:02:13Z,ce_batch,200,17.308,11.726,http://34.8.201.151/send/batch,
2025-10-29T15:02:13Z,ce_batch,200,16.729,11.388,http://34.8.201.151/send/batch,
2025-10-29T15:02:14Z,ce_batch,200,18.854,11.868,http://34.8.201.151/send/batch,
2025-10-29T15:02:14Z,ce_batch,200,19.506,11.605,http://34.8.201.151/send/batch,
2025-10-29T15:02:15Z,ce_batch,200,17.668,13.095,http://34.8.201.151/send/batch,
2025-10-29T15:02:15Z,ce_batch,200,17.023,11.429,http://34.8.201.151/send/batch,
2025-10-29T15:02:15Z,ce_batch,200,21.087,11.729,http://34.8.201.151/send/batch,
2025-10-29T15:02:16Z,ce_batch,200,21.567,12.213,http://34.8.201.151/send/batch,
2025-10-29T15:02:16Z,ce_batch,200,18.904,11.559,http://34.8.201.151/send/batch,
2025-10-29T15:02:17Z,ce_batch,200,18.259,11.818,http://34.8.201.151/send/batch,
2025-10-29T15:02:17Z,ce_batch,200,27.478,12.408,http://34.8.201.151/send/batch,
2025-10-29T15:02:18Z,ce_batch,200,16.512,11.832,http://34.8.201.151/send/batch,
2025-10-29T15:02:18Z,ce_batch,200,18.247,11.805,http://34.8.201.151/send/batch,
2025-10-29T15:02:19Z,ce_batch,200,17.894,11.381,http://34.8.201.151/send/batch,
2025-10-29T15:02:19Z,ce_batch,200,16.643,11.706,http://34.8.201.151/send/batch,
2025-10-29T15:02:20Z,ce_batch,200,22.843,12.543,http://34.8.201.151/send/batch,
2025-10-29T15:02:20Z,ce_batch,200,16.576,11.235,http://34.8.201.151/send/batch,
2025-10-29T15:02:21Z,ce_batch,200,19.329,11.485,http://34.8.201.151/send/batch,
2025-10-29T15:02:21Z,ce_batch,200,25.354,11.613,http://34.8.201.151/send/batch,
2025-10-29T15:02:22Z,ce_batch,200,16.13,11.724,http://34.8.201.151/send/batch,
2025-10-29T15:02:22Z,ce_batch,200,28.0,11.63,http://34.8.201.151/send/batch,
2025-10-29T15:02:22Z,ce_batch,200,17.106,11.608,http://34.8.201.151/send/batch,
2025-10-29T15:02:23Z,ce_batch,200,20.308,12.076,http://34.8.201.151/send/batch,
2025-10-29T15:02:23Z,ce_batch,200,21.145,11.247,http://34.8.201.151/send/batch,
2025-10-29T15:02:24Z,ce_batch,200,21.094,11.621,http://34.8.201.151/send/batch,
2025-10-29T15:02:24Z,ce_batch,200,23.153,11.39,http://34.8.201.151/send/batch,
2025-10-29T15:02:25Z,ce_batch,200,17.622,12.207,http://34.8.201.151/send/batch,
2025-10-29T15:02:25Z,ce_batch,200,17.855,11.991,http://34.8.201.151/send/batch,
2025-10-29T15:02:26Z,ce_batch,200,17.074,11.34,http://34.8.201.151/send/batch,
2025-10-29T15:02:26Z,ce_batch,200,15.519,11.345,http://34.8.201.151/send/batch,
2025-10-29T15:02:27Z,ce_batch,200,18.924,12.789,http://34.8.201.151/send/batch,
2025-10-29T15:02:27Z,ce_batch,200,21.005,11.999,http://34.8.201.151/send/batch,
2025-10-29T15:02:28Z,ce_batch,200,19.695,12.08,http://34.8.201.151/send/batch,
2025-10-29T15:02:28Z,ce_batch,200,17.302,11.924,http://34.8.201.151/send/batch,
2025-10-29T15:02:28Z,ce_batch,200,18.505,11.16,http://34.8.201.151/send/batch,
2025-10-29T15:02:29Z,ce_batch,200,16.746,11.741,http://34.8.201.151/send/batch,
2025-10-29T15:02:29Z,ce_batch,200,24.641,12.129,http://34.8.201.151/send/batch,
2025-10-29T15:02:30Z,ce_batch,200,16.496,11.554,http://34.8.201.151/send/batch,
2025-10-29T15:02:30Z,ce_batch,200,17.499,11.691,http://34.8.201.151/send/batch,
2025-10-29T15:02:31Z,ce_batch,200,17.352,12.005,http://34.8.201.151/send/batch,
2025-10-29T15:02:31Z,ce_batch,200,21.434,11.694,http://34.8.201.151/send/batch,
2025-10-29T15:02:32Z,ce_batch,200,17.59,11.378,http://34.8.201.151/send/batch,
2025-10-29T15:02:32Z,ce_batch,200,27.217,11.929,http://34.8.201.151/send/batch,
2025-10-29T15:02:33Z,ce_batch,200,23.846,12.213,http://34.8.201.151/send/batch,
2025-10-29T15:02:33Z,ce_batch,200,19.652,11.768,http://34.8.201.151/send/batch,
2025-10-29T15:02:34Z,ce_batch,200,17.527,11.184,http://34.8.201.151/send/batch,
2025-10-29T15:02:34Z,ce_batch,200,23.666,12.6,http://34.8.201.151/send/batch,
2025-10-29T15:02:34Z,ce_batch,200,15.994,11.836,http://34.8.201.151/send/batch,
2025-10-29T15:02:35Z,ce_batch,200,21.997,11.474,http://34.8.201.151/send/batch,
2025-10-29T15:02:35Z,ce_batch,200,17.548,11.554,http://34.8.201.151/send/batch,
2025-10-29T15:02:36Z,ce_batch,200,17.095,11.095,http://34.8.201.151/send/batch,
2025-10-29T15:02:36Z,ce_batch,200,15.909,11.193,http://34.8.201.151/send/batch,
2025-10-29T15:02:37Z,ce_batch,200,16.592,11.034,http://34.8.201.151/send/batch,
2025-10-29T15:02:37Z,ce_batch,200,20.359,12.666,http://34.8.201.151/send/batch,
2025-10-29T15:02:38Z,ce_batch,200,19.474,11.646,http://34.8.201.151/send/batch,
2025-10-29T15:02:38Z,ce_batch,200,22.401,11.577,http://34.8.201.151/send/batch,
2025-10-29T15:02:39Z,ce_batch,200,19.398,11.412,http://34.8.201.151/send/batch,
2025-10-29T15:02:39Z,ce_batch,200,23.955,11.865,http://34.8.201.151/send/batch,
2025-10-29T15:02:40Z,ce_batch,200,21.065,12.229,http://34.8.201.151/send/batch,
2025-10-29T15:02:40Z,ce_batch,200,17.86,11.841,http://34.8.201.151/send/batch,
2025-10-29T15:02:41Z,ce_batch,200,20.901,11.372,http://34.8.201.151/send/batch,
2025-10-29T15:02:41Z,ce_batch,200,21.259,12.227,http://34.8.201.151/send/batch,
2025-10-29T15:02:41Z,ce_batch,200,16.609,11.35,http://34.8.201.151/send/batch,
2025-10-29T15:02:42Z,ce_batch,200,16.919,12.375,http://34.8.201.151/send/batch,
2025-10-29T15:02:42Z,ce_batch,200,16.912,12.185,http://34.8.201.151/send/batch,
2025-10-29T15:02:43Z,ce_batch,200,20.186,12.266,http://34.8.201.151/send/batch,
2025-10-29T15:02:43Z,ce_batch,200,25.364,13.513,http://34.8.201.151/send/batch,
2025-10-29T15:02:44Z,ce_batch,200,17.618,11.811,http://34.8.201.151/send/batch,
2025-10-29T15:02:44Z,ce_batch,200,21.538,11.523,http://34.8.201.151/send/batch,
2025-10-29T15:02:45Z,ce_batch,200,17.683,12.305,http://34.8.201.151/send/batch,
2025-10-29T15:02:45Z,ce_batch,200,19.946,11.6,http://34.8.201.151/send/batch,
2025-10-29T15:02:46Z,ce_batch,200,17.113,11.26,http://34.8.201.151/send/batch,
2025-10-29T15:02:46Z,ce_batch,200,16.32,11.587,http://34.8.201.151/send/batch,
2025-10-29T15:02:47Z,ce_batch,200,16.164,11.559,http://34.8.201.151/send/batch,
2025-10-29T15:02:47Z,ce_batch,200,22.252,11.686,http://34.8.201.151/send/batch,
2025-10-29T15:02:47Z,ce_batch,200,17.071,11.468,http://34.8.201.151/send/batch,
2025-10-29T15:02:48Z,ce_batch,200,17.171,12.25,http://34.8.201.151/send/batch,
2025-10-29T15:02:48Z,ce_batch,200,18.87,11.141,http://34.8.201.151/send/batch,
2025-10-29T15:02:49Z,ce_batch,200,16.596,11.56,http://34.8.201.151/send/batch,
2025-10-29T15:02:49Z,ce_batch,200,19.015,11.535,http://34.8.201.151/send/batch,
2025-10-29T15:02:50Z,ce_batch,200,18.335,11.497,http://34.8.201.151/send/batch,
2025-10-29T15:02:50Z,ce_batch,200,17.014,11.181,http://34.8.201.151/send/batch,
2025-10-29T15:02:51Z,ce_batch,200,20.636,11.662,http://34.8.201.151/send/batch,
2025-10-29T15:02:51Z,ce_batch,200,17.098,11.151,http://34.8.201.151/send/batch,
2025-10-29T15:02:52Z,ce_batch,200,20.778,11.685,http://34.8.201.151/send/batch,
2025-10-29T15:02:52Z,ce_batch,200,16.965,10.943,http://34.8.201.151/send/batch,
2025-10-29T15:02:53Z,ce_batch,200,19.947,12.121,http://34.8.201.151/send/batch,
2025-10-29T15:02:53Z,ce_batch,200,20.812,11.596,http://34.8.201.151/send/batch,
2025-10-29T15:02:54Z,ce_batch,200,17.376,11.952,http://34.8.201.151/send/batch,
2025-10-29T15:02:54Z,ce_batch,200,18.43,11.621,http://34.8.201.151/send/batch,
2025-10-29T15:02:55Z,ce_batch,200,17.204,11.965,http://34.8.201.151/send/batch,
2025-10-29T15:02:55Z,ce_batch,200,18.814,13.421,http://34.8.201.151/send/batch,
2025-10-29T15:02:55Z,ce_batch,200,22.394,12.159,http://34.8.201.151/send/batch,
2025-10-29T15:02:56Z,ce_batch,200,16.591,11.185,http://34.8.201.151/send/batch,
2025-10-29T15:02:56Z,ce_batch,200,18.78,12.148,http://34.8.201.151/send/batch,
2025-10-29T15:02:57Z,ce_batch,200,27.353,11.394,http://34.8.201.151/send/batch,
2025-10-29T15:02:57Z,ce_batch,200,16.275,11.518,http://34.8.201.151/send/batch,
2025-10-29T15:02:58Z,ce_batch,200,17.253,12.272,http://34.8.201.151/send/batch,
2025-10-29T15:02:58Z,ce_batch,200,16.965,11.375,http://34.8.201.151/send/batch,
2025-10-29T15:02:59Z,ce_batch,200,18.51,12.109,http://34.8.201.151/send/batch,
2025-10-29T15:02:59Z,ce_batch,200,16.756,11.925,http://34.8.201.151/send/batch,
2025-10-29T15:03:00Z,ce_batch,200,16.033,11.177,http://34.8.201.151/send/batch,
2025-10-29T15:03:00Z,ce_batch,200,23.609,13.375,http://34.8.201.151/send/batch,
