ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-06T16:11:32Z,ce_batch,503,0.767,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:11:32Z,ce_batch,503,3.132,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:11:32Z,ce_batch,503,3.279,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:11:33Z,ce_batch,503,1.579,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:11:33Z,ce_batch,503,0.723,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:11:34Z,ce_batch,503,2.106,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:11:34Z,ce_batch,503,1.485,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:11:34Z,ce_batch,503,3.26,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:11:35Z,ce_batch,503,1.97,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:11:35Z,ce_batch,503,4.727,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:11:36Z,ce_batch,503,3.976,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:11:36Z,ce_batch,503,0.844,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:11:36Z,ce_batch,503,0.811,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:11:37Z,ce_batch,503,2.765,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:11:37Z,ce_batch,503,0.744,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:11:37Z,ce_batch,503,2.847,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:11:38Z,ce_batch,503,0.744,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:11:38Z,ce_batch,503,14.239,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:11:39Z,ce_batch,503,1.274,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:11:39Z,ce_batch,503,1.102,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:11:39Z,ce_batch,503,0.817,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:11:40Z,ce_batch,503,3.895,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:11:40Z,ce_batch,503,0.516,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:11:41Z,ce_batch,503,2.141,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:11:41Z,ce_batch,503,0.789,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:11:41Z,ce_batch,503,0.799,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:11:42Z,ce_batch,503,7.707,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:11:42Z,ce_batch,503,0.625,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:11:43Z,ce_batch,503,2.985,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:11:43Z,ce_batch,503,1.267,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:11:43Z,ce_batch,503,0.844,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:11:43Z,ce_batch,503,0.914,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:11:44Z,ce_batch,503,0.96,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:11:44Z,ce_batch,503,1.304,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:11:45Z,ce_batch,503,0.916,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:11:45Z,ce_batch,503,0.74,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:11:45Z,ce_batch,503,1.353,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:11:46Z,ce_batch,503,1.968,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:11:46Z,ce_batch,503,0.679,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:11:46Z,ce_batch,503,2.372,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:11:47Z,ce_batch,503,0.874,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:11:47Z,ce_batch,503,0.833,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:11:48Z,ce_batch,503,2.361,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:11:48Z,ce_batch,503,0.912,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:11:48Z,ce_batch,503,0.816,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:11:49Z,ce_batch,503,5.686,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:11:49Z,ce_batch,503,1.556,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:11:49Z,ce_batch,503,2.296,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:11:50Z,ce_batch,503,2.549,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:11:50Z,ce_batch,503,2.367,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:11:51Z,ce_batch,503,0.748,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:11:51Z,ce_batch,503,3.771,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:11:51Z,ce_batch,503,6.593,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:11:52Z,ce_batch,503,0.897,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:11:52Z,ce_batch,503,1.129,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:11:53Z,ce_batch,503,1.03,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:11:53Z,ce_batch,503,0.739,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:11:53Z,ce_batch,503,1.009,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:11:54Z,ce_batch,503,2.248,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:11:54Z,ce_batch,503,2.428,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:11:54Z,ce_batch,503,0.912,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:11:55Z,ce_batch,503,0.607,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:11:55Z,ce_batch,503,3.532,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:11:55Z,ce_batch,503,1.57,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:11:56Z,ce_batch,503,1.97,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:11:56Z,ce_batch,503,1.46,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:11:57Z,ce_batch,503,5.475,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:11:57Z,ce_batch,503,0.855,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:11:57Z,ce_batch,503,0.925,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:11:58Z,ce_batch,503,7.444,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:11:58Z,ce_batch,503,1.951,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:11:59Z,ce_batch,503,2.578,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:11:59Z,ce_batch,503,4.082,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:11:59Z,ce_batch,503,1.025,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:00Z,ce_batch,503,1.812,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:00Z,ce_batch,503,1.383,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:00Z,ce_batch,503,0.888,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:01Z,ce_batch,503,1.829,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:01Z,ce_batch,503,0.681,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:01Z,ce_batch,503,2.052,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:02Z,ce_batch,503,1.459,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:02Z,ce_batch,503,0.806,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:03Z,ce_batch,503,7.45,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:03Z,ce_batch,503,1.363,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:03Z,ce_batch,503,0.788,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:04Z,ce_batch,503,0.863,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:04Z,ce_batch,503,1.544,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:04Z,ce_batch,503,2.012,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:05Z,ce_batch,503,0.903,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:05Z,ce_batch,503,1.057,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:06Z,ce_batch,503,0.707,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:06Z,ce_batch,503,1.419,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:06Z,ce_batch,503,2.093,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:07Z,ce_batch,503,0.583,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:07Z,ce_batch,503,1.774,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:07Z,ce_batch,503,1.807,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:08Z,ce_batch,503,1.841,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:08Z,ce_batch,503,3.529,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:09Z,ce_batch,503,4.619,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:09Z,ce_batch,503,1.281,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:09Z,ce_batch,503,0.747,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:10Z,ce_batch,503,2.082,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:10Z,ce_batch,503,1.834,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:11Z,ce_batch,503,1.911,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:11Z,ce_batch,503,1.537,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:11Z,ce_batch,503,2.004,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:12Z,ce_batch,503,0.713,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:12Z,ce_batch,503,0.714,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:12Z,ce_batch,503,1.161,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:13Z,ce_batch,503,0.725,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:13Z,ce_batch,503,5.488,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:14Z,ce_batch,503,8.2,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:14Z,ce_batch,503,1.992,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:14Z,ce_batch,503,0.711,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:15Z,ce_batch,503,1.829,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:15Z,ce_batch,503,1.629,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:15Z,ce_batch,503,1.384,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:16Z,ce_batch,503,1.753,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:16Z,ce_batch,503,0.922,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:16Z,ce_batch,503,1.592,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:17Z,ce_batch,503,0.834,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:17Z,ce_batch,503,0.836,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:18Z,ce_batch,503,2.109,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:18Z,ce_batch,503,2.725,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:19Z,ce_batch,503,1.48,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:19Z,ce_batch,503,2.118,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:19Z,ce_batch,503,1.706,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:20Z,ce_batch,503,1.533,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:20Z,ce_batch,503,2.937,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:21Z,ce_batch,503,2.449,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:21Z,ce_batch,503,4.68,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:21Z,ce_batch,503,14.615,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:22Z,ce_batch,503,0.624,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:22Z,ce_batch,503,5.155,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:23Z,ce_batch,503,2.327,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:23Z,ce_batch,503,3.935,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:23Z,ce_batch,503,2.091,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:24Z,ce_batch,503,3.553,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:24Z,ce_batch,503,3.66,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:25Z,ce_batch,503,2.108,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:25Z,ce_batch,503,3.457,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:25Z,ce_batch,503,0.961,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:26Z,ce_batch,503,9.158,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:26Z,ce_batch,503,1.871,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:26Z,ce_batch,503,2.202,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:27Z,ce_batch,503,1.897,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:27Z,ce_batch,503,0.813,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:28Z,ce_batch,503,1.619,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:28Z,ce_batch,503,1.149,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:28Z,ce_batch,503,0.526,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:29Z,ce_batch,503,1.514,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:29Z,ce_batch,503,2.578,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:30Z,ce_batch,503,0.922,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:30Z,ce_batch,503,4.643,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:30Z,ce_batch,503,5.8,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:31Z,ce_batch,503,0.837,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:31Z,ce_batch,503,1.419,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:31Z,ce_batch,503,1.112,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:32Z,ce_batch,503,1.511,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:32Z,ce_batch,503,1.458,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:32Z,ce_batch,503,1.585,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:33Z,ce_batch,503,0.691,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:33Z,ce_batch,503,4.845,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:34Z,ce_batch,503,0.82,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:34Z,ce_batch,503,0.898,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:34Z,ce_batch,503,1.092,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:35Z,ce_batch,503,1.361,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:35Z,ce_batch,503,4.451,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:35Z,ce_batch,503,1.573,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:36Z,ce_batch,503,2.17,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:36Z,ce_batch,503,10.448,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:36Z,ce_batch,503,1.965,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:37Z,ce_batch,503,3.371,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:37Z,ce_batch,503,0.948,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:38Z,ce_batch,503,0.934,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:38Z,ce_batch,503,3.17,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:38Z,ce_batch,503,0.802,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:39Z,ce_batch,503,3.655,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:39Z,ce_batch,503,4.171,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:39Z,ce_batch,503,0.74,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:40Z,ce_batch,503,0.967,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:40Z,ce_batch,503,2.472,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:41Z,ce_batch,503,4.865,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:41Z,ce_batch,503,0.863,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:41Z,ce_batch,503,1.233,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:42Z,ce_batch,503,1.997,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:42Z,ce_batch,503,0.707,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:42Z,ce_batch,503,0.743,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:43Z,ce_batch,503,1.196,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:43Z,ce_batch,503,2.181,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:44Z,ce_batch,503,1.663,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:44Z,ce_batch,503,1.58,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:44Z,ce_batch,503,0.678,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:45Z,ce_batch,503,0.814,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:45Z,ce_batch,503,0.854,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:46Z,ce_batch,503,0.563,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:46Z,ce_batch,503,0.867,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:46Z,ce_batch,503,5.235,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:47Z,ce_batch,503,2.519,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:47Z,ce_batch,503,0.817,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:47Z,ce_batch,503,5.591,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:48Z,ce_batch,503,0.793,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:48Z,ce_batch,503,3.417,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:49Z,ce_batch,503,0.881,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:49Z,ce_batch,503,2.249,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:50Z,ce_batch,503,1.537,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:50Z,ce_batch,503,0.757,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:50Z,ce_batch,503,0.875,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:51Z,ce_batch,503,0.984,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:51Z,ce_batch,503,3.239,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:51Z,ce_batch,503,0.988,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:12:52Z,ce_batch,503,6.929,,http://127.0.0.1:8080/send/batch,
