ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-06T16:07:33Z,cr_batch,200,227.224,11.939,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:07:34Z,cr_batch,200,266.9,12.652,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:07:34Z,cr_batch,200,234.545,12.656,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:07:35Z,cr_batch,200,207.032,13.459,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:07:36Z,cr_batch,200,271.668,11.683,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:07:36Z,cr_batch,200,277.142,12.276,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:07:37Z,cr_batch,200,209.395,12.684,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:07:38Z,cr_batch,200,181.321,11.653,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:07:39Z,cr_batch,200,237.886,12.107,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:07:39Z,cr_batch,200,203.039,12.272,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:07:40Z,cr_batch,200,226.883,11.785,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:07:41Z,cr_batch,200,209.422,12.894,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:07:41Z,cr_batch,200,237.563,12.258,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:07:42Z,cr_batch,200,222.18,12.486,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:07:43Z,cr_batch,200,211.547,12.005,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:07:43Z,cr_batch,200,185.446,12.302,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:07:44Z,cr_batch,200,230.195,12.738,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:07:45Z,cr_batch,200,246.25,11.696,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:07:45Z,cr_batch,200,218.816,12.323,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:07:46Z,cr_batch,200,235.103,13.196,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:07:47Z,cr_batch,200,258.519,12.178,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:07:48Z,cr_batch,200,234.246,12.009,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:07:48Z,cr_batch,200,237.858,13.047,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:07:49Z,cr_batch,200,211.082,11.835,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:07:50Z,cr_batch,200,239.338,12.271,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:07:50Z,cr_batch,200,224.442,12.085,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:07:51Z,cr_batch,200,197.644,12.726,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:07:52Z,cr_batch,200,228.457,14.233,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:07:52Z,cr_batch,200,227.289,12.512,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:07:53Z,cr_batch,200,241.712,12.813,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:07:54Z,cr_batch,200,212.024,11.921,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:07:54Z,cr_batch,200,235.54,12.878,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:07:55Z,cr_batch,200,248.096,12.606,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:07:56Z,cr_batch,200,275.958,12.161,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:07:57Z,cr_batch,200,220.868,15.103,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:07:57Z,cr_batch,200,237.855,12.558,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:07:58Z,cr_batch,200,242.664,12.42,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:07:59Z,cr_batch,200,209.159,11.972,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:07:59Z,cr_batch,200,231.804,12.906,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:00Z,cr_batch,200,220.399,11.672,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:01Z,cr_batch,200,195.476,12.425,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:01Z,cr_batch,200,178.354,11.85,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:02Z,cr_batch,200,208.819,12.222,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:03Z,cr_batch,200,247.477,12.873,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:04Z,cr_batch,200,224.519,13.235,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:04Z,cr_batch,200,205.271,12.93,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:05Z,cr_batch,200,173.076,11.798,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:06Z,cr_batch,200,252.063,12.176,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:06Z,cr_batch,200,173.37,12.023,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:07Z,cr_batch,200,235.254,12.783,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:08Z,cr_batch,200,210.632,12.23,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:08Z,cr_batch,200,228.499,12.492,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:09Z,cr_batch,200,219.402,12.292,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:10Z,cr_batch,200,235.779,12.825,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:11Z,cr_batch,200,265.625,12.025,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:11Z,cr_batch,200,244.743,12.012,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:12Z,cr_batch,200,229.302,12.22,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:13Z,cr_batch,200,208.135,12.322,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:13Z,cr_batch,200,233.207,12.977,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:14Z,cr_batch,200,220.646,12.717,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:15Z,cr_batch,200,200.702,12.708,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:15Z,cr_batch,200,225.916,12.291,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:16Z,cr_batch,200,243.932,12.438,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:17Z,cr_batch,200,209.981,13.069,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:18Z,cr_batch,200,204.564,12.631,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:18Z,cr_batch,200,234.391,12.799,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:19Z,cr_batch,200,262.914,11.781,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:20Z,cr_batch,200,125.641,12.345,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:20Z,cr_batch,200,215.563,11.823,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:21Z,cr_batch,200,249.387,12.596,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:22Z,cr_batch,200,216.787,12.733,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:22Z,cr_batch,200,221.752,12.278,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:23Z,cr_batch,200,222.011,11.493,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:24Z,cr_batch,200,187.536,11.978,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:25Z,cr_batch,200,219.29,12.337,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:25Z,cr_batch,200,231.325,11.955,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:26Z,cr_batch,200,241.595,12.683,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:27Z,cr_batch,200,203.754,12.249,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:27Z,cr_batch,200,196.866,12.721,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:28Z,cr_batch,200,290.992,12.189,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:29Z,cr_batch,200,245.741,11.924,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:29Z,cr_batch,200,199.99,11.422,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:30Z,cr_batch,200,283.657,11.744,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:31Z,cr_batch,200,202.976,11.691,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:32Z,cr_batch,200,221.045,12.943,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:32Z,cr_batch,200,243.988,12.485,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:33Z,cr_batch,200,212.468,12.142,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:34Z,cr_batch,200,206.823,12.393,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:34Z,cr_batch,200,209.249,12.814,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:35Z,cr_batch,200,242.807,12.778,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:36Z,cr_batch,200,183.896,12.053,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:36Z,cr_batch,200,266.731,13.3,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:37Z,cr_batch,200,215.455,11.986,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:38Z,cr_batch,200,247.388,12.254,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:39Z,cr_batch,200,207.217,12.498,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:39Z,cr_batch,200,238.705,12.091,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:40Z,cr_batch,200,238.722,13.36,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:41Z,cr_batch,200,242.642,13.067,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:41Z,cr_batch,200,258.275,11.67,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:42Z,cr_batch,200,207.256,12.782,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:43Z,cr_batch,200,235.474,11.99,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:43Z,cr_batch,200,223.991,12.559,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:44Z,cr_batch,200,249.588,11.916,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:45Z,cr_batch,200,190.264,12.393,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:45Z,cr_batch,200,244.569,12.292,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:46Z,cr_batch,200,232.674,12.559,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:47Z,cr_batch,200,215.964,12.863,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:48Z,cr_batch,200,218.7,12.54,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:48Z,cr_batch,200,237.031,12.621,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:49Z,cr_batch,200,248.8,12.197,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:50Z,cr_batch,200,226.514,11.81,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:50Z,cr_batch,200,251.016,13.749,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:51Z,cr_batch,200,228.863,11.984,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:52Z,cr_batch,200,214.056,11.882,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:52Z,cr_batch,200,235.229,11.847,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:53Z,cr_batch,200,206.846,12.149,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:54Z,cr_batch,200,228.964,11.721,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:54Z,cr_batch,200,207.382,12.042,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:55Z,cr_batch,200,261.307,11.77,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:56Z,cr_batch,200,190.432,12.354,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:57Z,cr_batch,200,249.049,12.826,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:57Z,cr_batch,200,182.998,11.968,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:58Z,cr_batch,200,227.145,12.06,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:59Z,cr_batch,200,208.733,12.516,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:08:59Z,cr_batch,200,267.744,12.029,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:00Z,cr_batch,200,266.325,12.393,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:01Z,cr_batch,200,217.891,12.326,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:02Z,cr_batch,200,219.322,11.938,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:02Z,cr_batch,200,215.998,11.925,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:03Z,cr_batch,200,216.837,12.489,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:04Z,cr_batch,200,261.789,12.737,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:04Z,cr_batch,200,143.836,11.685,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:05Z,cr_batch,200,272.213,12.073,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:06Z,cr_batch,200,209.626,11.989,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:06Z,cr_batch,200,219.456,13.457,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:07Z,cr_batch,200,246.225,12.303,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:08Z,cr_batch,200,231.628,12.27,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:09Z,cr_batch,200,215.936,12.137,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:09Z,cr_batch,200,234.027,12.209,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:10Z,cr_batch,200,249.21,16.8,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:11Z,cr_batch,200,218.567,11.968,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:11Z,cr_batch,200,266.193,11.994,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:12Z,cr_batch,200,254.607,12.115,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:13Z,cr_batch,200,213.264,12.495,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:13Z,cr_batch,200,199.439,11.951,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:14Z,cr_batch,200,256.503,12.134,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:15Z,cr_batch,200,185.49,12.618,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:15Z,cr_batch,200,299.819,12.611,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:16Z,cr_batch,200,241.209,11.822,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:17Z,cr_batch,200,252.925,12.416,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:18Z,cr_batch,200,214.122,12.013,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:18Z,cr_batch,200,255.012,12.539,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:19Z,cr_batch,200,272.387,11.942,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:20Z,cr_batch,200,266.562,12.935,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:20Z,cr_batch,200,243.154,12.184,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:21Z,cr_batch,200,166.209,11.721,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:22Z,cr_batch,200,210.415,12.093,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:22Z,cr_batch,200,245.414,12.493,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:23Z,cr_batch,200,266.929,12.874,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:24Z,cr_batch,200,210.986,11.493,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:24Z,cr_batch,200,281.746,12.078,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:25Z,cr_batch,200,249.329,11.98,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:26Z,cr_batch,200,173.25,12.023,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:27Z,cr_batch,200,216.715,11.826,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:27Z,cr_batch,200,252.634,11.954,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:28Z,cr_batch,200,159.23,12.558,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:29Z,cr_batch,200,268.801,11.746,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:29Z,cr_batch,200,194.681,13.542,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:30Z,cr_batch,200,243.731,11.899,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:31Z,cr_batch,200,205.628,13.174,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:31Z,cr_batch,200,213.592,12.027,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:32Z,cr_batch,200,242.664,12.402,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:33Z,cr_batch,200,265.195,13.197,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:34Z,cr_batch,200,205.892,11.96,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:34Z,cr_batch,200,240.011,11.889,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:35Z,cr_batch,200,204.473,12.288,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:36Z,cr_batch,200,215.763,12.999,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:36Z,cr_batch,200,258.745,12.953,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:37Z,cr_batch,200,254.139,11.736,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:38Z,cr_batch,200,245.035,11.931,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:38Z,cr_batch,200,241.685,13.23,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:39Z,cr_batch,200,208.339,11.757,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:40Z,cr_batch,200,232.217,12.782,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:40Z,cr_batch,200,220.616,12.327,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:41Z,cr_batch,200,184.304,12.295,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:42Z,cr_batch,200,216.553,11.993,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:43Z,cr_batch,200,205.169,12.254,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:43Z,cr_batch,200,290.496,12.577,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:44Z,cr_batch,200,205.078,12.114,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:45Z,cr_batch,200,209.408,12.444,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:45Z,cr_batch,200,198.57,11.6,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:46Z,cr_batch,200,197.668,13.951,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:47Z,cr_batch,200,230.855,11.794,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:47Z,cr_batch,200,225.465,11.76,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:48Z,cr_batch,200,262.124,12.897,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:49Z,cr_batch,200,271.726,12.84,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:50Z,cr_batch,200,202.585,12.276,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:50Z,cr_batch,200,226.818,13.639,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:51Z,cr_batch,200,218.294,12.393,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:52Z,cr_batch,200,263.508,12.094,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:52Z,cr_batch,200,231.046,12.273,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:53Z,cr_batch,200,268.965,12.154,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:54Z,cr_batch,200,226.509,12.073,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:54Z,cr_batch,200,233.966,12.361,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:55Z,cr_batch,200,221.821,12.323,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:56Z,cr_batch,200,229.18,12.464,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:56Z,cr_batch,200,233.94,12.254,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-06T16:09:57Z,cr_batch,200,256.124,12.591,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
