ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-06T16:05:51Z,ce_batch,503,6.546,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:05:52Z,ce_batch,503,0.722,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:05:52Z,ce_batch,503,0.825,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:05:53Z,ce_batch,503,2.695,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:05:54Z,ce_batch,503,0.486,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:05:55Z,ce_batch,503,2.612,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:05:55Z,ce_batch,503,0.711,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:05:56Z,ce_batch,503,3.235,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:05:57Z,ce_batch,503,5.147,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:05:57Z,ce_batch,503,1.614,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:05:58Z,ce_batch,503,1.386,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:05:59Z,ce_batch,503,2.837,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:05:59Z,ce_batch,503,3.311,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:00Z,ce_batch,503,7.042,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:01Z,ce_batch,503,1.329,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:02Z,ce_batch,503,2.1,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:02Z,ce_batch,503,0.867,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:03Z,ce_batch,503,1.667,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:04Z,ce_batch,503,0.842,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:04Z,ce_batch,503,0.773,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:05Z,ce_batch,503,3.954,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:06Z,ce_batch,503,2.695,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:06Z,ce_batch,503,4.084,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:07Z,ce_batch,503,1.607,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:08Z,ce_batch,503,4.21,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:09Z,ce_batch,503,1.169,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:09Z,ce_batch,503,1.542,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:10Z,ce_batch,503,3.191,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:11Z,ce_batch,503,2.18,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:11Z,ce_batch,503,1.757,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:12Z,ce_batch,503,1.787,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:13Z,ce_batch,503,0.688,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:13Z,ce_batch,503,0.871,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:14Z,ce_batch,503,1.085,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:15Z,ce_batch,503,1.408,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:15Z,ce_batch,503,0.727,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:16Z,ce_batch,503,1.377,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:17Z,ce_batch,503,0.653,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:18Z,ce_batch,503,10.37,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:18Z,ce_batch,503,0.631,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:19Z,ce_batch,503,1.634,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:20Z,ce_batch,503,0.843,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:20Z,ce_batch,503,9.197,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:21Z,ce_batch,503,3.042,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:22Z,ce_batch,503,0.871,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:23Z,ce_batch,503,3.705,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:23Z,ce_batch,503,1.68,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:24Z,ce_batch,503,0.593,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:25Z,ce_batch,503,10.94,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:25Z,ce_batch,503,1.821,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:26Z,ce_batch,503,0.724,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:27Z,ce_batch,503,3.468,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:27Z,ce_batch,503,3.045,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:28Z,ce_batch,503,0.624,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:29Z,ce_batch,503,0.65,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:30Z,ce_batch,503,2.285,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:30Z,ce_batch,503,0.96,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:31Z,ce_batch,503,0.761,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:32Z,ce_batch,503,2.471,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:32Z,ce_batch,503,1.216,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:33Z,ce_batch,503,3.585,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:34Z,ce_batch,503,3.801,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:34Z,ce_batch,503,0.687,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:35Z,ce_batch,503,4.866,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:36Z,ce_batch,503,0.724,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:37Z,ce_batch,503,0.647,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:37Z,ce_batch,503,0.79,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:38Z,ce_batch,503,0.612,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:39Z,ce_batch,503,11.406,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:39Z,ce_batch,503,1.91,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:40Z,ce_batch,503,0.533,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:41Z,ce_batch,503,1.143,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:41Z,ce_batch,503,1.92,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:42Z,ce_batch,503,0.706,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:43Z,ce_batch,503,7.599,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:43Z,ce_batch,503,0.959,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:44Z,ce_batch,503,0.825,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:45Z,ce_batch,503,1.468,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:46Z,ce_batch,503,1.087,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:46Z,ce_batch,503,8.155,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:47Z,ce_batch,503,2.517,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:48Z,ce_batch,503,3.423,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:48Z,ce_batch,503,0.8,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:49Z,ce_batch,503,0.796,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:50Z,ce_batch,503,0.778,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:50Z,ce_batch,503,0.889,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:51Z,ce_batch,503,0.876,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:52Z,ce_batch,503,0.897,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:52Z,ce_batch,503,2.687,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:53Z,ce_batch,503,1.086,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:54Z,ce_batch,503,0.66,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:55Z,ce_batch,503,1.52,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:55Z,ce_batch,503,0.986,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:56Z,ce_batch,503,1.357,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:57Z,ce_batch,503,3.757,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:57Z,ce_batch,503,0.853,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:58Z,ce_batch,503,0.851,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:59Z,ce_batch,503,2.071,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:06:59Z,ce_batch,503,0.89,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:00Z,ce_batch,503,0.905,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:01Z,ce_batch,503,0.884,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:02Z,ce_batch,503,0.856,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:02Z,ce_batch,503,0.601,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:03Z,ce_batch,503,6.322,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:04Z,ce_batch,503,3.552,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:04Z,ce_batch,503,1.255,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:05Z,ce_batch,503,1.15,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:06Z,ce_batch,503,0.682,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:07Z,ce_batch,503,1.211,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:07Z,ce_batch,503,2.141,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:08Z,ce_batch,503,1.293,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:09Z,ce_batch,503,3.697,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:09Z,ce_batch,503,8.917,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:10Z,ce_batch,503,1.937,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:11Z,ce_batch,503,1.242,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:11Z,ce_batch,503,9.685,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:12Z,ce_batch,503,0.762,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:13Z,ce_batch,503,2.501,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:13Z,ce_batch,503,2.158,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:14Z,ce_batch,503,0.77,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:15Z,ce_batch,503,1.021,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:16Z,ce_batch,503,0.766,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:16Z,ce_batch,503,7.724,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:17Z,ce_batch,503,0.547,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:18Z,ce_batch,503,0.888,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:18Z,ce_batch,503,1.172,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:19Z,ce_batch,503,14.593,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:20Z,ce_batch,503,2.51,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:20Z,ce_batch,503,1.646,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:21Z,ce_batch,503,3.121,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:22Z,ce_batch,503,3.169,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:23Z,ce_batch,503,3.17,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:23Z,ce_batch,503,0.732,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:24Z,ce_batch,503,7.641,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:25Z,ce_batch,503,0.779,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:25Z,ce_batch,503,0.743,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:26Z,ce_batch,503,0.577,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:27Z,ce_batch,503,0.907,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:27Z,ce_batch,503,3.173,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:28Z,ce_batch,503,1.159,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:29Z,ce_batch,503,1.03,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:29Z,ce_batch,503,2.397,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:30Z,ce_batch,503,0.967,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:31Z,ce_batch,503,2.377,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:32Z,ce_batch,503,4.97,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:32Z,ce_batch,503,7.328,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:33Z,ce_batch,503,2.521,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:34Z,ce_batch,503,0.716,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:34Z,ce_batch,503,1.61,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:35Z,ce_batch,503,0.809,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:36Z,ce_batch,503,2.706,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:36Z,ce_batch,503,1.167,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:37Z,ce_batch,503,0.946,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:38Z,ce_batch,503,2.284,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:39Z,ce_batch,503,1.398,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:39Z,ce_batch,503,5.973,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:40Z,ce_batch,503,1.785,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:41Z,ce_batch,503,2.562,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:41Z,ce_batch,503,2.434,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:42Z,ce_batch,503,0.748,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:43Z,ce_batch,503,0.656,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:43Z,ce_batch,503,0.809,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:44Z,ce_batch,503,1.204,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:45Z,ce_batch,503,1.658,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:45Z,ce_batch,503,0.841,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:46Z,ce_batch,503,1.525,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:47Z,ce_batch,503,3.013,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:48Z,ce_batch,503,0.607,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:48Z,ce_batch,503,0.678,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:49Z,ce_batch,503,2.651,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:50Z,ce_batch,503,1.173,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:50Z,ce_batch,503,0.767,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:51Z,ce_batch,503,0.759,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:52Z,ce_batch,503,1.964,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:52Z,ce_batch,503,0.827,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:53Z,ce_batch,503,0.775,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:54Z,ce_batch,503,0.823,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:54Z,ce_batch,503,1.001,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:55Z,ce_batch,503,1.088,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:56Z,ce_batch,503,0.772,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:57Z,ce_batch,503,0.789,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:57Z,ce_batch,503,1.002,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:58Z,ce_batch,503,3.626,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:59Z,ce_batch,503,1.887,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:07:59Z,ce_batch,503,1.449,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:08:00Z,ce_batch,503,1.758,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:08:01Z,ce_batch,503,0.83,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:08:01Z,ce_batch,503,11.185,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:08:02Z,ce_batch,503,1.304,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:08:03Z,ce_batch,503,0.739,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:08:04Z,ce_batch,503,0.99,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:08:04Z,ce_batch,503,1.721,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:08:05Z,ce_batch,503,1.697,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:08:06Z,ce_batch,503,0.538,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:08:06Z,ce_batch,503,0.562,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:08:07Z,ce_batch,503,0.84,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:08:08Z,ce_batch,503,1.766,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:08:08Z,ce_batch,503,0.653,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:08:09Z,ce_batch,503,1.42,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:08:10Z,ce_batch,503,3.628,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:08:11Z,ce_batch,503,1.403,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:08:11Z,ce_batch,503,0.82,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:08:12Z,ce_batch,503,1.407,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:08:13Z,ce_batch,503,1.115,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:08:13Z,ce_batch,503,2.429,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:08:14Z,ce_batch,503,0.668,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:08:15Z,ce_batch,503,0.697,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:08:15Z,ce_batch,503,2.504,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:08:16Z,ce_batch,503,0.739,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:08:17Z,ce_batch,503,4.418,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:08:18Z,ce_batch,503,1.449,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:08:18Z,ce_batch,503,12.889,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:08:19Z,ce_batch,503,10.038,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:08:20Z,ce_batch,503,4.332,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:08:20Z,ce_batch,503,2.659,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:08:21Z,ce_batch,503,0.821,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:08:22Z,ce_batch,503,1.161,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:08:22Z,ce_batch,503,0.702,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:08:23Z,ce_batch,503,1.871,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:08:24Z,ce_batch,503,4.326,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:08:25Z,ce_batch,503,0.74,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:08:25Z,ce_batch,503,1.478,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:08:26Z,ce_batch,503,2.249,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:08:27Z,ce_batch,503,1.037,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:08:27Z,ce_batch,503,1.706,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:08:28Z,ce_batch,503,0.792,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:08:29Z,ce_batch,503,1.44,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:08:29Z,ce_batch,503,0.794,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:08:30Z,ce_batch,503,0.748,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:08:31Z,ce_batch,503,1.261,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:08:32Z,ce_batch,503,2.884,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:08:32Z,ce_batch,503,3.241,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:08:33Z,ce_batch,503,3.505,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:08:34Z,ce_batch,503,0.732,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:08:34Z,ce_batch,503,10.006,,http://127.0.0.1:8080/send/batch,
2025-11-06T16:08:35Z,ce_batch,503,1.779,,http://127.0.0.1:8080/send/batch,
