ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-06T16:07:25Z,cr_nobatch,200,203.21,6.473,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:07:26Z,cr_nobatch,200,248.95,6.331,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:07:27Z,cr_nobatch,200,201.231,7.12,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:07:27Z,cr_nobatch,200,229.852,6.704,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:07:28Z,cr_nobatch,200,253.515,7.314,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:07:29Z,cr_nobatch,200,212.26,7.219,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:07:29Z,cr_nobatch,200,257.135,6.625,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:07:30Z,cr_nobatch,200,239.136,6.93,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:07:31Z,cr_nobatch,200,233.553,7.238,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:07:32Z,cr_nobatch,200,214.405,6.873,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:07:32Z,cr_nobatch,200,207.489,7.064,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:07:33Z,cr_nobatch,200,212.358,7.068,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:07:34Z,cr_nobatch,200,261.586,6.618,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:07:34Z,cr_nobatch,200,240.729,6.679,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:07:35Z,cr_nobatch,200,213.107,7.525,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:07:36Z,cr_nobatch,200,294.37,7.107,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:07:36Z,cr_nobatch,200,282.096,6.472,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:07:37Z,cr_nobatch,200,182.992,7.184,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:07:38Z,cr_nobatch,200,247.348,8.11,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:07:39Z,cr_nobatch,200,254.675,7.589,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:07:39Z,cr_nobatch,200,228.371,6.794,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:07:40Z,cr_nobatch,200,227.807,16.603,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:07:41Z,cr_nobatch,200,204.186,6.452,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:07:41Z,cr_nobatch,200,247.291,7.476,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:07:42Z,cr_nobatch,200,239.844,7.252,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:07:43Z,cr_nobatch,200,215.675,6.531,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:07:43Z,cr_nobatch,200,196.848,6.707,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:07:44Z,cr_nobatch,200,224.644,6.584,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:07:45Z,cr_nobatch,200,261.209,6.712,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:07:45Z,cr_nobatch,200,229.16,6.298,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:07:46Z,cr_nobatch,200,163.496,7.167,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:07:47Z,cr_nobatch,200,251.251,7.341,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:07:48Z,cr_nobatch,200,225.334,6.788,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:07:48Z,cr_nobatch,200,213.371,7.532,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:07:49Z,cr_nobatch,200,211.052,6.591,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:07:50Z,cr_nobatch,200,232.056,7.098,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:07:50Z,cr_nobatch,200,216.859,6.046,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:07:51Z,cr_nobatch,200,182.072,6.863,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:07:52Z,cr_nobatch,200,234.923,6.621,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:07:52Z,cr_nobatch,200,175.502,6.449,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:07:53Z,cr_nobatch,200,246.754,8.009,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:07:54Z,cr_nobatch,200,222.909,6.602,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:07:54Z,cr_nobatch,200,158.583,6.482,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:07:55Z,cr_nobatch,200,142.151,7.679,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:07:56Z,cr_nobatch,200,202.019,7.592,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:07:57Z,cr_nobatch,200,233.746,7.273,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:07:57Z,cr_nobatch,200,226.045,6.412,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:07:58Z,cr_nobatch,200,226.769,6.336,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:07:59Z,cr_nobatch,200,198.782,6.726,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:07:59Z,cr_nobatch,200,219.22,7.182,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:00Z,cr_nobatch,200,263.402,6.976,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:01Z,cr_nobatch,200,212.566,6.794,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:01Z,cr_nobatch,200,235.46,7.937,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:02Z,cr_nobatch,200,206.279,7.333,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:03Z,cr_nobatch,200,265.152,7.543,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:04Z,cr_nobatch,200,173.255,6.375,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:04Z,cr_nobatch,200,229.675,7.948,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:05Z,cr_nobatch,200,208.581,7.114,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:06Z,cr_nobatch,200,244.884,6.701,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:06Z,cr_nobatch,200,203.356,7.013,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:07Z,cr_nobatch,200,203.111,7.577,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:08Z,cr_nobatch,200,191.037,6.79,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:08Z,cr_nobatch,200,250.823,6.744,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:09Z,cr_nobatch,200,205.489,6.553,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:10Z,cr_nobatch,200,212.667,7.944,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:11Z,cr_nobatch,200,258.752,6.754,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:11Z,cr_nobatch,200,241.683,7.834,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:12Z,cr_nobatch,200,216.033,6.387,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:13Z,cr_nobatch,200,215.967,6.667,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:13Z,cr_nobatch,200,175.567,6.78,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:14Z,cr_nobatch,200,161.336,7.129,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:15Z,cr_nobatch,200,218.797,8.22,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:15Z,cr_nobatch,200,216.081,6.596,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:16Z,cr_nobatch,200,260.343,7.019,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:17Z,cr_nobatch,200,192.785,7.442,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:18Z,cr_nobatch,200,184.728,6.425,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:18Z,cr_nobatch,200,260.068,7.039,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:19Z,cr_nobatch,200,220.977,6.676,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:20Z,cr_nobatch,200,207.411,6.831,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:20Z,cr_nobatch,200,187.479,6.769,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:21Z,cr_nobatch,200,196.783,6.442,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:22Z,cr_nobatch,200,219.329,7.47,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:22Z,cr_nobatch,200,187.544,6.624,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:23Z,cr_nobatch,200,198.41,6.419,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:24Z,cr_nobatch,200,210.495,6.885,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:25Z,cr_nobatch,200,229.182,7.059,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:25Z,cr_nobatch,200,227.229,6.632,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:26Z,cr_nobatch,200,205.752,7.724,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:27Z,cr_nobatch,200,196.244,7.247,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:27Z,cr_nobatch,200,216.279,6.566,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:28Z,cr_nobatch,200,294.403,6.573,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:29Z,cr_nobatch,200,240.191,7.03,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:29Z,cr_nobatch,200,240.97,7.01,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:30Z,cr_nobatch,200,268.825,6.482,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:31Z,cr_nobatch,200,210.94,6.638,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:32Z,cr_nobatch,200,203.454,7.332,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:32Z,cr_nobatch,200,254.911,7.635,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:33Z,cr_nobatch,200,221.2,7.761,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:34Z,cr_nobatch,200,227.934,6.94,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:34Z,cr_nobatch,200,204.63,7.486,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:35Z,cr_nobatch,200,233.816,6.539,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:36Z,cr_nobatch,200,215.892,7.468,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:36Z,cr_nobatch,200,277.241,6.975,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:37Z,cr_nobatch,200,225.99,6.579,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:38Z,cr_nobatch,200,241.884,6.837,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:39Z,cr_nobatch,200,190.832,6.582,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:39Z,cr_nobatch,200,240.507,6.666,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:40Z,cr_nobatch,200,149.715,7.091,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:41Z,cr_nobatch,200,255.209,6.487,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:41Z,cr_nobatch,200,266.242,6.93,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:42Z,cr_nobatch,200,254.235,7.353,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:43Z,cr_nobatch,200,237.041,7.629,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:43Z,cr_nobatch,200,180.502,6.781,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:44Z,cr_nobatch,200,238.544,6.764,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:45Z,cr_nobatch,200,201.93,6.755,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:45Z,cr_nobatch,200,244.369,7.006,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:46Z,cr_nobatch,200,188.972,6.765,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:47Z,cr_nobatch,200,190.948,6.84,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:48Z,cr_nobatch,200,229.471,6.765,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:48Z,cr_nobatch,200,204.228,6.393,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:49Z,cr_nobatch,200,252.997,7.731,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:50Z,cr_nobatch,200,237.98,6.598,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:50Z,cr_nobatch,200,230.894,7.503,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:51Z,cr_nobatch,200,191.66,7.161,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:52Z,cr_nobatch,200,210.448,7.045,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:52Z,cr_nobatch,200,242.546,6.642,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:53Z,cr_nobatch,200,242.708,7.135,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:54Z,cr_nobatch,200,219.199,7.245,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:54Z,cr_nobatch,200,206.375,7.07,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:55Z,cr_nobatch,200,258.919,6.895,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:56Z,cr_nobatch,200,190.121,6.583,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:57Z,cr_nobatch,200,206.538,6.329,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:57Z,cr_nobatch,200,230.164,6.957,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:58Z,cr_nobatch,200,230.579,7.567,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:59Z,cr_nobatch,200,216.335,7.447,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:08:59Z,cr_nobatch,200,260.413,6.351,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:09:00Z,cr_nobatch,200,258.145,7.748,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:09:01Z,cr_nobatch,200,186.787,6.721,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:09:02Z,cr_nobatch,200,220.652,6.862,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:09:02Z,cr_nobatch,200,234.046,7.4,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:09:03Z,cr_nobatch,200,191.324,7.724,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:09:04Z,cr_nobatch,200,249.771,7.138,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:09:04Z,cr_nobatch,200,225.026,6.762,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:09:05Z,cr_nobatch,200,287.332,7.594,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:09:06Z,cr_nobatch,200,225.327,7.29,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:09:06Z,cr_nobatch,200,223.54,6.738,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:09:07Z,cr_nobatch,200,221.087,7.385,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:09:08Z,cr_nobatch,200,238.903,6.688,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:09:09Z,cr_nobatch,200,219.129,6.727,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:09:09Z,cr_nobatch,200,194.743,8.188,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:09:10Z,cr_nobatch,200,258.326,6.741,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:09:11Z,cr_nobatch,200,210.261,6.465,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:09:11Z,cr_nobatch,200,257.956,6.774,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:09:12Z,cr_nobatch,200,240.073,6.677,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:09:13Z,cr_nobatch,200,207.857,7.322,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:09:13Z,cr_nobatch,200,209.674,6.968,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:09:14Z,cr_nobatch,200,241.042,6.402,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:09:15Z,cr_nobatch,200,211.841,6.81,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:09:15Z,cr_nobatch,200,293.345,6.621,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:09:16Z,cr_nobatch,200,269.354,6.603,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:09:17Z,cr_nobatch,200,190.273,6.356,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:09:18Z,cr_nobatch,200,218.876,6.455,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:09:18Z,cr_nobatch,200,251.384,7.09,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:09:19Z,cr_nobatch,200,270.106,6.854,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:09:20Z,cr_nobatch,200,252.198,7.554,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:09:20Z,cr_nobatch,200,254.492,6.923,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:09:21Z,cr_nobatch,200,211.864,6.828,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:09:22Z,cr_nobatch,200,211.201,7.074,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:09:22Z,cr_nobatch,200,233.338,10.746,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:09:23Z,cr_nobatch,200,277.791,7.073,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:09:24Z,cr_nobatch,200,191.154,6.909,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:09:24Z,cr_nobatch,200,269.578,7.209,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:09:25Z,cr_nobatch,200,207.057,7.612,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:09:26Z,cr_nobatch,200,216.85,6.85,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:09:27Z,cr_nobatch,200,225.014,7.425,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:09:27Z,cr_nobatch,200,157.216,7.142,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:09:28Z,cr_nobatch,200,185.874,7.647,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:09:29Z,cr_nobatch,200,282.141,7.497,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:09:29Z,cr_nobatch,200,217.051,6.604,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:09:30Z,cr_nobatch,200,242.328,6.857,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:09:31Z,cr_nobatch,200,207.416,6.608,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:09:31Z,cr_nobatch,200,183.394,7.174,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:09:32Z,cr_nobatch,200,257.85,7.229,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:09:33Z,cr_nobatch,200,254.829,6.74,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:09:34Z,cr_nobatch,200,211.585,6.989,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:09:34Z,cr_nobatch,200,260.638,6.545,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:09:35Z,cr_nobatch,200,201.445,7.277,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:09:36Z,cr_nobatch,200,144.772,6.914,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:09:36Z,cr_nobatch,200,239.83,6.78,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:09:37Z,cr_nobatch,200,236.026,7.07,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:09:38Z,cr_nobatch,200,258.131,7.191,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:09:38Z,cr_nobatch,200,257.04,6.942,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:09:39Z,cr_nobatch,200,189.453,6.722,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:09:40Z,cr_nobatch,200,179.159,7.459,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:09:40Z,cr_nobatch,200,206.691,6.424,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-06T16:09:41Z,cr_nobatch,200,222.664,6.87,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
