ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-18T08:31:19Z,ce_batch,200,19.697,12.708,http://34.8.201.151/send/batch,
2025-11-18T08:31:19Z,ce_batch,200,16.899,11.37,http://34.8.201.151/send/batch,
2025-11-18T08:31:20Z,ce_batch,200,23.139,11.73,http://34.8.201.151/send/batch,
2025-11-18T08:31:20Z,ce_batch,200,19.842,11.723,http://34.8.201.151/send/batch,
2025-11-18T08:31:20Z,ce_batch,200,17.87,11.254,http://34.8.201.151/send/batch,
2025-11-18T08:31:20Z,ce_batch,200,17.128,12.231,http://34.8.201.151/send/batch,
2025-11-18T08:31:21Z,ce_batch,200,17.501,11.587,http://34.8.201.151/send/batch,
2025-11-18T08:31:21Z,ce_batch,200,21.302,12.237,http://34.8.201.151/send/batch,
2025-11-18T08:31:21Z,ce_batch,200,17.972,11.649,http://34.8.201.151/send/batch,
2025-11-18T08:31:21Z,ce_batch,200,21.295,11.904,http://34.8.201.151/send/batch,
2025-11-18T08:31:21Z,ce_batch,200,15.715,11.658,http://34.8.201.151/send/batch,
2025-11-18T08:31:22Z,ce_batch,200,22.952,11.444,http://34.8.201.151/send/batch,
2025-11-18T08:31:22Z,ce_batch,200,17.116,13.089,http://34.8.201.151/send/batch,
2025-11-18T08:31:22Z,ce_batch,200,16.982,11.597,http://34.8.201.151/send/batch,
2025-11-18T08:31:22Z,ce_batch,200,16.955,11.201,http://34.8.201.151/send/batch,
2025-11-18T08:31:22Z,ce_batch,200,23.797,12.218,http://34.8.201.151/send/batch,
2025-11-18T08:31:23Z,ce_batch,200,19.399,11.979,http://34.8.201.151/send/batch,
2025-11-18T08:31:23Z,ce_batch,200,17.482,12.209,http://34.8.201.151/send/batch,
2025-11-18T08:31:23Z,ce_batch,200,19.164,13.813,http://34.8.201.151/send/batch,
2025-11-18T08:31:23Z,ce_batch,200,24.693,11.388,http://34.8.201.151/send/batch,
2025-11-18T08:31:24Z,ce_batch,200,18.832,12.199,http://34.8.201.151/send/batch,
2025-11-18T08:31:24Z,ce_batch,200,17.457,12.247,http://34.8.201.151/send/batch,
2025-11-18T08:31:24Z,ce_batch,200,18.563,12.384,http://34.8.201.151/send/batch,
2025-11-18T08:31:24Z,ce_batch,200,21.965,12.664,http://34.8.201.151/send/batch,
2025-11-18T08:31:25Z,ce_batch,200,37.41,32.471,http://34.8.201.151/send/batch,
2025-11-18T08:31:25Z,ce_batch,200,21.968,11.187,http://34.8.201.151/send/batch,
2025-11-18T08:31:25Z,ce_batch,200,20.451,11.024,http://34.8.201.151/send/batch,
2025-11-18T08:31:25Z,ce_batch,200,20.133,12.219,http://34.8.201.151/send/batch,
2025-11-18T08:31:26Z,ce_batch,200,16.045,11.894,http://34.8.201.151/send/batch,
2025-11-18T08:31:26Z,ce_batch,200,17.29,11.653,http://34.8.201.151/send/batch,
2025-11-18T08:31:26Z,ce_batch,200,22.802,11.766,http://34.8.201.151/send/batch,
2025-11-18T08:31:26Z,ce_batch,200,26.17,13.072,http://34.8.201.151/send/batch,
2025-11-18T08:31:27Z,ce_batch,200,27.584,12.093,http://34.8.201.151/send/batch,
2025-11-18T08:31:27Z,ce_batch,200,16.337,11.262,http://34.8.201.151/send/batch,
2025-11-18T08:31:27Z,ce_batch,200,17.835,11.176,http://34.8.201.151/send/batch,
2025-11-18T08:31:27Z,ce_batch,200,17.84,12.158,http://34.8.201.151/send/batch,
2025-11-18T08:31:27Z,ce_batch,200,18.516,11.898,http://34.8.201.151/send/batch,
2025-11-18T08:31:28Z,ce_batch,200,24.562,12.019,http://34.8.201.151/send/batch,
2025-11-18T08:31:28Z,ce_batch,200,15.893,11.653,http://34.8.201.151/send/batch,
2025-11-18T08:31:28Z,ce_batch,200,16.874,11.645,http://34.8.201.151/send/batch,
2025-11-18T08:31:28Z,ce_batch,200,15.233,11.535,http://34.8.201.151/send/batch,
2025-11-18T08:31:29Z,ce_batch,200,21.739,11.336,http://34.8.201.151/send/batch,
2025-11-18T08:31:29Z,ce_batch,200,24.409,11.996,http://34.8.201.151/send/batch,
2025-11-18T08:31:29Z,ce_batch,200,17.674,11.872,http://34.8.201.151/send/batch,
2025-11-18T08:31:29Z,ce_batch,200,19.9,11.576,http://34.8.201.151/send/batch,
2025-11-18T08:31:29Z,ce_batch,200,17.066,11.942,http://34.8.201.151/send/batch,
2025-11-18T08:31:30Z,ce_batch,200,19.172,11.589,http://34.8.201.151/send/batch,
2025-11-18T08:31:30Z,ce_batch,200,22.15,10.564,http://34.8.201.151/send/batch,
2025-11-18T08:31:30Z,ce_batch,200,22.324,12.186,http://34.8.201.151/send/batch,
2025-11-18T08:31:30Z,ce_batch,200,16.882,11.337,http://34.8.201.151/send/batch,
2025-11-18T08:31:31Z,ce_batch,200,19.985,12.12,http://34.8.201.151/send/batch,
2025-11-18T08:31:31Z,ce_batch,200,16.945,11.688,http://34.8.201.151/send/batch,
2025-11-18T08:31:31Z,ce_batch,200,17.898,11.001,http://34.8.201.151/send/batch,
2025-11-18T08:31:31Z,ce_batch,200,23.749,11.144,http://34.8.201.151/send/batch,
2025-11-18T08:31:32Z,ce_batch,200,19.85,11.65,http://34.8.201.151/send/batch,
2025-11-18T08:31:32Z,ce_batch,200,17.222,11.902,http://34.8.201.151/send/batch,
2025-11-18T08:31:32Z,ce_batch,200,16.874,11.514,http://34.8.201.151/send/batch,
2025-11-18T08:31:32Z,ce_batch,200,21.763,11.67,http://34.8.201.151/send/batch,
2025-11-18T08:31:33Z,ce_batch,200,16.503,11.445,http://34.8.201.151/send/batch,
2025-11-18T08:31:33Z,ce_batch,200,19.434,14.726,http://34.8.201.151/send/batch,
2025-11-18T08:31:33Z,ce_batch,200,17.128,12.024,http://34.8.201.151/send/batch,
2025-11-18T08:31:33Z,ce_batch,200,18.929,11.325,http://34.8.201.151/send/batch,
2025-11-18T08:31:33Z,ce_batch,200,23.527,12.741,http://34.8.201.151/send/batch,
2025-11-18T08:31:34Z,ce_batch,200,22.913,11.98,http://34.8.201.151/send/batch,
2025-11-18T08:31:34Z,ce_batch,200,19.278,12.32,http://34.8.201.151/send/batch,
2025-11-18T08:31:34Z,ce_batch,200,18.215,11.725,http://34.8.201.151/send/batch,
2025-11-18T08:31:34Z,ce_batch,200,17.688,12.839,http://34.8.201.151/send/batch,
2025-11-18T08:31:35Z,ce_batch,200,19.682,11.686,http://34.8.201.151/send/batch,
2025-11-18T08:31:35Z,ce_batch,200,17.305,11.253,http://34.8.201.151/send/batch,
2025-11-18T08:31:35Z,ce_batch,200,17.791,12.357,http://34.8.201.151/send/batch,
2025-11-18T08:31:35Z,ce_batch,200,16.39,11.558,http://34.8.201.151/send/batch,
2025-11-18T08:31:36Z,ce_batch,200,18.584,11.135,http://34.8.201.151/send/batch,
2025-11-18T08:31:36Z,ce_batch,200,16.446,11.828,http://34.8.201.151/send/batch,
2025-11-18T08:31:36Z,ce_batch,200,23.239,12.309,http://34.8.201.151/send/batch,
2025-11-18T08:31:36Z,ce_batch,200,16.771,11.383,http://34.8.201.151/send/batch,
2025-11-18T08:31:37Z,ce_batch,200,22.329,11.37,http://34.8.201.151/send/batch,
2025-11-18T08:31:37Z,ce_batch,200,16.088,11.171,http://34.8.201.151/send/batch,
2025-11-18T08:31:37Z,ce_batch,200,18.157,11.921,http://34.8.201.151/send/batch,
2025-11-18T08:31:37Z,ce_batch,200,21.495,12.293,http://34.8.201.151/send/batch,
2025-11-18T08:31:38Z,ce_batch,200,18.18,12.382,http://34.8.201.151/send/batch,
2025-11-18T08:31:38Z,ce_batch,200,17.075,12.035,http://34.8.201.151/send/batch,
2025-11-18T08:31:38Z,ce_batch,200,17.157,11.853,http://34.8.201.151/send/batch,
2025-11-18T08:31:38Z,ce_batch,200,17.654,12.141,http://34.8.201.151/send/batch,
2025-11-18T08:31:38Z,ce_batch,200,16.604,12.388,http://34.8.201.151/send/batch,
2025-11-18T08:31:39Z,ce_batch,200,16.968,11.399,http://34.8.201.151/send/batch,
2025-11-18T08:31:39Z,ce_batch,200,19.036,12.587,http://34.8.201.151/send/batch,
2025-11-18T08:31:39Z,ce_batch,200,22.144,11.666,http://34.8.201.151/send/batch,
2025-11-18T08:31:39Z,ce_batch,200,21.05,11.994,http://34.8.201.151/send/batch,
2025-11-18T08:31:40Z,ce_batch,200,17.231,12.075,http://34.8.201.151/send/batch,
2025-11-18T08:31:40Z,ce_batch,200,17.638,11.941,http://34.8.201.151/send/batch,
2025-11-18T08:31:40Z,ce_batch,200,16.888,11.272,http://34.8.201.151/send/batch,
2025-11-18T08:31:40Z,ce_batch,200,25.899,12.217,http://34.8.201.151/send/batch,
2025-11-18T08:31:41Z,ce_batch,200,18.309,12.276,http://34.8.201.151/send/batch,
2025-11-18T08:31:41Z,ce_batch,200,19.929,12.255,http://34.8.201.151/send/batch,
2025-11-18T08:31:41Z,ce_batch,200,18.944,13.418,http://34.8.201.151/send/batch,
2025-11-18T08:31:41Z,ce_batch,200,20.91,11.313,http://34.8.201.151/send/batch,
2025-11-18T08:31:41Z,ce_batch,200,21.575,11.448,http://34.8.201.151/send/batch,
2025-11-18T08:31:42Z,ce_batch,200,25.554,12.448,http://34.8.201.151/send/batch,
2025-11-18T08:31:42Z,ce_batch,200,23.155,12.112,http://34.8.201.151/send/batch,
2025-11-18T08:31:42Z,ce_batch,200,17.242,11.712,http://34.8.201.151/send/batch,
2025-11-18T08:31:42Z,ce_batch,200,17.648,12.424,http://34.8.201.151/send/batch,
2025-11-18T08:31:43Z,ce_batch,200,17.203,12.357,http://34.8.201.151/send/batch,
2025-11-18T08:31:43Z,ce_batch,200,16.609,12.069,http://34.8.201.151/send/batch,
2025-11-18T08:31:43Z,ce_batch,200,16.512,11.075,http://34.8.201.151/send/batch,
2025-11-18T08:31:43Z,ce_batch,200,16.739,11.81,http://34.8.201.151/send/batch,
2025-11-18T08:31:43Z,ce_batch,200,21.517,12.429,http://34.8.201.151/send/batch,
2025-11-18T08:31:44Z,ce_batch,200,18.589,12.943,http://34.8.201.151/send/batch,
2025-11-18T08:31:44Z,ce_batch,200,24.724,11.545,http://34.8.201.151/send/batch,
2025-11-18T08:31:44Z,ce_batch,200,24.296,13.461,http://34.8.201.151/send/batch,
2025-11-18T08:31:44Z,ce_batch,200,17.045,11.516,http://34.8.201.151/send/batch,
2025-11-18T08:31:45Z,ce_batch,200,17.377,12.354,http://34.8.201.151/send/batch,
2025-11-18T08:31:45Z,ce_batch,200,18.395,12.142,http://34.8.201.151/send/batch,
2025-11-18T08:31:45Z,ce_batch,200,16.323,11.418,http://34.8.201.151/send/batch,
2025-11-18T08:31:45Z,ce_batch,200,20.212,12.53,http://34.8.201.151/send/batch,
2025-11-18T08:31:46Z,ce_batch,200,16.801,11.496,http://34.8.201.151/send/batch,
2025-11-18T08:31:46Z,ce_batch,200,17.217,11.371,http://34.8.201.151/send/batch,
2025-11-18T08:31:46Z,ce_batch,200,16.739,11.428,http://34.8.201.151/send/batch,
2025-11-18T08:31:46Z,ce_batch,200,17.453,12.331,http://34.8.201.151/send/batch,
2025-11-18T08:31:46Z,ce_batch,200,21.545,11.492,http://34.8.201.151/send/batch,
2025-11-18T08:31:47Z,ce_batch,200,17.041,12.055,http://34.8.201.151/send/batch,
2025-11-18T08:31:47Z,ce_batch,200,16.498,12.039,http://34.8.201.151/send/batch,
2025-11-18T08:31:47Z,ce_batch,200,15.259,10.957,http://34.8.201.151/send/batch,
2025-11-18T08:31:47Z,ce_batch,200,19.688,11.271,http://34.8.201.151/send/batch,
2025-11-18T08:31:47Z,ce_batch,200,21.36,11.731,http://34.8.201.151/send/batch,
2025-11-18T08:31:48Z,ce_batch,200,17.26,11.837,http://34.8.201.151/send/batch,
2025-11-18T08:31:48Z,ce_batch,200,17.04,11.729,http://34.8.201.151/send/batch,
2025-11-18T08:31:48Z,ce_batch,200,17.218,11.53,http://34.8.201.151/send/batch,
2025-11-18T08:31:48Z,ce_batch,200,17.802,12.341,http://34.8.201.151/send/batch,
2025-11-18T08:31:49Z,ce_batch,200,18.455,11.832,http://34.8.201.151/send/batch,
2025-11-18T08:31:49Z,ce_batch,200,19.726,12.208,http://34.8.201.151/send/batch,
2025-11-18T08:31:49Z,ce_batch,200,19.433,11.794,http://34.8.201.151/send/batch,
2025-11-18T08:31:49Z,ce_batch,200,22.285,11.48,http://34.8.201.151/send/batch,
2025-11-18T08:31:50Z,ce_batch,200,16.602,11.313,http://34.8.201.151/send/batch,
2025-11-18T08:31:50Z,ce_batch,200,17.871,12.581,http://34.8.201.151/send/batch,
2025-11-18T08:31:50Z,ce_batch,200,15.458,11.293,http://34.8.201.151/send/batch,
2025-11-18T08:31:50Z,ce_batch,200,18.914,13.905,http://34.8.201.151/send/batch,
2025-11-18T08:31:51Z,ce_batch,200,19.274,11.733,http://34.8.201.151/send/batch,
2025-11-18T08:31:51Z,ce_batch,200,17.478,11.614,http://34.8.201.151/send/batch,
2025-11-18T08:31:51Z,ce_batch,200,16.718,11.551,http://34.8.201.151/send/batch,
2025-11-18T08:31:51Z,ce_batch,200,16.642,11.74,http://34.8.201.151/send/batch,
2025-11-18T08:31:52Z,ce_batch,200,16.338,11.272,http://34.8.201.151/send/batch,
2025-11-18T08:31:52Z,ce_batch,200,17.409,11.422,http://34.8.201.151/send/batch,
2025-11-18T08:31:52Z,ce_batch,200,16.253,11.793,http://34.8.201.151/send/batch,
2025-11-18T08:31:52Z,ce_batch,200,22.876,12.033,http://34.8.201.151/send/batch,
2025-11-18T08:31:52Z,ce_batch,200,16.829,12.197,http://34.8.201.151/send/batch,
2025-11-18T08:31:53Z,ce_batch,200,15.712,11.441,http://34.8.201.151/send/batch,
2025-11-18T08:31:53Z,ce_batch,200,23.095,12.174,http://34.8.201.151/send/batch,
2025-11-18T08:31:53Z,ce_batch,200,15.697,11.947,http://34.8.201.151/send/batch,
2025-11-18T08:31:53Z,ce_batch,200,22.687,11.455,http://34.8.201.151/send/batch,
2025-11-18T08:31:54Z,ce_batch,200,16.136,11.694,http://34.8.201.151/send/batch,
2025-11-18T08:31:54Z,ce_batch,200,24.447,11.749,http://34.8.201.151/send/batch,
2025-11-18T08:31:54Z,ce_batch,200,17.938,12.375,http://34.8.201.151/send/batch,
2025-11-18T08:31:54Z,ce_batch,200,17.793,12.693,http://34.8.201.151/send/batch,
2025-11-18T08:31:55Z,ce_batch,200,18.511,12.451,http://34.8.201.151/send/batch,
2025-11-18T08:31:55Z,ce_batch,200,19.903,11.612,http://34.8.201.151/send/batch,
2025-11-18T08:31:55Z,ce_batch,200,17.17,12.041,http://34.8.201.151/send/batch,
2025-11-18T08:31:55Z,ce_batch,200,21.141,11.056,http://34.8.201.151/send/batch,
2025-11-18T08:31:56Z,ce_batch,200,22.177,11.303,http://34.8.201.151/send/batch,
2025-11-18T08:31:56Z,ce_batch,200,20.311,11.046,http://34.8.201.151/send/batch,
2025-11-18T08:31:56Z,ce_batch,200,18.361,11.274,http://34.8.201.151/send/batch,
2025-11-18T08:31:56Z,ce_batch,200,17.672,11.618,http://34.8.201.151/send/batch,
2025-11-18T08:31:56Z,ce_batch,200,16.942,12.533,http://34.8.201.151/send/batch,
2025-11-18T08:31:57Z,ce_batch,200,20.036,11.761,http://34.8.201.151/send/batch,
2025-11-18T08:31:57Z,ce_batch,200,17.461,12.299,http://34.8.201.151/send/batch,
2025-11-18T08:31:57Z,ce_batch,200,17.666,12.748,http://34.8.201.151/send/batch,
2025-11-18T08:31:57Z,ce_batch,200,16.584,11.406,http://34.8.201.151/send/batch,
2025-11-18T08:31:58Z,ce_batch,200,19.598,11.861,http://34.8.201.151/send/batch,
2025-11-18T08:31:58Z,ce_batch,200,20.884,11.588,http://34.8.201.151/send/batch,
2025-11-18T08:31:58Z,ce_batch,200,22.06,11.549,http://34.8.201.151/send/batch,
2025-11-18T08:31:58Z,ce_batch,200,17.285,12.022,http://34.8.201.151/send/batch,
2025-11-18T08:31:59Z,ce_batch,200,16.272,11.036,http://34.8.201.151/send/batch,
2025-11-18T08:31:59Z,ce_batch,200,17.478,12.149,http://34.8.201.151/send/batch,
2025-11-18T08:31:59Z,ce_batch,200,17.543,11.858,http://34.8.201.151/send/batch,
2025-11-18T08:31:59Z,ce_batch,200,17.182,11.482,http://34.8.201.151/send/batch,
2025-11-18T08:32:00Z,ce_batch,200,17.357,11.916,http://34.8.201.151/send/batch,
2025-11-18T08:32:00Z,ce_batch,200,21.725,12.599,http://34.8.201.151/send/batch,
2025-11-18T08:32:00Z,ce_batch,200,17.333,11.842,http://34.8.201.151/send/batch,
2025-11-18T08:32:00Z,ce_batch,200,23.019,12.356,http://34.8.201.151/send/batch,
2025-11-18T08:32:01Z,ce_batch,200,17.461,12.596,http://34.8.201.151/send/batch,
2025-11-18T08:32:01Z,ce_batch,200,18.988,11.689,http://34.8.201.151/send/batch,
2025-11-18T08:32:01Z,ce_batch,200,16.649,12.41,http://34.8.201.151/send/batch,
2025-11-18T08:32:01Z,ce_batch,200,17.942,12.249,http://34.8.201.151/send/batch,
2025-11-18T08:32:02Z,ce_batch,200,18.075,11.746,http://34.8.201.151/send/batch,
2025-11-18T08:32:02Z,ce_batch,200,18.547,11.84,http://34.8.201.151/send/batch,
2025-11-18T08:32:02Z,ce_batch,200,16.34,12.296,http://34.8.201.151/send/batch,
2025-11-18T08:32:02Z,ce_batch,200,25.58,11.77,http://34.8.201.151/send/batch,
2025-11-18T08:32:03Z,ce_batch,200,18.331,12.37,http://34.8.201.151/send/batch,
2025-11-18T08:32:03Z,ce_batch,200,16.389,11.251,http://34.8.201.151/send/batch,
2025-11-18T08:32:03Z,ce_batch,200,19.936,11.859,http://34.8.201.151/send/batch,
2025-11-18T08:32:03Z,ce_batch,200,24.986,12.723,http://34.8.201.151/send/batch,
2025-11-18T08:32:03Z,ce_batch,200,17.78,12.072,http://34.8.201.151/send/batch,
2025-11-18T08:32:04Z,ce_batch,200,22.049,12.716,http://34.8.201.151/send/batch,
2025-11-18T08:32:04Z,ce_batch,200,18.941,13.043,http://34.8.201.151/send/batch,
2025-11-18T08:32:04Z,ce_batch,200,20.077,12.738,http://34.8.201.151/send/batch,
2025-11-18T08:32:04Z,ce_batch,200,22.674,12.731,http://34.8.201.151/send/batch,
2025-11-18T08:32:05Z,ce_batch,200,18.303,12.9,http://34.8.201.151/send/batch,
2025-11-18T08:32:05Z,ce_batch,200,18.014,12.193,http://34.8.201.151/send/batch,
2025-11-18T08:32:05Z,ce_batch,200,19.326,11.684,http://34.8.201.151/send/batch,
2025-11-18T08:32:05Z,ce_batch,200,17.586,11.492,http://34.8.201.151/send/batch,
2025-11-18T08:32:06Z,ce_batch,200,18.56,13.047,http://34.8.201.151/send/batch,
2025-11-18T08:32:06Z,ce_batch,200,21.286,11.627,http://34.8.201.151/send/batch,
2025-11-18T08:32:06Z,ce_batch,200,18.905,11.185,http://34.8.201.151/send/batch,
2025-11-18T08:32:06Z,ce_batch,200,18.39,12.316,http://34.8.201.151/send/batch,
2025-11-18T08:32:06Z,ce_batch,200,18.546,13.401,http://34.8.201.151/send/batch,
2025-11-18T08:32:07Z,ce_batch,200,15.66,11.436,http://34.8.201.151/send/batch,
2025-11-18T08:32:07Z,ce_batch,200,17.937,12.574,http://34.8.201.151/send/batch,
2025-11-18T08:32:07Z,ce_batch,200,19.514,11.377,http://34.8.201.151/send/batch,
2025-11-18T08:32:07Z,ce_batch,200,16.25,11.854,http://34.8.201.151/send/batch,
2025-11-18T08:32:08Z,ce_batch,200,21.334,11.433,http://34.8.201.151/send/batch,
2025-11-18T08:32:08Z,ce_batch,200,16.555,11.912,http://34.8.201.151/send/batch,
2025-11-18T08:32:08Z,ce_batch,200,16.243,12.403,http://34.8.201.151/send/batch,
2025-11-18T08:32:08Z,ce_batch,200,16.679,12.316,http://34.8.201.151/send/batch,
2025-11-18T08:32:09Z,ce_batch,200,17.472,12.104,http://34.8.201.151/send/batch,
2025-11-18T08:32:09Z,ce_batch,200,17.612,12.466,http://34.8.201.151/send/batch,
2025-11-18T08:32:09Z,ce_batch,200,27.169,12.874,http://34.8.201.151/send/batch,
2025-11-18T08:32:09Z,ce_batch,200,17.456,12.071,http://34.8.201.151/send/batch,
2025-11-18T08:32:09Z,ce_batch,200,16.729,11.509,http://34.8.201.151/send/batch,
2025-11-18T08:32:10Z,ce_batch,200,16.564,11.701,http://34.8.201.151/send/batch,
2025-11-18T08:32:10Z,ce_batch,200,15.05,11.459,http://34.8.201.151/send/batch,
2025-11-18T08:32:10Z,ce_batch,200,16.618,11.396,http://34.8.201.151/send/batch,
2025-11-18T08:32:10Z,ce_batch,200,17.492,12.101,http://34.8.201.151/send/batch,
2025-11-18T08:32:11Z,ce_batch,200,16.521,11.54,http://34.8.201.151/send/batch,
2025-11-18T08:32:11Z,ce_batch,200,23.849,11.991,http://34.8.201.151/send/batch,
2025-11-18T08:32:11Z,ce_batch,200,21.857,12.401,http://34.8.201.151/send/batch,
2025-11-18T08:32:11Z,ce_batch,200,16.56,11.743,http://34.8.201.151/send/batch,
2025-11-18T08:32:11Z,ce_batch,200,19.805,12.372,http://34.8.201.151/send/batch,
2025-11-18T08:32:12Z,ce_batch,200,18.234,12.119,http://34.8.201.151/send/batch,
2025-11-18T08:32:12Z,ce_batch,200,17.927,11.793,http://34.8.201.151/send/batch,
2025-11-18T08:32:12Z,ce_batch,200,17.068,12.164,http://34.8.201.151/send/batch,
2025-11-18T08:32:12Z,ce_batch,200,16.897,11.815,http://34.8.201.151/send/batch,
2025-11-18T08:32:13Z,ce_batch,200,16.925,11.869,http://34.8.201.151/send/batch,
2025-11-18T08:32:13Z,ce_batch,200,17.26,11.926,http://34.8.201.151/send/batch,
2025-11-18T08:32:13Z,ce_batch,200,23.512,12.891,http://34.8.201.151/send/batch,
2025-11-18T08:32:13Z,ce_batch,200,21.183,11.457,http://34.8.201.151/send/batch,
2025-11-18T08:32:14Z,ce_batch,200,19.173,12.692,http://34.8.201.151/send/batch,
2025-11-18T08:32:14Z,ce_batch,200,19.631,11.873,http://34.8.201.151/send/batch,
2025-11-18T08:32:14Z,ce_batch,200,16.173,11.355,http://34.8.201.151/send/batch,
2025-11-18T08:32:14Z,ce_batch,200,15.95,12.215,http://34.8.201.151/send/batch,
2025-11-18T08:32:14Z,ce_batch,200,16.311,11.771,http://34.8.201.151/send/batch,
2025-11-18T08:32:15Z,ce_batch,200,18.579,12.572,http://34.8.201.151/send/batch,
2025-11-18T08:32:15Z,ce_batch,200,21.527,12.206,http://34.8.201.151/send/batch,
2025-11-18T08:32:15Z,ce_batch,200,26.006,11.802,http://34.8.201.151/send/batch,
2025-11-18T08:32:15Z,ce_batch,200,16.401,11.322,http://34.8.201.151/send/batch,
2025-11-18T08:32:16Z,ce_batch,200,18.288,12.001,http://34.8.201.151/send/batch,
2025-11-18T08:32:16Z,ce_batch,200,20.889,12.066,http://34.8.201.151/send/batch,
2025-11-18T08:32:16Z,ce_batch,200,26.319,11.691,http://34.8.201.151/send/batch,
2025-11-18T08:32:16Z,ce_batch,200,16.631,11.48,http://34.8.201.151/send/batch,
2025-11-18T08:32:16Z,ce_batch,200,17.172,11.752,http://34.8.201.151/send/batch,
2025-11-18T08:32:17Z,ce_batch,200,16.898,11.895,http://34.8.201.151/send/batch,
2025-11-18T08:32:17Z,ce_batch,200,16.569,11.859,http://34.8.201.151/send/batch,
2025-11-18T08:32:17Z,ce_batch,200,16.451,11.434,http://34.8.201.151/send/batch,
2025-11-18T08:32:17Z,ce_batch,200,17.916,11.844,http://34.8.201.151/send/batch,
2025-11-18T08:32:18Z,ce_batch,200,17.377,12.355,http://34.8.201.151/send/batch,
2025-11-18T08:32:18Z,ce_batch,200,19.848,11.488,http://34.8.201.151/send/batch,
2025-11-18T08:32:18Z,ce_batch,200,16.432,11.741,http://34.8.201.151/send/batch,
2025-11-18T08:32:18Z,ce_batch,200,21.044,10.893,http://34.8.201.151/send/batch,
2025-11-18T08:32:18Z,ce_batch,200,16.272,11.631,http://34.8.201.151/send/batch,
2025-11-18T08:32:19Z,ce_batch,200,17.359,12.441,http://34.8.201.151/send/batch,
2025-11-18T08:32:19Z,ce_batch,200,16.916,12.093,http://34.8.201.151/send/batch,
2025-11-18T08:32:19Z,ce_batch,200,16.774,11.322,http://34.8.201.151/send/batch,
2025-11-18T08:32:19Z,ce_batch,200,18.567,13.411,http://34.8.201.151/send/batch,
2025-11-18T08:32:20Z,ce_batch,200,21.085,11.248,http://34.8.201.151/send/batch,
2025-11-18T08:32:20Z,ce_batch,200,17.024,12.297,http://34.8.201.151/send/batch,
2025-11-18T08:32:20Z,ce_batch,200,17.253,12.534,http://34.8.201.151/send/batch,
2025-11-18T08:32:20Z,ce_batch,200,17.32,11.488,http://34.8.201.151/send/batch,
2025-11-18T08:32:21Z,ce_batch,200,17.819,11.106,http://34.8.201.151/send/batch,
2025-11-18T08:32:21Z,ce_batch,200,17.201,11.871,http://34.8.201.151/send/batch,
2025-11-18T08:32:21Z,ce_batch,200,16.343,10.973,http://34.8.201.151/send/batch,
2025-11-18T08:32:21Z,ce_batch,200,16.975,11.927,http://34.8.201.151/send/batch,
