ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-18T08:31:33Z,cr_nobatch,200,100.234,7.78,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:33Z,cr_nobatch,200,110.0,8.438,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:33Z,cr_nobatch,200,105.566,9.746,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:34Z,cr_nobatch,200,77.898,8.094,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:34Z,cr_nobatch,200,94.317,6.86,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:34Z,cr_nobatch,200,116.196,6.986,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:35Z,cr_nobatch,200,101.014,8.398,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:35Z,cr_nobatch,200,111.939,7.899,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:35Z,cr_nobatch,200,105.06,8.999,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:36Z,cr_nobatch,200,100.446,7.206,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:36Z,cr_nobatch,200,97.456,7.473,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:36Z,cr_nobatch,200,105.991,8.386,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:37Z,cr_nobatch,200,85.226,7.704,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:37Z,cr_nobatch,200,97.51,7.08,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:37Z,cr_nobatch,200,105.712,7.835,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:37Z,cr_nobatch,200,97.229,8.425,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:38Z,cr_nobatch,200,92.332,8.215,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:38Z,cr_nobatch,200,109.037,8.669,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:38Z,cr_nobatch,200,81.88,8.609,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:39Z,cr_nobatch,200,78.951,7.311,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:39Z,cr_nobatch,200,107.521,7.364,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:39Z,cr_nobatch,200,82.184,8.113,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:40Z,cr_nobatch,200,100.803,7.126,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:40Z,cr_nobatch,200,97.392,7.47,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:40Z,cr_nobatch,200,105.313,7.788,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:41Z,cr_nobatch,200,97.394,7.631,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:41Z,cr_nobatch,200,91.635,7.775,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:41Z,cr_nobatch,200,110.654,7.752,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:42Z,cr_nobatch,200,86.13,7.355,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:42Z,cr_nobatch,200,128.634,7.279,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:42Z,cr_nobatch,200,83.63,8.291,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:43Z,cr_nobatch,200,102.962,7.885,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:43Z,cr_nobatch,200,93.489,7.647,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:43Z,cr_nobatch,200,114.172,8.265,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:44Z,cr_nobatch,200,76.292,8.024,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:44Z,cr_nobatch,200,118.808,8.249,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:44Z,cr_nobatch,200,102.64,7.474,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:44Z,cr_nobatch,200,100.752,7.076,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:45Z,cr_nobatch,200,95.882,7.763,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:45Z,cr_nobatch,200,101.806,9.242,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:45Z,cr_nobatch,200,98.047,8.081,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:46Z,cr_nobatch,200,140.445,8.791,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:46Z,cr_nobatch,200,106.612,9.645,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:46Z,cr_nobatch,200,77.027,7.829,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:47Z,cr_nobatch,200,104.641,9.732,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:47Z,cr_nobatch,200,96.971,8.253,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:47Z,cr_nobatch,200,95.686,7.681,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:48Z,cr_nobatch,200,97.692,7.92,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:48Z,cr_nobatch,200,76.45,7.139,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:48Z,cr_nobatch,200,97.708,6.897,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:48Z,cr_nobatch,200,112.59,7.141,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:49Z,cr_nobatch,200,113.059,8.254,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:49Z,cr_nobatch,200,107.111,7.381,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:49Z,cr_nobatch,200,80.352,7.82,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:50Z,cr_nobatch,200,84.006,7.968,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:50Z,cr_nobatch,200,97.256,8.09,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:50Z,cr_nobatch,200,82.079,8.088,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:51Z,cr_nobatch,200,98.166,7.402,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:51Z,cr_nobatch,200,105.698,8.542,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:51Z,cr_nobatch,200,103.28,7.02,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:52Z,cr_nobatch,200,89.417,7.771,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:52Z,cr_nobatch,200,87.899,7.609,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:52Z,cr_nobatch,200,95.021,8.132,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:52Z,cr_nobatch,200,101.842,7.627,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:53Z,cr_nobatch,200,94.816,7.468,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:53Z,cr_nobatch,200,104.304,8.387,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:53Z,cr_nobatch,200,78.943,7.496,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:54Z,cr_nobatch,200,93.114,6.879,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:54Z,cr_nobatch,200,102.018,7.853,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:54Z,cr_nobatch,200,80.793,9.249,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:55Z,cr_nobatch,200,102.058,8.442,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:55Z,cr_nobatch,200,102.531,7.86,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:55Z,cr_nobatch,200,110.573,7.933,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:55Z,cr_nobatch,200,110.525,8.008,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:56Z,cr_nobatch,200,66.053,8.722,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:56Z,cr_nobatch,200,92.533,9.736,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:56Z,cr_nobatch,200,85.047,8.216,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:57Z,cr_nobatch,200,81.662,6.759,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:57Z,cr_nobatch,200,113.65,7.773,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:57Z,cr_nobatch,200,91.778,8.084,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:57Z,cr_nobatch,200,92.04,7.848,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:58Z,cr_nobatch,200,97.872,7.767,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:58Z,cr_nobatch,200,95.32,8.253,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:58Z,cr_nobatch,200,72.259,7.665,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:59Z,cr_nobatch,200,103.062,7.61,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:59Z,cr_nobatch,200,110.05,8.767,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:59Z,cr_nobatch,200,74.208,7.673,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:31:59Z,cr_nobatch,200,96.274,7.065,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:32:00Z,cr_nobatch,200,98.565,8.061,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:32:00Z,cr_nobatch,200,118.615,8.325,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:32:00Z,cr_nobatch,200,80.199,8.965,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:32:01Z,cr_nobatch,200,94.635,7.328,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:32:01Z,cr_nobatch,200,120.086,8.865,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:32:01Z,cr_nobatch,200,102.962,7.569,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:32:02Z,cr_nobatch,200,98.746,7.651,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:32:02Z,cr_nobatch,200,84.808,9.385,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:32:02Z,cr_nobatch,200,88.22,7.249,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:32:03Z,cr_nobatch,200,93.978,8.23,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:32:03Z,cr_nobatch,200,112.173,7.659,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:32:03Z,cr_nobatch,200,88.496,8.089,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:32:04Z,cr_nobatch,200,117.675,7.602,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:32:04Z,cr_nobatch,200,116.939,7.453,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:32:04Z,cr_nobatch,200,100.2,7.551,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:32:05Z,cr_nobatch,200,114.274,8.711,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:32:05Z,cr_nobatch,200,88.017,8.051,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:32:05Z,cr_nobatch,200,98.776,7.576,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:32:05Z,cr_nobatch,200,121.026,6.993,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:32:06Z,cr_nobatch,200,87.962,6.8,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:32:06Z,cr_nobatch,200,99.521,7.743,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:32:06Z,cr_nobatch,200,69.281,7.431,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:32:07Z,cr_nobatch,200,84.034,8.148,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:32:07Z,cr_nobatch,200,77.765,7.558,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:32:07Z,cr_nobatch,200,90.374,7.971,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:32:08Z,cr_nobatch,200,98.894,7.351,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:32:08Z,cr_nobatch,200,91.493,8.238,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:32:08Z,cr_nobatch,200,100.143,8.328,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:32:08Z,cr_nobatch,200,98.861,7.463,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:32:09Z,cr_nobatch,200,94.206,7.878,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:32:09Z,cr_nobatch,200,100.016,7.743,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:32:09Z,cr_nobatch,200,112.436,8.998,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:32:10Z,cr_nobatch,200,110.019,9.823,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:32:10Z,cr_nobatch,200,111.152,8.905,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:32:10Z,cr_nobatch,200,110.151,7.293,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:32:11Z,cr_nobatch,200,99.533,7.917,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:32:11Z,cr_nobatch,200,104.631,7.25,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:32:11Z,cr_nobatch,200,120.769,8.25,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:32:12Z,cr_nobatch,200,96.689,7.173,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:32:12Z,cr_nobatch,200,81.56,8.164,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:32:12Z,cr_nobatch,200,101.065,7.366,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:32:13Z,cr_nobatch,200,87.279,7.848,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:32:13Z,cr_nobatch,200,103.906,7.364,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:32:13Z,cr_nobatch,200,138.839,8.521,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:32:14Z,cr_nobatch,200,76.427,7.329,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
