ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-18T08:46:58Z,cr_nobatch,200,111.095,7.784,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:46:58Z,cr_nobatch,200,96.798,9.038,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:46:59Z,cr_nobatch,200,120.946,10.539,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:46:59Z,cr_nobatch,200,100.423,7.944,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:00Z,cr_nobatch,200,109.291,8.173,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:00Z,cr_nobatch,200,93.009,7.883,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:01Z,cr_nobatch,200,121.997,7.466,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:01Z,cr_nobatch,200,91.19,10.197,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:02Z,cr_nobatch,200,90.235,8.742,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:02Z,cr_nobatch,200,97.742,7.327,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:03Z,cr_nobatch,200,134.348,8.091,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:03Z,cr_nobatch,200,117.682,7.089,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:04Z,cr_nobatch,200,101.388,7.575,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:04Z,cr_nobatch,200,81.992,7.469,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:05Z,cr_nobatch,200,154.218,6.923,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:05Z,cr_nobatch,200,90.937,9.186,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:06Z,cr_nobatch,200,94.343,7.654,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:06Z,cr_nobatch,200,95.732,7.501,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:07Z,cr_nobatch,200,97.011,7.744,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:07Z,cr_nobatch,200,97.526,7.816,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:07Z,cr_nobatch,200,96.22,8.244,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:08Z,cr_nobatch,200,104.361,7.896,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:08Z,cr_nobatch,200,122.708,6.369,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:09Z,cr_nobatch,200,73.615,7.558,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:09Z,cr_nobatch,200,89.37,8.522,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:10Z,cr_nobatch,200,104.5,8.847,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:10Z,cr_nobatch,200,112.155,7.38,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:11Z,cr_nobatch,200,88.461,8.097,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:11Z,cr_nobatch,200,95.705,7.64,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:12Z,cr_nobatch,200,75.424,7.938,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:12Z,cr_nobatch,200,118.642,13.336,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:13Z,cr_nobatch,200,119.345,7.292,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:13Z,cr_nobatch,200,94.333,7.738,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:14Z,cr_nobatch,200,113.654,6.966,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:14Z,cr_nobatch,200,86.27,7.345,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:15Z,cr_nobatch,200,136.367,6.829,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:15Z,cr_nobatch,200,114.341,6.802,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:16Z,cr_nobatch,200,111.079,7.474,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:16Z,cr_nobatch,200,121.183,7.441,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:17Z,cr_nobatch,200,118.867,7.464,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:17Z,cr_nobatch,200,152.006,7.794,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:17Z,cr_nobatch,200,104.366,7.861,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:18Z,cr_nobatch,200,116.74,6.566,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:18Z,cr_nobatch,200,109.016,10.586,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:19Z,cr_nobatch,200,90.699,7.544,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:19Z,cr_nobatch,200,100.356,8.116,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:20Z,cr_nobatch,200,100.092,7.583,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:20Z,cr_nobatch,200,118.328,7.813,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:21Z,cr_nobatch,200,98.182,8.602,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:21Z,cr_nobatch,200,106.162,8.026,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:22Z,cr_nobatch,200,120.905,7.379,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:22Z,cr_nobatch,200,91.858,9.873,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:23Z,cr_nobatch,200,103.685,7.37,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:23Z,cr_nobatch,200,92.216,7.784,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:24Z,cr_nobatch,200,114.381,7.236,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:24Z,cr_nobatch,200,94.436,7.272,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:25Z,cr_nobatch,200,74.665,7.905,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:25Z,cr_nobatch,200,121.836,7.295,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:26Z,cr_nobatch,200,104.431,8.407,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:26Z,cr_nobatch,200,136.801,8.335,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:27Z,cr_nobatch,200,127.101,7.181,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:27Z,cr_nobatch,200,86.734,7.453,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:28Z,cr_nobatch,200,112.864,9.349,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:28Z,cr_nobatch,200,99.585,8.406,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:29Z,cr_nobatch,200,104.525,7.519,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:29Z,cr_nobatch,200,99.532,7.869,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:30Z,cr_nobatch,200,122.034,7.477,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:30Z,cr_nobatch,200,95.281,8.26,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:31Z,cr_nobatch,200,99.788,7.462,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:31Z,cr_nobatch,200,109.805,8.069,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:31Z,cr_nobatch,200,166.59,7.62,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:32Z,cr_nobatch,200,99.419,8.242,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:32Z,cr_nobatch,200,103.42,7.873,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:33Z,cr_nobatch,200,91.038,7.378,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:33Z,cr_nobatch,200,143.094,8.156,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:34Z,cr_nobatch,200,107.994,8.504,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:34Z,cr_nobatch,200,98.818,9.138,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:35Z,cr_nobatch,200,95.385,7.458,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:35Z,cr_nobatch,200,104.15,7.909,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:36Z,cr_nobatch,200,118.445,7.334,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:36Z,cr_nobatch,200,93.809,7.251,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:37Z,cr_nobatch,200,108.163,7.802,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:37Z,cr_nobatch,200,70.621,7.462,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:38Z,cr_nobatch,200,106.525,8.127,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:38Z,cr_nobatch,200,93.677,8.409,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:39Z,cr_nobatch,200,102.946,6.919,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:39Z,cr_nobatch,200,86.356,7.489,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:40Z,cr_nobatch,200,92.292,7.978,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:40Z,cr_nobatch,200,97.315,7.504,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:41Z,cr_nobatch,200,87.085,8.14,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:41Z,cr_nobatch,200,102.376,7.942,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:42Z,cr_nobatch,200,100.944,7.437,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:42Z,cr_nobatch,200,101.894,7.82,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:43Z,cr_nobatch,200,137.154,8.663,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:43Z,cr_nobatch,200,100.958,7.361,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:44Z,cr_nobatch,200,93.329,8.316,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:44Z,cr_nobatch,200,135.177,7.486,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:45Z,cr_nobatch,200,110.563,7.726,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:45Z,cr_nobatch,200,108.715,8.152,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:46Z,cr_nobatch,200,93.989,8.673,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:46Z,cr_nobatch,200,74.844,8.224,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:46Z,cr_nobatch,200,91.509,8.367,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:47Z,cr_nobatch,200,95.012,7.185,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:47Z,cr_nobatch,200,116.51,8.147,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:48Z,cr_nobatch,200,101.584,7.703,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:48Z,cr_nobatch,200,98.394,8.722,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:49Z,cr_nobatch,200,92.235,8.195,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:49Z,cr_nobatch,200,109.723,7.561,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:50Z,cr_nobatch,200,99.359,8.244,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:50Z,cr_nobatch,200,98.867,7.814,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:51Z,cr_nobatch,200,115.979,7.314,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:51Z,cr_nobatch,200,122.354,12.704,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:52Z,cr_nobatch,200,84.691,6.752,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:52Z,cr_nobatch,200,92.856,7.47,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:53Z,cr_nobatch,200,102.805,9.465,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:53Z,cr_nobatch,200,92.334,7.98,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:54Z,cr_nobatch,200,135.335,6.531,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:54Z,cr_nobatch,200,85.133,7.816,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:55Z,cr_nobatch,200,93.574,7.064,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:55Z,cr_nobatch,200,103.777,7.397,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:56Z,cr_nobatch,200,100.51,8.496,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:56Z,cr_nobatch,200,111.541,7.596,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:57Z,cr_nobatch,200,101.425,7.769,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:57Z,cr_nobatch,200,136.101,7.665,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:58Z,cr_nobatch,200,80.217,7.699,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:58Z,cr_nobatch,200,96.359,6.711,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:59Z,cr_nobatch,200,117.2,6.9,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:47:59Z,cr_nobatch,200,106.899,7.156,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:48:00Z,cr_nobatch,200,102.441,7.979,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:48:00Z,cr_nobatch,200,101.837,7.222,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:48:00Z,cr_nobatch,200,112.705,7.421,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:48:01Z,cr_nobatch,200,92.571,9.935,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:48:01Z,cr_nobatch,200,96.093,7.969,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:48:02Z,cr_nobatch,200,112.276,7.969,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:48:02Z,cr_nobatch,200,103.237,10.421,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:48:03Z,cr_nobatch,200,100.515,8.099,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:48:03Z,cr_nobatch,200,94.672,7.981,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:48:04Z,cr_nobatch,200,113.519,8.119,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:48:04Z,cr_nobatch,200,113.319,7.165,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:48:05Z,cr_nobatch,200,92.082,7.447,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:48:05Z,cr_nobatch,200,115.218,8.048,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:48:06Z,cr_nobatch,200,93.776,7.943,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:48:06Z,cr_nobatch,200,106.495,7.84,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:48:07Z,cr_nobatch,200,105.303,7.723,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:48:07Z,cr_nobatch,200,120.974,8.058,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:48:08Z,cr_nobatch,200,96.157,7.652,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:48:08Z,cr_nobatch,200,105.275,7.977,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:48:09Z,cr_nobatch,200,86.716,7.614,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:48:09Z,cr_nobatch,200,92.793,7.528,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:48:10Z,cr_nobatch,200,92.193,7.524,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:48:10Z,cr_nobatch,200,141.589,6.286,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:48:11Z,cr_nobatch,200,112.653,8.622,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:48:11Z,cr_nobatch,200,98.145,8.452,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:48:12Z,cr_nobatch,200,96.41,7.697,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:48:12Z,cr_nobatch,200,114.018,7.244,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:48:13Z,cr_nobatch,200,104.354,7.989,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:48:13Z,cr_nobatch,200,70.512,8.398,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:48:14Z,cr_nobatch,200,105.781,6.961,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:48:14Z,cr_nobatch,200,94.253,7.206,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:48:15Z,cr_nobatch,200,97.032,7.594,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:48:15Z,cr_nobatch,200,78.894,7.276,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:48:16Z,cr_nobatch,200,108.773,6.269,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:48:16Z,cr_nobatch,200,100.622,7.559,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:48:16Z,cr_nobatch,200,98.371,7.327,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:48:17Z,cr_nobatch,200,92.48,7.606,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:48:17Z,cr_nobatch,200,85.979,8.033,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:48:18Z,cr_nobatch,200,94.153,6.831,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:48:18Z,cr_nobatch,200,140.725,7.347,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:48:19Z,cr_nobatch,200,95.733,7.856,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:48:19Z,cr_nobatch,200,96.245,7.937,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:48:20Z,cr_nobatch,200,105.218,7.349,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:48:20Z,cr_nobatch,200,113.075,8.825,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:48:21Z,cr_nobatch,200,104.23,7.332,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:48:21Z,cr_nobatch,200,97.117,8.249,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:48:22Z,cr_nobatch,200,114.133,7.438,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:48:22Z,cr_nobatch,200,101.903,7.962,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:48:23Z,cr_nobatch,200,101.954,7.156,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:48:23Z,cr_nobatch,200,87.51,8.192,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:48:24Z,cr_nobatch,200,84.861,7.348,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:48:24Z,cr_nobatch,200,86.045,7.773,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:48:25Z,cr_nobatch,200,116.969,10.1,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:48:25Z,cr_nobatch,200,116.127,7.422,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:48:26Z,cr_nobatch,200,89.468,9.763,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:48:26Z,cr_nobatch,200,78.998,7.713,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:48:27Z,cr_nobatch,200,114.952,7.686,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:48:27Z,cr_nobatch,200,107.411,6.59,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:48:28Z,cr_nobatch,200,122.864,7.899,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:48:28Z,cr_nobatch,200,98.127,7.194,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:48:29Z,cr_nobatch,200,107.801,7.89,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:48:29Z,cr_nobatch,200,118.628,7.459,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:48:30Z,cr_nobatch,200,101.505,6.972,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:48:30Z,cr_nobatch,200,96.103,7.802,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:48:31Z,cr_nobatch,200,106.11,7.057,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:48:31Z,cr_nobatch,200,75.991,8.01,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:48:31Z,cr_nobatch,200,76.539,7.91,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:48:32Z,cr_nobatch,200,95.026,8.006,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
