ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-18T08:45:59Z,ce_nobatch,200,6.726,6.165,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:45:59Z,ce_nobatch,200,7.343,6.19,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:00Z,ce_nobatch,200,11.574,6.842,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:00Z,ce_nobatch,200,11.582,6.978,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:01Z,ce_nobatch,200,7.852,6.888,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:01Z,ce_nobatch,200,12.855,6.028,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:02Z,ce_nobatch,200,10.629,5.839,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:02Z,ce_nobatch,200,8.284,7.489,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:03Z,ce_nobatch,200,6.843,6.386,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:03Z,ce_nobatch,200,7.2,6.672,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:04Z,ce_nobatch,200,7.107,6.414,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:04Z,ce_nobatch,200,7.801,7.03,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:05Z,ce_nobatch,200,9.226,6.184,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:05Z,ce_nobatch,200,6.28,5.664,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:06Z,ce_nobatch,200,12.62,7.599,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:06Z,ce_nobatch,200,11.517,6.591,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:07Z,ce_nobatch,200,6.91,6.162,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:07Z,ce_nobatch,200,7.443,6.858,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:08Z,ce_nobatch,200,11.893,6.974,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:08Z,ce_nobatch,200,7.767,6.18,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:09Z,ce_nobatch,200,7.695,7.102,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:09Z,ce_nobatch,200,7.033,6.332,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:10Z,ce_nobatch,200,6.728,6.168,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:10Z,ce_nobatch,200,6.882,6.339,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:11Z,ce_nobatch,200,6.87,6.344,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:11Z,ce_nobatch,200,7.666,4.625,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:12Z,ce_nobatch,200,8.766,8.038,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:12Z,ce_nobatch,200,6.592,6.193,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:13Z,ce_nobatch,200,9.07,7.232,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:13Z,ce_nobatch,200,6.565,5.874,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:13Z,ce_nobatch,200,6.994,6.364,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:14Z,ce_nobatch,200,10.265,6.085,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:14Z,ce_nobatch,200,13.257,6.219,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:15Z,ce_nobatch,200,8.558,6.564,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:15Z,ce_nobatch,200,6.191,5.704,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:16Z,ce_nobatch,200,6.587,5.965,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:16Z,ce_nobatch,200,7.667,6.994,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:17Z,ce_nobatch,200,7.662,6.986,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:17Z,ce_nobatch,200,7.404,6.714,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:18Z,ce_nobatch,200,8.39,5.918,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:18Z,ce_nobatch,200,7.488,6.994,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:19Z,ce_nobatch,200,6.478,5.939,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:19Z,ce_nobatch,200,7.132,6.397,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:20Z,ce_nobatch,200,6.177,5.701,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:20Z,ce_nobatch,200,8.653,6.677,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:21Z,ce_nobatch,200,12.965,6.025,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:21Z,ce_nobatch,200,7.361,6.673,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:22Z,ce_nobatch,200,6.57,6.053,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:22Z,ce_nobatch,200,9.317,7.536,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:23Z,ce_nobatch,200,6.791,6.396,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:23Z,ce_nobatch,200,7.337,6.484,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:24Z,ce_nobatch,200,7.616,6.806,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:24Z,ce_nobatch,200,7.59,7.106,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:25Z,ce_nobatch,200,7.671,6.951,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:25Z,ce_nobatch,200,7.469,6.926,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:26Z,ce_nobatch,200,7.148,4.657,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:26Z,ce_nobatch,200,11.225,8.035,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:27Z,ce_nobatch,200,5.418,4.903,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:27Z,ce_nobatch,200,6.629,6.055,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:28Z,ce_nobatch,200,6.795,6.175,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:28Z,ce_nobatch,200,8.12,7.433,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:29Z,ce_nobatch,200,7.259,6.4,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:29Z,ce_nobatch,200,6.607,5.996,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:30Z,ce_nobatch,200,7.573,6.992,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:30Z,ce_nobatch,200,13.387,6.212,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:31Z,ce_nobatch,200,13.774,7.701,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:31Z,ce_nobatch,200,10.616,7.48,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:32Z,ce_nobatch,200,6.87,6.188,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:32Z,ce_nobatch,200,7.441,6.64,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:33Z,ce_nobatch,200,7.44,6.879,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:33Z,ce_nobatch,200,7.449,6.794,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:34Z,ce_nobatch,200,12.996,6.366,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:34Z,ce_nobatch,200,17.445,6.964,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:35Z,ce_nobatch,200,15.698,6.292,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:35Z,ce_nobatch,200,7.011,6.529,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:35Z,ce_nobatch,200,6.723,6.22,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:36Z,ce_nobatch,200,15.036,6.61,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:36Z,ce_nobatch,200,6.741,5.972,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:37Z,ce_nobatch,200,7.877,7.182,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:37Z,ce_nobatch,200,6.994,6.302,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:38Z,ce_nobatch,200,7.483,6.99,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:38Z,ce_nobatch,200,7.571,6.731,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:39Z,ce_nobatch,200,7.623,7.144,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:39Z,ce_nobatch,200,7.485,6.976,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:40Z,ce_nobatch,200,7.49,6.93,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:40Z,ce_nobatch,200,8.311,6.967,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:41Z,ce_nobatch,200,7.56,6.854,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:41Z,ce_nobatch,200,6.792,6.053,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:42Z,ce_nobatch,200,11.308,9.023,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:42Z,ce_nobatch,200,6.941,6.119,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:43Z,ce_nobatch,200,7.316,6.837,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:43Z,ce_nobatch,200,7.499,6.986,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:44Z,ce_nobatch,200,7.769,6.98,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:44Z,ce_nobatch,200,9.477,8.694,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:45Z,ce_nobatch,200,7.442,6.894,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:45Z,ce_nobatch,200,6.881,6.175,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:46Z,ce_nobatch,200,11.451,6.916,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:46Z,ce_nobatch,200,6.906,6.111,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:46Z,ce_nobatch,200,6.447,5.894,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:47Z,ce_nobatch,200,13.979,7.102,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:47Z,ce_nobatch,200,6.842,6.326,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:48Z,ce_nobatch,200,9.732,8.314,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:48Z,ce_nobatch,200,9.816,6.723,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:49Z,ce_nobatch,200,6.85,6.346,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:49Z,ce_nobatch,200,8.786,5.969,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:50Z,ce_nobatch,200,8.33,5.689,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:50Z,ce_nobatch,200,6.14,5.75,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:51Z,ce_nobatch,200,6.745,6.271,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:51Z,ce_nobatch,200,8.216,6.32,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:52Z,ce_nobatch,200,10.114,6.35,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:52Z,ce_nobatch,200,8.206,7.422,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:53Z,ce_nobatch,200,6.559,6.012,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:53Z,ce_nobatch,200,5.853,5.293,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:54Z,ce_nobatch,200,16.468,7.467,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:54Z,ce_nobatch,200,11.828,7.63,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:55Z,ce_nobatch,200,7.061,6.208,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:55Z,ce_nobatch,200,7.056,5.937,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:56Z,ce_nobatch,200,7.739,6.434,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:56Z,ce_nobatch,200,6.99,6.494,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:57Z,ce_nobatch,200,10.295,9.721,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:57Z,ce_nobatch,200,6.985,6.347,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:57Z,ce_nobatch,200,7.367,6.633,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:58Z,ce_nobatch,200,6.01,5.319,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:58Z,ce_nobatch,200,19.143,6.047,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:59Z,ce_nobatch,200,7.892,7.118,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:46:59Z,ce_nobatch,200,9.824,9.149,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:47:00Z,ce_nobatch,200,7.128,6.496,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:47:00Z,ce_nobatch,200,15.101,7.069,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:47:01Z,ce_nobatch,200,7.186,6.059,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:47:01Z,ce_nobatch,200,21.615,7.024,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:47:02Z,ce_nobatch,200,6.809,6.385,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:47:02Z,ce_nobatch,200,9.597,8.798,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:47:03Z,ce_nobatch,200,6.673,6.184,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:47:03Z,ce_nobatch,200,6.857,6.28,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:47:04Z,ce_nobatch,200,7.904,6.287,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:47:04Z,ce_nobatch,200,8.219,6.392,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:47:05Z,ce_nobatch,200,7.013,6.502,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:47:05Z,ce_nobatch,200,6.458,5.849,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:47:06Z,ce_nobatch,200,6.938,6.424,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:47:06Z,ce_nobatch,200,6.487,5.979,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:47:07Z,ce_nobatch,200,15.084,9.064,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:47:07Z,ce_nobatch,200,7.415,6.619,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:47:07Z,ce_nobatch,200,7.661,7.141,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:47:08Z,ce_nobatch,200,6.741,6.222,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:47:08Z,ce_nobatch,200,6.597,5.945,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:47:09Z,ce_nobatch,200,7.144,6.51,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:47:09Z,ce_nobatch,200,7.122,6.64,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:47:10Z,ce_nobatch,200,7.305,6.596,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:47:10Z,ce_nobatch,200,10.489,7.047,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:47:11Z,ce_nobatch,200,7.801,7,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:47:11Z,ce_nobatch,200,6.317,5.481,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:47:12Z,ce_nobatch,200,8.346,7.814,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:47:12Z,ce_nobatch,200,7.669,6.858,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:47:13Z,ce_nobatch,200,6.93,6.407,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:47:13Z,ce_nobatch,200,12.371,6.124,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:47:14Z,ce_nobatch,200,9.783,5.949,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:47:14Z,ce_nobatch,200,10.835,6.361,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:47:15Z,ce_nobatch,200,7.409,6.846,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:47:15Z,ce_nobatch,200,7.114,6.103,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:47:16Z,ce_nobatch,200,9.456,7.286,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:47:16Z,ce_nobatch,200,7.771,7.045,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:47:17Z,ce_nobatch,200,8.28,7.789,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:47:17Z,ce_nobatch,200,7.379,6.577,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:47:17Z,ce_nobatch,200,6.505,5.738,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:47:18Z,ce_nobatch,200,7.222,6.713,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:47:18Z,ce_nobatch,200,7.355,6.583,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:47:19Z,ce_nobatch,200,6.934,5.935,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:47:19Z,ce_nobatch,200,6.448,5.954,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:47:20Z,ce_nobatch,200,7.73,6.792,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:47:20Z,ce_nobatch,200,7.125,6.589,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:47:21Z,ce_nobatch,200,10.62,9.99,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:47:21Z,ce_nobatch,200,8.005,7.256,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:47:22Z,ce_nobatch,200,6.884,6.24,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:47:22Z,ce_nobatch,200,6.492,5.949,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:47:23Z,ce_nobatch,200,7.972,6.48,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:47:23Z,ce_nobatch,200,8.848,8.141,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:47:24Z,ce_nobatch,200,6.908,6.243,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:47:24Z,ce_nobatch,200,9.601,7.489,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:47:25Z,ce_nobatch,200,6.89,6.409,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:47:25Z,ce_nobatch,200,6.375,5.903,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:47:26Z,ce_nobatch,200,6.317,5.87,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:47:26Z,ce_nobatch,200,8.183,7.394,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:47:27Z,ce_nobatch,200,9.155,6.494,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:47:27Z,ce_nobatch,200,11.462,10.961,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:47:28Z,ce_nobatch,200,10.438,9.273,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:47:28Z,ce_nobatch,200,6.509,6.131,http://127.0.0.1:8080/send/nobatch,
