ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-18T08:45:32Z,cr_batch,200,99.064,13.157,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:45:33Z,cr_batch,200,124.356,12.355,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:45:33Z,cr_batch,200,96.036,12.389,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:45:34Z,cr_batch,200,99.725,12.795,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:45:34Z,cr_batch,200,101.441,13.586,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:45:35Z,cr_batch,200,101.362,13.261,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:45:35Z,cr_batch,200,101.743,12.111,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:45:36Z,cr_batch,200,115.905,13.16,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:45:36Z,cr_batch,200,98.912,15.485,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:45:37Z,cr_batch,200,109.157,12.115,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:45:37Z,cr_batch,200,110.929,13.031,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:45:38Z,cr_batch,200,96.687,12.806,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:45:38Z,cr_batch,200,86.494,13.617,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:45:39Z,cr_batch,200,107.859,12.835,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:45:39Z,cr_batch,200,102.875,12.896,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:45:40Z,cr_batch,200,97.122,15.528,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:45:40Z,cr_batch,200,103.033,12.299,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:45:41Z,cr_batch,200,113.636,13.507,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:45:41Z,cr_batch,200,100.244,14.459,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:45:42Z,cr_batch,200,104.076,13.539,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:45:42Z,cr_batch,200,119.287,13.949,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:45:43Z,cr_batch,200,96.924,13.732,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:45:43Z,cr_batch,200,107.245,15.521,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:45:44Z,cr_batch,200,117.611,12.605,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:45:44Z,cr_batch,200,97.186,12.511,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:45:45Z,cr_batch,200,103.399,12.889,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:45:45Z,cr_batch,200,86.972,12.482,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:45:46Z,cr_batch,200,99.27,14.103,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:45:46Z,cr_batch,200,96.012,12.652,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:45:46Z,cr_batch,200,108.873,13.019,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:45:47Z,cr_batch,200,112.64,12.091,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:45:47Z,cr_batch,200,104.19,13.459,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:45:48Z,cr_batch,200,105.65,13.32,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:45:48Z,cr_batch,200,95.573,13.075,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:45:49Z,cr_batch,200,116.991,13.038,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:45:49Z,cr_batch,200,171.252,14.197,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:45:50Z,cr_batch,200,134.888,13.456,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:45:51Z,cr_batch,200,110.598,13.911,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:45:51Z,cr_batch,200,150.54,22.211,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:45:52Z,cr_batch,200,112.389,14.056,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:45:52Z,cr_batch,200,76.613,13.479,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:45:53Z,cr_batch,200,100.695,12.435,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:45:53Z,cr_batch,200,96.524,14.157,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:45:54Z,cr_batch,200,100.608,13.561,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:45:54Z,cr_batch,200,96.257,13.372,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:45:55Z,cr_batch,200,119.136,20.343,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:45:55Z,cr_batch,200,109.648,20.299,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:45:56Z,cr_batch,200,109.178,13.392,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:45:56Z,cr_batch,200,105.529,13.092,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:45:57Z,cr_batch,200,118.381,12.775,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:45:57Z,cr_batch,200,104.868,14.874,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:45:58Z,cr_batch,200,90.597,13.711,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:45:58Z,cr_batch,200,112.318,14.274,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:45:58Z,cr_batch,200,103.175,12.382,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:45:59Z,cr_batch,200,108.209,13.101,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:45:59Z,cr_batch,200,131.434,12.413,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:00Z,cr_batch,200,113.928,12.691,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:00Z,cr_batch,200,105.758,12.397,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:01Z,cr_batch,200,118.089,13.017,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:01Z,cr_batch,200,104.608,17.277,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:02Z,cr_batch,200,105.783,14.114,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:02Z,cr_batch,200,97.106,13.399,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:03Z,cr_batch,200,96.705,12.074,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:03Z,cr_batch,200,110.981,19.425,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:04Z,cr_batch,200,116.501,18.061,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:04Z,cr_batch,200,103.362,12.379,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:05Z,cr_batch,200,111.602,12.997,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:05Z,cr_batch,200,106.962,12.061,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:06Z,cr_batch,200,103.835,14.075,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:06Z,cr_batch,200,88.065,12.72,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:07Z,cr_batch,200,104.701,13.835,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:07Z,cr_batch,200,102.728,13.134,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:08Z,cr_batch,200,97.981,13.458,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:08Z,cr_batch,200,108.633,12.469,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:09Z,cr_batch,200,96.596,13.713,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:09Z,cr_batch,200,118.143,12.783,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:10Z,cr_batch,200,106.736,13.692,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:10Z,cr_batch,200,119.886,12.061,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:11Z,cr_batch,200,107.4,12.214,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:11Z,cr_batch,200,106.18,12.876,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:12Z,cr_batch,200,110.863,13.679,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:12Z,cr_batch,200,97.791,12.57,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:13Z,cr_batch,200,91.993,13.008,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:13Z,cr_batch,200,107.276,12.955,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:13Z,cr_batch,200,113.963,12.894,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:14Z,cr_batch,200,89.779,13.185,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:14Z,cr_batch,200,101.908,12.336,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:15Z,cr_batch,200,97.586,13.021,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:15Z,cr_batch,200,102.59,13.271,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:16Z,cr_batch,200,96.9,12.45,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:16Z,cr_batch,200,145.916,14.19,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:17Z,cr_batch,200,123.035,11.643,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:17Z,cr_batch,200,120.441,13.042,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:18Z,cr_batch,200,109.398,13.265,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:18Z,cr_batch,200,106.496,12.824,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:19Z,cr_batch,200,115.004,13.127,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:19Z,cr_batch,200,92.625,13.783,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:20Z,cr_batch,200,101.552,15.072,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:20Z,cr_batch,200,120.906,13.187,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:21Z,cr_batch,200,86.423,12.973,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:21Z,cr_batch,200,105.73,12.137,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:22Z,cr_batch,200,128.302,12.782,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:22Z,cr_batch,200,227.028,12.125,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:23Z,cr_batch,200,98.346,13.029,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:23Z,cr_batch,200,97.605,13.182,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:24Z,cr_batch,200,81.428,13.023,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:24Z,cr_batch,200,81.997,12.974,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:25Z,cr_batch,200,96.92,13.424,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:25Z,cr_batch,200,146.901,13.298,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:26Z,cr_batch,200,113.199,13.636,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:26Z,cr_batch,200,86.963,13.263,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:27Z,cr_batch,200,97.335,13.187,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:27Z,cr_batch,200,87.248,14.029,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:28Z,cr_batch,200,96.788,13.791,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:28Z,cr_batch,200,114.647,14.917,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:29Z,cr_batch,200,91.512,13.621,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:29Z,cr_batch,200,101.161,12.25,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:30Z,cr_batch,200,112.799,12.455,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:30Z,cr_batch,200,94.017,13.009,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:31Z,cr_batch,200,113.999,12.2,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:31Z,cr_batch,200,113.188,12.409,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:32Z,cr_batch,200,111.905,14.805,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:32Z,cr_batch,200,99.646,12.666,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:33Z,cr_batch,200,91.881,15.032,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:33Z,cr_batch,200,113.477,13.947,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:34Z,cr_batch,200,108.185,13.067,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:34Z,cr_batch,200,95.285,13.83,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:35Z,cr_batch,200,98.753,12.123,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:35Z,cr_batch,200,103.936,15.825,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:35Z,cr_batch,200,117.292,12.603,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:36Z,cr_batch,200,96.593,12.681,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:36Z,cr_batch,200,113.961,14.733,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:37Z,cr_batch,200,106.31,13.169,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:37Z,cr_batch,200,121.157,17.216,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:38Z,cr_batch,200,94.486,13.562,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:38Z,cr_batch,200,122.198,13.359,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:39Z,cr_batch,200,99.481,13.837,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:39Z,cr_batch,200,99.009,17.627,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:40Z,cr_batch,200,99.652,14.039,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:40Z,cr_batch,200,106.757,12.061,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:41Z,cr_batch,200,114.285,13.623,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:41Z,cr_batch,200,96.673,11.94,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:42Z,cr_batch,200,104.208,12.211,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:42Z,cr_batch,200,105.709,13.459,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:43Z,cr_batch,200,104.444,12.906,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:43Z,cr_batch,200,106.261,13.396,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:44Z,cr_batch,200,103.606,13.198,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:44Z,cr_batch,200,97.246,11.88,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:45Z,cr_batch,200,106.111,12.563,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:45Z,cr_batch,200,146.244,14.233,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:46Z,cr_batch,200,91.227,13.807,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:46Z,cr_batch,200,157.124,13.637,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:46Z,cr_batch,200,98.158,12.297,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:47Z,cr_batch,200,93.692,12.556,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:47Z,cr_batch,200,128.111,13.701,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:48Z,cr_batch,200,94.164,12.797,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:48Z,cr_batch,200,94.887,13.162,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:49Z,cr_batch,200,78.347,13.284,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:49Z,cr_batch,200,101.8,12.812,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:50Z,cr_batch,200,110.022,16.023,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:50Z,cr_batch,200,108.969,12.638,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:51Z,cr_batch,200,130.648,13.606,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:51Z,cr_batch,200,98.158,14.5,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:52Z,cr_batch,200,103.822,13.353,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:52Z,cr_batch,200,118.143,18.752,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:53Z,cr_batch,200,135.87,14.302,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:53Z,cr_batch,200,95.527,14.482,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:54Z,cr_batch,200,113.155,13.423,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:54Z,cr_batch,200,99.907,16.203,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:55Z,cr_batch,200,114.897,12.775,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:55Z,cr_batch,200,83.883,13.942,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:56Z,cr_batch,200,87.544,12.975,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:56Z,cr_batch,200,97.806,12.176,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:57Z,cr_batch,200,82.262,12.571,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:57Z,cr_batch,200,117.314,12.924,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:57Z,cr_batch,200,106.522,13.568,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:58Z,cr_batch,200,93.393,13.095,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:58Z,cr_batch,200,102.586,13.297,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:59Z,cr_batch,200,123.299,12.107,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:46:59Z,cr_batch,200,84.68,13.897,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:47:00Z,cr_batch,200,91.387,13.861,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:47:00Z,cr_batch,200,90.396,11.932,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:47:01Z,cr_batch,200,122.964,12.78,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:47:01Z,cr_batch,200,103.321,13.876,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:47:02Z,cr_batch,200,93.649,15.631,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:47:02Z,cr_batch,200,106.757,14.89,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:47:03Z,cr_batch,200,114.491,13.563,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:47:03Z,cr_batch,200,91.947,14.239,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:47:04Z,cr_batch,200,105.479,13.538,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:47:04Z,cr_batch,200,111.969,12.884,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
